-nan -nan -nan
0.0366698796873 0.0363909416773 0.0366241357452
0.0362926196108 0.0364170806059 0.0366498801664
0.0363163072481 0.0364430054328 0.0364966737753
0.0363398023203 0.0364687195078 0.0379184007642
0.036363107818 0.0364942261037 0.0377177598505
0.0363862266634 0.0365195284189 0.0373595551763
0.0364091617127 0.0365446295793 0.0366554085239
0.036431915758 0.0365695326407 0.0359779747055
0.0364544915292 0.0357753029073 0.036000481188
0.0356747647086 0.0357992697814 0.0360228126048
0.0356965039393 0.0358230515622 0.0357164432456
0.0357180764716 0.0350620051891 0.0357380536935
0.0357394847492 0.0350849120587 0.0351028434389
0.0349912621599 0.035107645734 0.0351237368872
0.035011896074 0.0351302087189 0.0345107430117
0.0350323761323 0.0343996331285 0.0345309543196
0.034314347039 0.034421385681 0.0345510159558
0.0343341015577 0.034442978245 0.0378939576939
0.034353711766 0.0344644130712 0.0372596820045
0.0343731796802 0.0344856923637 0.036646800624
0.0343925072757 0.0345068182815 0.0360542444961
0.0344116964872 0.0345277929396 0.0357713894036
0.0344307492105 0.0345486184101 0.0352129382436
0.0344496673032 0.0345692967233 0.0355913868239
0.0344684525857 0.0345898298692 0.0350552859407
0.0344871068424 0.034610219798 0.0345354895761
0.0345056318223 0.0339042383721 0.0345531548355
0.0345240292402 0.0339239256791 0.0340485415423
0.0338297010282 0.0339434782798 0.0340657030184
0.0338474745477 0.0339628979385 0.0335756097803
0.033865127978 0.0332841903697 0.0335922885002
0.0331977913934 0.033302955614 0.0336088552292
0.0332148577486 0.0333215956364 0.0331323063927
0.0332318109186 0.0326690885803 0.0331484146905
0.0325899036723 0.032687112563 0.0331644168096
0.0326063037652 0.0327050184611 0.0329559877295
0.0326225970609 0.0327228077562 0.0325027265069
0.0326387848915 0.0320945289819 0.0325179853433
0.0323953010909 0.0321117428121 0.0325331459997
0.0324110077227 0.03212884654 0.0320918698117
0.0318101085145 0.0321458415148 0.0321066287501
0.0318253223503 0.0380576247752 0.0321212943947
0.031840440577 0.039216185789 0.0321358678753
0.031855464346 0.0385118391199 0.0321503503016
0.0318703947882 0.0383071110628 0.032164742764
0.0318852330145 0.0381058120542 0.0321790463333
0.0318999801166 0.0374602169855 0.0321932620618
0.031914637167 0.0371457485663 0.0322073909833
0.0319292052196 0.0365388314118 0.0322214341139
0.0319436853104 0.0359518518253 0.0322353924521
0.0319580784574 0.035383839929 0.0322492669793
0.0319723856614 0.0348338877814 0.0322630586603
0.0319866079063 0.0343011445119 0.0322767684434
0.0320007461593 0.0337848119063 0.0322903972611
0.0320148013716 0.034745760793 0.0323039460302
0.0320287744783 0.034240601473 0.0323174156522
0.0320426663993 0.0340140387863 0.0323308070138
0.0320564780391 0.0337930861686 0.0323441209869
0.0320702102874 0.0333245538291 0.0323573584292
0.0320838640196 0.0328691245305 0.0323705201846
0.0320974400967 0.03242625417 0.0323836070829
0.0321109393659 0.0319954283727 0.0323966199408
0.0321243626606 0.0320084091114 0.0332702654305
0.0321377108013 0.0320213171738 0.0340901447679
0.0321509845951 0.0320341533404 0.0336484274238
0.0321641848365 0.0320469183796 0.0332182481206
0.0321773123075 0.0320596130476 0.0327991594006
0.0321903677778 0.0320722380887 0.0323907366334
0.0322033520051 0.0320847942357 0.0331525372918
0.0322162657356 0.03209728221 0.0327518064669
0.0322291097036 0.032109702722 0.0323608496894
0.0322418846326 0.032122056471 0.0319793127318
0.0320120304274 0.0321343441459 0.0319907873386
0.0320244611715 0.0317124575327 0.0320022008767
0.0319604096443 0.031724451384 0.0320135539699
0.0319725418523 0.031736382028 0.0316405126931
0.031412496291 0.0317482501044 0.0316516129952
0.0314242878155 0.0313368771595 0.0316626553663
0.0314360180985 0.0313484659364 0.0323738859621
0.0314476877509 0.031359994814 0.0320069086027
0.0314592973741 0.0313714643866 0.031648327848
0.0314708475612 0.0313828752401 0.0312978580924
0.030929094094 0.0313942279516 0.0313083281026
0.0309403268526 0.0309925670796 0.0313187450162
0.0309515029136 0.0310036578486 0.0311667012216
0.0309626228267 0.0310146928981 0.0308271658315
0.0309736871336 0.0306230020938 0.0308375233021
0.0382139959424 0.0306337859072 0.0308478292188
0.0375829929629 0.0306445162918 0.0308580840744
0.0372577119273 0.030655193756 0.0308682883548
0.0369422193966 0.0306658188011 0.0308784425392
0.0363643754593 0.0306763919215 0.0308885471
0.0358046146991 0.0306869136046 0.030898602503
0.0355279498791 0.0306973843312 0.0309086092076
0.0372893824314 0.0307078045753 0.030918567667
0.0367459985858 0.0307181748046 0.030928478328
0.0364611930443 0.0307284954803 0.0309383416314
0.035946492624 0.0307387670574 0.030948158012
0.0354463450636 0.0307489899846 0.0309579278988
0.0349685600526 0.0307591647047 0.0309676517148
0.0345354852866 0.0307692916546 0.0309773298776
0.0344117070185 0.0307793712652 0.0309869627991
0.0342895705206 0.0307894039619 0.0309965508856
0.035070594063 0.0307993901642 0.0310060945382
0.0346212470101 0.0308093302864 0.0310155941527
0.0341834634411 0.0308192247369 0.0310250501197
0.03375680218 0.0308290739193 0.0310344628245
0.0333408441784 0.0308388782316 0.0310438326478
0.032935191148 0.0308486380666 0.0310531599648
0.0325394642937 0.0308583538124 0.0310624451465
0.0324504554459 0.0308680258517 0.0310716885585
0.0323623282312 0.0308776545625 0.0310808905623
0.0322176799853 0.030887240318 0.0310900515143
0.0318479670535 0.0308967834866 0.0310991717667
0.0316873563179 0.0309062844321 0.0311082516672
0.0313326951314 0.0309157435136 0.031117291559
0.0316202503795 0.0309251610859 0.0311262917811
0.031547596156 0.0309345374992 0.0311352526682
0.0312079744347 0.0309438730994 0.0311441745508
0.0311410269761 0.0309531682282 0.0311530577555
0.0311496250561 0.0309624232228 0.0308159111227
0.0310047317634 0.0309716384166 0.0308246207517
0.0308626323663 0.0309808141388 0.0308332930747
0.0308709450511 0.0305929046889 0.0308419283987
0.0305542307549 0.030601886192 0.0308505270276
0.0305623872163 0.0306108296792 0.0307910540788
0.0305705092894 0.03061973546 0.0306523517644
0.0305785972532 0.0306286038402 0.0305945879557
0.0305866513831 0.0302498678541 0.0306028008121
0.0305946719516 0.0302585513796 0.0302871498159
0.0302839235727 0.0302671988607 0.0302952090149
0.0302917958079 0.0302758105853 0.0299860076775
0.0299872971133 0.0302843868377 0.0299939174691
0.0299950250671 0.0299145027662 0.0300017948043
0.0300027214314 0.0299229029315 0.0296987329561
0.0297041755451 0.0299312688896 0.0297064658165
0.0297117323421 0.0298927951355 0.0297141673062
0.029719258598 0.0298534102068 0.0297218376701
0.0297267545504 0.0297201005283 0.0297294771503
0.0297342204341 0.0297280840472 0.0294321555395
0.0294412442402 0.0297360356609 0.0294396568424
0.0294485765916 0.0293918109705 0.0294471282784
0.0291613192126 0.0293996064812 0.0294545700762
0.029168521562 0.029407371182 0.0291629329226
0.0291756955504 0.0290709240179 0.0291702417361
0.0291358522793 0.0290785380094 0.0291775218745
0.0291429101433 0.0290861222372 0.0291394560208
0.0288646624102 0.0290936769253 0.0291466183422
0.0288715976619 0.0291012022952 0.0297581381784
0.0288785060963 0.0291086985658 0.0297109188692
0.0288853879129 0.0291161659539 0.0302877954285
0.0288922433092 0.0291236046734 0.0300051927727
0.0288990724804 0.0291310149365 0.0297279053526
0.0289058756196 0.0291383969525 0.029455784454
0.028912652918 0.0291457509288 0.0294114072321
0.0289194045644 0.0291530770705 0.0291476272782
0.0289261307458 0.0288231194901 0.029154271306
0.028932831647 0.0288303067964 0.0288951782255
0.0288246195521 0.0288374671838 0.0289017131315
0.0288312086434 0.0288446008463 0.0294396241793
0.0288377732275 0.0288517079761 0.0291834898127
0.0288443134797 0.0288587887631 0.0289318495402
0.0288508295739 0.0288658433954 0.0286845860143
0.0288573216817 0.0285427560224 0.0286908728539
0.0285871270653 0.0285496791364 0.0286971366302
0.0285935105913 0.0285565769395 0.0284539833622
0.0283283305258 0.0285634496099 0.0284601481829
0.0283346081599 0.0282473296156 0.0284662906177
0.0283408630753 0.0282540757063 0.0282271453948
0.0299727329336 0.028260797465 0.0282331916793
0.0297009662495 0.028267495061 0.028239216229
0.0294341636918 0.0282741686613 0.0282452191945
0.0291721903833 0.0282808184317 0.0282512007247
0.028914916279 0.028287444536 0.028257160967
0.0286622159516 0.0282940471364 0.0282631000674
0.0283773837078 0.0283006263936 0.0282690181703
0.0282402195478 0.0283071824665 0.0282749154188
0.0282463694849 0.0282010200377 0.0282807919543
0.0282524978922 0.0282074642217 0.0280450596402
0.0280102072413 0.0282138859191 0.0280508459697
0.0280162399187 0.0279087516927 0.0280566121737
0.0280222516816 0.027915058755 0.0278247070435
0.0277840125117 0.0279213440219 0.0278303855212
0.0277899312153 0.0276226673681 0.0278360444388
0.0277958295966 0.0276288415942 0.0276078734753
0.0283183866761 0.0276349946885 0.0276134470568
0.0280823713013 0.0276411267902 0.0276190016228
0.0279954005484 0.0276472380374 0.0276245372984
0.0279693662537 0.0276533285667 0.0276300542074
0.0289864449016 0.0276593985134 0.0276355524723
0.0287541824473 0.0276654480116 0.0276410322146
0.0285256775213 0.027671477194 0.0276464935545
0.0283008395264 0.0276774861921 0.0276519366111
0.0287599280234 0.0276834751361 0.0276573615023
0.028537448164 0.027689444155 0.027662768345
0.0283827088391 0.0276953933765 0.0276681572549
0.0281656776155 0.0277013229272 0.0276735283467
0.0278915646853 0.0277072329325 0.0276788817338
0.0276813974491 0.0277131235164 0.0276842175287
0.027686845875 0.027419601018 0.0276895358429
0.0276922765056 0.0274253901679 0.0284976187495
0.0276976894528 0.027431160467 0.0282683554714
0.0277030848278 0.0274369120338 0.0280428093839
0.0277084627404 0.0274426449854 0.0278208907765
0.0277138232996 0.0274483594379 0.0282978538289
0.0277191666133 0.0274540555064 0.028078126172
0.0277244927884 0.0274597333049 0.0278092214492
0.027729801931 0.0274653929464 0.0296726332381
0.027735094146 0.0274710345429 0.0294479606717
0.0277403695375 0.0274766582051 0.0298630933529
0.0277456282086 0.0274822640431 0.0296410361246
0.0277508702614 0.0274878521657 0.0294223073655
0.0277560957973 0.0274934226809 0.0292068328064
0.0277613049164 0.0274989756956 0.0289945403644
0.0277664977183 0.0275045113158 0.0287853600626
0.0277716743015 0.0275100296466 0.028579223955
0.0277768347637 0.0275155307921 0.0302157333788
0.0277819792016 0.0275210148555 0.0334829790875
0.0277871077113 0.027526481939 0.0332492619735
0.0277922203877 0.0275319321441 0.0330188351907
0.0277973173252 0.0275373655712 0.032791629754
0.0278023986172 0.0275427823199 0.0330985950225
0.0278074643563 0.0275481824888 0.0333973361198
0.0278125146342 0.027553566176 0.0331733042106
0.0278175495421 0.0275589334783 0.0329523027139
0.02782256917 0.027564284492 0.0327342705988
0.0278275736075 0.0275696193123 0.0325191484556
0.0278325629431 0.0275749380339 0.0323068784423
0.0278375372647 0.0275802407502 0.0325979092828
0.0278424966596 0.0275855275544 0.0324905787444
0.027847441214 0.0275907985383 0.0323846673071
0.0278523710136 0.0275960537934 0.0321795992958
0.0278572861434 0.0276012934102 0.0321174655745
0.0278621866875 0.0276065174783 0.0319169268031
0.0278670727294 0.0276117260869 0.0317189138926
0.027871944352 0.0276169193242 0.0315233794625
0.0278768016371 0.0276220972775 0.0313302773051
0.0278816446664 0.0276272600338 0.0317169145656
0.0278864735204 0.027632407679 0.0315254628211
0.0278912882791 0.0276375402985 0.0317957621184
0.0278960890221 0.0276426579769 0.0320597959754
0.0279008758279 0.027647760798 0.0318705737349
0.0279056487746 0.027652848845 0.0330147480915
0.0279104079397 0.0276579222006 0.0328226402814
0.0279151533998 0.0276629809465 0.032759073178
0.0279198852312 0.0276680251638 0.0325708990271
0.0279246035093 0.0276730549331 0.0323849039377
0.027929308309 0.0276780703343 0.032201050358
0.0279339997046 0.0276830714464 0.032107793716
0.0279386777698 0.0276880583481 0.0320156361464
0.0279433425777 0.0276930311172 0.0322534200888
0.0279479942007 0.027697989831 0.03219563159
0.0279526327108 0.0277029345662 0.0320188204253
0.0279572581792 0.0277078653988 0.03184396637
0.0279618706768 0.0277127824042 0.031789702342
0.0279664702737 0.0277176856572 0.0316181943135
0.0279710570395 0.027722575232 0.0314485515727
0.0279756310433 0.0277274512024 0.0319581571368
0.0279801923536 0.0277323136412 0.031788907688
0.0279847410385 0.0277371626211 0.0330991085407
0.0279892771652 0.0277419982138 0.0328768503612
0.0279938008007 0.0277468204906 0.0327055854819
0.0279983120115 0.0277516295225 0.0325361194213
0.0280028108633 0.0277564253794 0.0323684240611
0.0280072974215 0.0277612081312 0.0322024718619
0.028011771751 0.0277659778469 0.0320382358487
0.028016233916 0.027770734595 0.0318756895961
0.0280206839804 0.0277754784437 0.0318245738607
0.0280251220075 0.0277802094604 0.0320308007864
0.0280295480601 0.0277849277122 0.0333233406364
0.0280339622007 0.0277896332654 0.0332641751866
0.028038364491 0.0277943261861 0.0331004696475
0.0280427549925 0.0277990065397 0.0329383884081
0.0280471337662 0.0278036743912 0.0329419369976
0.0280515008724 0.027808329805 0.032885991113
0.0280558563712 0.0278129728451 0.0327276599825
0.0280602003222 0.027817603575 0.0326734207698
0.0280645327844 0.0278222220576 0.0325177815237
0.0280688538165 0.0278268283555 0.0323636369287
0.0280731634766 0.0278314225308 0.0322109656257
0.0280774618227 0.027836004645 0.0320597466576
0.0280817489119 0.0278405747593 0.0319099594599
0.0280860248013 0.0278451329343 0.0317615838512
0.0280902895473 0.0278496792302 0.0316146000249
0.0280945432059 0.0278542137068 0.0317992362558
0.0280987858328 0.0278587364234 0.0316536815515
0.0281030174833 0.027863247439 0.0316076419295
0.0281072382121 0.0278677468118 0.0315620045878
0.0281114480737 0.0278722346 0.0314197671366
0.0281156471221 0.0278767108611 0.0312788225244
0.0281198354109 0.0278811756524 0.031458816072
0.0281240129934 0.0278856290304 0.0313191876802
0.0281281799224 0.0278900710516 0.0311808091026
0.0281323362502 0.0278945017719 0.0310436636859
0.0281364820292 0.0278989212468 0.0310022502913
0.0281406173108 0.0279033295314 0.0311786388399
0.0281447421464 0.0279077266804 0.0313522515706
0.028148856587 0.0279121127481 0.0317323661706
0.0281529606832 0.0279164877885 0.0315965791534
0.0281570544852 0.027920851855 0.0314619629617
0.0281611380428 0.0279252050009 0.0313285025813
0.0281652114055 0.0279295472788 0.0312613296699
0.0281692746225 0.0279338787413 0.031194760572
0.0281733277426 0.0279381994402 0.0313603712735
0.0281773708142 0.0279425094273 0.0312299501789
0.0281814038855 0.0279468087538 0.0313931348976
0.0281854270042 0.0279510974707 0.0313515765413
0.0281894402177 0.0279553756285 0.0312231081878
0.0281934435732 0.0279596432774 0.0310957000815
0.0281974371173 0.0279639004673 0.0309693392157
0.0282014208966 0.0279681472477 0.0308440127937
0.0282053949571 0.0279723836677 0.0307197082239
0.0282093593447 0.0279766097762 0.0305550370043
0.0282133141047 0.0279808256215 0.0307157270448
0.0282172592825 0.027985031252 0.0305521859361
0.0282211949227 0.0279892267152 0.0304309876031
0.02822512107 0.0279934120588 0.03058977066
0.0282290377685 0.0279975873299 0.0307463221408
0.0282329450622 0.0280017525753 0.0306261314802
0.0282368429947 0.0280059078415 0.0305068876824
0.0282407316093 0.0280100531746 0.0306613132281
0.028244610949 0.0280141886205 0.0305430267778
0.0282484810566 0.0280183142249 0.0304256598797
0.0282523419746 0.0280224300329 0.030309201901
0.028256193745 0.0280265360894 0.0304615781857
0.0282600364097 0.0280306324391 0.0303460331667
0.0282638700103 0.0280347191263 0.0302313713384
0.0282676945881 0.028038796195 0.0301175826589
0.0282715101841 0.028042863689 0.0300046572367
0.0282753168391 0.0280469216517 0.0298925853274
0.0282791145935 0.0280509701263 0.0297813573313
0.0282829034876 0.0280550091555 0.0296709637908
0.0282866835613 0.028059038782 0.0299523617263
0.0282904548542 0.0280630590481 0.0298423145544
0.0282942174057 0.0280670699958 0.0298116526514
0.0282979712551 0.0280710716667 0.0297030099535
0.0283017164411 0.0280750641024 0.0295951654113
0.0283054530025 0.028079047344 0.0294881102982
0.0283091809775 0.0280830214324 0.0293818360129
0.0283129004043 0.0280869864083 0.0293536773215
0.0283166113207 0.028090942312 0.029499928317
0.0283203137645 0.0280948891836 0.0296443393518
0.0283240077729 0.0280988270631 0.0295393626375
0.0283276933831 0.0281027559898 0.029435135094
0.028331370632 0.0281066760033 0.0293316487671
0.0283350395562 0.0281105871425 0.0292288958133
0.0283387001922 0.0281144894463 0.0291268684986
0.0283423525761 0.0281183829532 0.0290255591961
0.0283459967438 0.0281222677016 0.0289249603843
0.0283496327311 0.0281261437295 0.0288995464388
0.0283532605735 0.0281300110748 0.0288001500791
0.0283568803063 0.028133869775 0.0287014430642
0.0283604919643 0.0281377198674 0.0286034182761
0.0283640955825 0.0281415613893 0.0285060686935
0.0283676911955 0.0281453943774 0.028647896053
0.0283712788376 0.0281492188684 0.0285511741143
0.0283748585429 0.0281530348986 0.0284551107153
0.0283784303454 0.0281568425043 0.0285951798149
0.0283819942787 0.0281606417214 0.0284997281931
0.0283855503765 0.0281644325856 0.0284049190453
0.028389098672 0.0281682151324 0.0283107459328
0.0307235051475 0.0281719893971 0.0283133580548
0.030494085463 0.0281757554147 0.0283159644692
0.0303020751933 0.02817951322 0.0283185651999
0.0300784085187 0.0281832628476 0.028321160271
0.0298580621771 0.028187004332 0.0283237497063
0.0298154739114 0.0281907377073 0.0283263335293
0.0295602508957 0.0281944630075 0.0283289117637
0.0293485894927 0.0281981802663 0.0283314844327
0.0291399775844 0.0282018895173 0.0283340515596
0.0288745850614 0.0282055907939 0.0283366131675
0.0286852018044 0.0282092841291 0.0283391692793
0.0286063245428 0.0282129695559 0.0283417199178
0.0283466739683 0.028216647107 0.0283442651056
0.0280827136497 0.028220316815 0.0283468048653
0.0280862182434 0.0282239787122 0.0288294616683
0.0280897153925 0.0282276328307 0.0287034264216
0.0280932051277 0.0282312792025 0.028609191027
0.0280966874793 0.0282349178593 0.0285155794209
0.0281001624776 0.0282385488326 0.0284225854545
0.0281036301525 0.0282421721538 0.0286698773171
0.0281070905338 0.0282457878542 0.0289516365341
0.0281105436512 0.0282493959646 0.0290813021827
0.0281139895343 0.0282529965159 0.0289880130336
0.0281174282122 0.0282565895387 0.0291162262229
0.0281208597141 0.0282601750634 0.0293520889665
0.028124284069 0.0282637531203 0.0292590434924
0.0281277013057 0.0282673237394 0.0293837621442
0.0281311114527 0.0282708869506 0.0292913078895
0.0281345145384 0.0282744427837 0.0291994394175
0.0281379105912 0.0282779912681 0.0291081512094
0.0281412996392 0.0282815324333 0.0292315137967
0.0281446817102 0.0282850663084 0.0291407943323
0.028148056832 0.0282885929224 0.0291165864225
0.0281514250323 0.0282921123042 0.0290268406923
0.0281547863385 0.0282956244824 0.0291484781129
0.0281581407779 0.0282991294856 0.0290592824684
0.0281614883775 0.028302627342 0.0289706363431
0.0281648291645 0.02830611808 0.0288825347036
0.0281681631654 0.0283096017274 0.0287949725773
0.0281714904071 0.0283130783121 0.028707945051
0.028174810916 0.0283165478618 0.0286214472704
0.0281781247184 0.0283200104041 0.0287417534679
0.0281814318406 0.0283234659663 0.0286557642729
0.0281847323085 0.0283269145755 0.028570293172
0.0281880261481 0.0283303562589 0.0284853355225
0.0281913133851 0.0283337910434 0.0286043627536
0.0281945940451 0.0283372189556 0.0288557666558
0.0281978681536 0.0283406400222 0.0287708976851
0.0282011357357 0.0283440542696 0.0286865312611
0.0282043968168 0.0283474617241 0.0286026629592
0.0282076514217 0.0283508624118 0.0285192884059
0.0282108995754 0.0283542563587 0.0284364032783
0.0282141413027 0.0283576435907 0.0283540033031
0.028217376628 0.0280580038741 0.0283562201311
0.0282206055758 0.0280613418412 0.0282742905238
0.0282238281705 0.0280646732406 0.0283900452128
0.0282270444361 0.0280679980973 0.0283085715881
0.0282302543969 0.0280713164362 0.0284231753669
0.0282334580765 0.028074628282 0.028342153533
0.0282366554989 0.0280779336592 0.0282615967642
0.0282398466877 0.0280812325924 0.0281815010901
0.028214116624 0.0280845251057 0.0281836525498
0.0280221476724 0.0280878112233 0.0281857998302
0.0280252795844 0.0280910909693 0.0281061412552
0.0280284054348 0.0280943643676 0.0280269361062
0.0280315252463 0.0280799090943 0.0280290593032
0.0280346390414 0.0288173641167 0.0280311784057
0.0280377468425 0.0295187020357 0.028033293429
0.0280408486721 0.0294013620201 0.0280354043883
0.0280439445523 0.0300611922551 0.0280375112987
0.0280470345051 0.029766623971 0.0280396141753
0.0280501185525 0.0323680019779 0.0280417130329
0.0280531967163 0.0320582696744 0.0280438078864
0.0280562690183 0.0344232790571 0.0280458987506
0.0280593354799 0.0341014411213 0.0280479856402
0.0280623961228 0.0337856093432 0.0280500685698
0.0280654509683 0.0334756174622 0.0280521475539
0.0280685000375 0.03317130528 0.0280542226071
0.0280715433517 0.0336499379801 0.0280562937436
0.0280745809318 0.0333505314404 0.0280583609777
0.0280776127987 0.0332011025088 0.0280604243237
0.0280806389733 0.0329113008298 0.0280624837958
0.0280836594761 0.0326265520154 0.028064539408
0.0280866743278 0.0323467253342 0.0280665911742
0.0280896835488 0.0320716945107 0.0280686391085
0.0280926871594 0.0318013375384 0.0280706832246
0.0280956851799 0.0315355365009 0.0280727235363
0.0280986776304 0.0312741774031 0.0280747600574
0.0281016645309 0.0310171500097 0.0280767928014
0.0281046459014 0.0307643476924 0.0280788217819
0.0281076217615 0.0312140141786 0.0280808470124
0.0281105921312 0.0316480931989 0.0280828685063
0.0281135570298 0.0320673681365 0.0280848862768
0.028116516477 0.0318165172314 0.0280869003374
0.0281194704921 0.0315695889633 0.0280889107011
0.0281224190944 0.0319738555978 0.0280909173812
0.0281253623031 0.0317302396672 0.0280929203906
0.0281283001373 0.0314903342571 0.0280949197424
0.028131232616 0.0331975478881 0.0280969154494
0.028134159758 0.0329510684187 0.0280989075246
0.0281370815821 0.0333053125151 0.0281008959807
0.0281399981071 0.0330623536306 0.0281028808304
0.0281429093515 0.0334057793495 0.0281048620864
0.0281458153338 0.0333257067912 0.0281068397613
0.0281487160725 0.0336560870477 0.0281088138676
0.0281516115858 0.0363526994137 0.0281107844178
0.0281545018919 0.036048177253 0.0281127514242
