-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.027101332458 -nan -nan
0.0291255257578 0.5780694831 -nan
0.030677182225 0.61457960262 0.633405442395
0.0348162160269 0.644021946239 0.655576400964
0.0361765747829 10.2327624322 0.674081367751
0.0373406565541 10.4783931332 0.733343782342
1.52551484509 10.6925943691 0.746431205397
1.56306570334 8.24416915001 0.758014551916
1.59670044575 8.36475583588 0.753647762276
1.18652177116 8.47383367976 0.761994468636
1.20802017065 7.05281347645 0.76960694991
1.22776497855 7.12373337447 0.71675378276
1.02567805605 7.18926112277 0.723097103963
1.03980115251 6.28425917564 0.728988826319
1.05297901355 6.33404770507 0.648955578387
0.938099514515 6.38069249197 0.653599261026
0.948233912163 5.64466562495 0.657965448353
0.957793539837 5.68128071589 0.595586363532
0.815769832501 5.71591989712 0.599184232397
0.823209421193 5.12648305847 0.602596932393
0.83028307587 5.1545895525 2.09255248265
0.918184214116 5.18137222509 2.10365184304
0.924674511887 4.67077594896 2.11424971735
0.930883053921 4.6925508841 2.0060425447
0.910656231018 4.71341618299 2.01483400508
0.91600888906 4.46537746861 2.02327156384
0.92115364116 4.48286241276 1.8890158901
0.924060224543 4.49969126533 1.89603648242
0.928623193026 4.15286715961 1.90280229247
0.93302583724 4.16707956973 1.76358430737
0.850903018784 4.18080802072 1.76929028382
0.854657085545 3.9022400313 1.77480777951
0.858290754518 3.91431600395 1.65809495602
0.793230534537 3.92601563705 1.66295394608
0.796373641833 3.6682580311 1.66766567541
0.799424043298 3.67854660256 1.56234152749
0.745783972066 3.68853963371 1.56651551848
0.748454630498 3.4851149926 1.57057266227
0.751052382255 3.4938625992 2.18987126242
0.693096545188 3.50237719077 2.19514320788
0.695432276664 3.35414960562 2.2002780454
0.697708667635 3.36169523578 2.07804291406
0.655105807727 3.36905350055 2.08259740753
0.657134057717 3.20719850582 2.08704131037
0.659114124749 3.21375526035 1.98534191993
0.619025490435 3.2201595551 1.98930632712
0.62086992998 3.15561242644 1.99318046684
0.622673227215 3.16143480513 1.89494933611
0.590521076478 3.16712990001 1.89846860871
0.592151975395 3.0240477285 1.90191245124
0.593748589544 3.02925861075 1.81279289332
0.560101713473 3.03436201345 1.81594065614
0.561551140741 2.90471648951 1.8190246941
0.562971758088 2.90942269152 1.73755199043
0.536177807657 2.91403701876 1.74038475444
0.537475838411 2.87396337331 1.74316318686
0.538749402479 2.87822905171 1.73967246152
0.505208017327 2.8824156889 1.74226829494
0.506382797933 2.79050405516 1.74481683059
0.507536524372 2.79434460468 1.70393370993
0.598664678747 2.79811743569 1.70628287756
0.599874836043 2.69497665801 1.70859128162
0.601064322771 2.69847077953 1.6529463139
0.57275917471 2.7019061378 1.65507331295
0.573858162912 2.61042393549 1.65716508351
0.574939221238 2.61360407452 1.62908992836
0.54939098566 2.6167330944 1.63103678121
0.550393251131 2.5282487034 1.63295279387
0.551379866996 2.5311781175 1.57864936444
0.527480154461 2.53406243685 1.58045119294
0.528397776392 2.45127763717 1.58222567074
0.529301660685 2.45398710525 1.53163809226
0.510469204731 2.45665655984 1.5333142334
0.511313001016 2.37882259687 1.53496595231
0.512144665038 2.38133653866 1.48618229743
0.923209045745 2.38381480551 1.48774012189
0.924486337639 2.3379038534 1.48927612391
0.925745964159 2.34022738876 1.48414919702
0.89320446296 2.34251919201 1.48560596486
0.894385659907 2.27856419096 1.48704308442
0.895551120417 2.28071554402 1.445279506
0.864540051432 2.28283858249 1.44662991808
0.865635610668 2.22361245325 1.44796276944
0.86671709161 2.22560952393 1.43943339584
0.839277490904 2.22758123129 1.44069905135
0.840296083236 2.16848163721 1.44194881829
0.841302034505 2.17034368541 1.40291373542
0.812948399071 2.17218288584 1.40409780202
0.81389834588 2.11486834964 1.40526750204
0.814836894007 2.11662057503 1.36851842094
0.788611504954 2.11835200463 1.3696345364
0.789499250407 2.06356810957 1.3707375487
0.790376685192 2.0652187657 1.335551255
0.766383647403 2.06685045323 1.33660476281
0.767214854295 2.07171056791 1.33764629095
0.768036707306 2.07327853213 1.33461705355
0.745852446791 2.07482903248 1.33561431233
0.74663222426 2.03374696206 1.33660057651
0.747403491275 2.03521834973 1.44943112899
0.724849054187 2.03667383863 1.45046342918
0.725596694694 2.00819596434 1.45148468504
0.726336414481 2.00958128052 1.42579977601
0.718373217334 2.01095206219 1.42677073551
0.719080672037 1.96556103001 1.42773160546
0.719780845111 1.96687304795 1.39557881873
0.698446600345 1.96817168863 1.39649841572
0.699114414348 1.92465172392 1.39740872389
0.699775545046 1.92589864589 1.36658327685
0.680412930854 1.92713320313 1.36745606297
0.681043967817 1.88536546038 1.36832027282
0.681668859727 1.88655298328 1.3387439379
0.682287720615 1.84632709617 1.3395750542
0.664495667497 1.84746901056 1.34039821995
0.66508707462 1.84860009688 1.3119489264
0.665672922447 1.81741887151 1.31274016855
0.66625331061 1.80076483357 1.31352403693
0.666828336126 1.77301560988 1.31430066254
0.667398093489 1.74055062281 1.31507017303
0.667962674749 1.73392225256 1.3158326927
0.668522169603 1.70830930597 1.31658834271
0.669076665469 1.68025672267 1.31733724112
0.669626247564 1.65168291243 1.31807950302
0.670170998976 1.62591245927 1.31881524063
0.670711000734 1.60585292493 1.31954456339
0.671246331873 1.57960297807 1.32026757805
0.671777069501 1.554100077 1.32098438874
0.672303288862 1.52930037096 1.32169509709
0.655502994903 1.53007268183 1.32239980228
0.656007308853 1.53083851975 1.32828054594
0.656507428491 1.51293891761 1.328965006
0.657003420435 1.50023424504 1.32964381692
0.657495349753 1.47967342124 1.33031706776
0.657983280006 1.45804877558 1.33098484551
0.658467273298 1.44688855529 1.33164723517
0.658947390317 1.4432483956 1.33230431979
0.65942369038 1.42371784492 1.33295618054
0.659896231471 1.40502247489 1.3336028968
