0.00652328832514 -nan -nan
0.00652328832514 -0.214803734109 -nan
0.00652328832514 -0.214803734109 0.205431895109
0.000976107565471 -0.214803734109 0.205431895109
0.000976107565471 -0.084279847659 0.205431895109
0.000976107565471 -0.084279847659 0.107143534773
-0.00550082210693 -0.084279847659 0.107143534773
-0.00550082210693 1.4384934504 0.107143534773
-0.00550082210693 1.4384934504 0.181017410367
-0.307441911443 1.4384934504 0.181017410367
-0.307441911443 1.53805820556 0.181017410367
-0.307441911443 1.53805820556 0.231264494547
-0.312312130352 1.53805820556 0.231264494547
-0.312312130352 1.59204564601 0.231264494547
-0.312312130352 1.59204564601 0.181266558426
-0.273148432231 1.59204564601 0.181266558426
-0.273148432231 1.32367954387 0.181266558426
-0.273148432231 1.32367954387 0.150152578354
-0.230455221016 1.32367954387 0.150152578354
-0.230455221016 1.13007454775 0.150152578354
-0.230455221016 1.13007454775 0.122866097408
-0.222590121689 1.13007454775 0.122866097408
-0.222590121689 0.971098049415 0.122866097408
-0.222590121689 0.971098049415 0.358816623778
-0.150379142067 0.971098049415 0.358816623778
-0.150379142067 0.900289501701 0.358816623778
-0.150379142067 0.900289501701 0.408197439781
-0.108569397408 0.900289501701 0.408197439781
-0.108569397408 0.98324776257 0.408197439781
-0.108569397408 0.98324776257 0.429060874217
-0.0652911487913 0.98324776257 0.429060874217
-0.0652911487913 0.944359370247 0.429060874217
-0.0652911487913 0.944359370247 0.424120330768
-0.0643415223585 0.944359370247 0.424120330768
-0.0643415223585 0.848081234329 0.424120330768
-0.0643415223585 0.848081234329 0.38465294738
-0.0595003661541 0.848081234329 0.38465294738
-0.0595003661541 0.781516402627 0.38465294738
-0.0595003661541 0.781516402627 0.352280458583
-0.0534992846613 0.781516402627 0.352280458583
-0.0534992846613 0.784634723103 0.352280458583
-0.0534992846613 0.784634723103 0.512409520761
-0.0723442348919 0.784634723103 0.512409520761
-0.0723442348919 0.809174829032 0.512409520761
-0.0723442348919 0.809174829032 0.498127286169
-0.0680651574936 0.809174829032 0.498127286169
-0.0680651574936 0.805788268994 0.498127286169
-0.0680651574936 0.805788268994 0.494754427275
-0.0925158646155 0.805788268994 0.494754427275
-0.0925158646155 0.852274868362 0.494754427275
-0.0925158646155 0.852274868362 0.468008531793
-0.0869012401683 0.852274868362 0.468008531793
-0.0869012401683 0.8078163694 0.468008531793
-0.0869012401683 0.8078163694 0.442614268543
-0.0853302615166 0.8078163694 0.442614268543
-0.0853302615166 0.76173649623 0.442614268543
-0.0853302615166 0.76173649623 0.419074162054
-0.0811133582251 0.76173649623 0.419074162054
-0.0811133582251 0.802059303427 0.419074162054
