-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.229681842352 -nan -nan
0.322388430849 0.321199536856 0.322104047234
0.3203672225 0.32124950708 0.322164757217
0.320420453714 0.321299091391 0.320336840001
0.320473276747 0.319864109112 0.320396626788
0.31860687696 0.319913140017 0.320455958354
0.318658609273 0.319961800209 0.318672916452
0.318709953165 0.318161213494 0.318731409047
0.318760914215 0.318208726069 0.316912089405
0.316771669085 0.318255886796 0.316969685971
0.316821082765 0.316427577079 0.317026858917
0.316870135469 0.316473390783 0.315041649914
0.314940928022 0.316518872057 0.3150976247
0.314988527565 0.314768302574 0.315153196036
0.3150357863 0.314812657507 0.31344894002
0.313300376384 0.314856696953 0.313503799729
0.313346722453 0.31361739775 0.313558271788
0.31339274316 0.312210544643 0.313612361438
0.313438442876 0.31225404511 0.311707016368
0.311632314635 0.312297244113 0.311760080731
0.311676941814 0.310727455427 0.311812779696
0.31172126364 0.310769882886 0.309938092551
0.309990319799 0.310812021871 0.309989814402
0.310033707574 0.30940284605 0.310041186786
0.310076804017 0.309444454937 0.308224574447
0.308397797193 0.309485786165 0.30827506903
0.308439595236 0.3078380502 0.308325228731
0.306873616996 0.307878383941 0.308375057801
0.306914715589 0.307918453435 0.306633864697
0.306955546548 0.306559314124 0.306682949036
0.305458204178 0.306598913925 0.306731715657
0.305498436015 0.306638258928 0.30497445767
0.305538410522 0.305507189901 0.305022451733
0.303932587968 0.305546342628 0.305070140629
0.303971771313 0.304218713772 0.305117528075
0.304010708416 0.304257448892 0.303327584148
0.304049402243 0.30312335398 0.303374139764
0.302546342443 0.303161897647 0.30342040618
0.302584421803 0.303200203255 0.301650061071
0.30262226731 0.301993379128 0.301695515953
0.302014641668 0.302031421726 0.30174069327
0.302052826769 0.301440224793 0.30178559627
0.301542525603 0.301478610479 0.301830228146
0.301581146759 0.301516765684 0.300261987395
0.300960536358 0.301554693059 0.300306130463
0.300999510867 0.300775950432 0.300350011401
0.300059760999 0.300814065871 0.300393633192
0.300098815379 0.299804952002 0.300436998771
0.300137641618 0.299843051225 0.298804810805
0.298616808195 0.299880929085 0.298847616663
0.29865509894 0.298565370595 0.298890175145
0.298693169583 0.298602924787 0.297203182739
0.297366178767 0.298640264256 0.297245092052
0.297403952775 0.297489754553 0.297286763007
0.297441513072 0.296307655867 0.297328198205
0.296606081853 0.296344891021 0.297369400204
0.296643818571 0.296381917703 0.29593799419
0.295303732813 0.296418738153 0.295978889511
0.295341178292 0.295341517712 0.296019558223
0.295378417341 0.295378277075 0.294321843524
0.294732991943 0.295414834822 0.294361840259
0.294770571433 0.294996395345 0.294401618734
0.294807946888 0.293748623443 0.294441181235
0.293432357933 0.293785680106 0.294480530012
0.293469431477 0.293822537582 0.293054268259
0.293506306732 0.29234730862 0.293093322173
0.291994805506 0.292383705563 0.29313216824
0.2920312158 0.292419909751 0.29168036066
0.292067434212 0.291311855369 0.29171888802
0.291048943129 0.291347996973 0.291757213331
0.291085199265 0.291383949959 0.29033978406
0.291121267098 0.290102303809 0.290377830597
0.289926999488 0.290138035308 0.290415680481
0.289962958661 0.290173583004 0.288940119659
0.28999873374 0.289332931756 0.288977630679
0.288722338357 0.289368651093 0.289014950568
0.288757934088 0.287856348288 0.289052081197
0.288793350149 0.287891577481 0.287566097632
0.287560419095 0.287926629685 0.287602882078
0.287595701256 0.286388074048 0.28763948258
0.287630807801 0.286422508042 0.286122960062
0.286857193887 0.286456771431 0.286159177338
0.285530430322 0.286490865839 0.286195215997
0.285565751377 0.285036818062 0.28623107773
0.285600899818 0.285070490771 0.28487785811
0.284449386003 0.285103999666 0.28491351513
0.284484490958 0.283808785119 0.284948999464
0.284519426662 0.28384206237 0.283451645834
0.282999225511 0.283875179897 0.283486775348
0.283033748403 0.282712068559 0.283521736998
0.283068107058 0.282745082571 0.28237207466
0.281754152133 0.282777940217 0.282407013179
0.28178832623 0.281579117971 0.282441786942
0.281822339879 0.281611845143 0.281007882179
0.28062342548 0.281644419328 0.281042381128
0.280657360504 0.280718917718 0.281076719506
0.280691138265 0.280751588506 0.279817745258
0.280724760161 0.279375462641 0.279851975142
0.279417633728 0.279407838132 0.27988604775
0.27945108917 0.279440065502 0.278559588875
0.278457135106 0.279472146053 0.278593498064
0.278490679783 0.278728107903 0.278627253425
0.278524072924 0.277930949507 0.278660856298
0.278557315845 0.277963608477 0.277542228354
0.277604072695 0.277996121143 0.277575844386
0.277637441787 0.277136577277 0.277609310451
0.2770954278 0.27716925602 0.277642627836
0.277129204067 0.277201790178 0.276446275674
0.277162831505 0.276135488683 0.276479553229
0.275935784129 0.276168047019 0.276512684751
0.275969355022 0.276200463061 0.275079431735
0.27600277979 0.274941604237 0.275112321641
0.274601505155 0.274973895937 0.275145068963
0.274634728266 0.27500604821 0.27370708251
0.274667808502 0.273797891634 0.273739583114
0.273493819755 0.273829965823 0.273771944508
0.273526889966 0.272793151318 0.273804167837
0.273559819647 0.272825281405 0.272640940851
0.27214071435 0.272857275496 0.272673154124
0.272173434481 0.271634373766 0.272705231583
0.272206017201 0.271666288734 0.271484455792
0.270979227355 0.271698070194 0.271516484761
0.271011765257 0.270531102429 0.271548380266
0.271044168099 0.270562852837 0.27029239158
0.269609270127 0.27059447196 0.27032421568
0.269641454929 0.269127607991 0.270355908695
0.269673507666 0.269158914784 0.26886551072
0.268291095339 0.269190093604 0.268896920275
0.26832297976 0.267947090257 0.268928201925
0.268354734834 0.267978180227 0.267612004748
0.26698887216 0.268009144546 0.26764316822
0.267020475123 0.266733304532 0.267674206216
0.267051951316 0.266764156483 0.266273487244
0.265745373252 0.266794885137 0.266304335623
0.265776748894 0.265585809587 0.266335061176
0.265808000073 0.265616482135 0.264996390213
0.264446383655 0.265647033457 0.265026981545
0.264477491501 0.26421153112 0.265057452416
0.2645084773 0.264241819934 0.263597559199
0.263133046848 0.264271990346 0.263627781253
0.263163878974 0.263000975742 0.263657885596
0.263194591447 0.263031042889 0.262295214977
0.261739362521 0.263060993772 0.262325164048
0.261769844875 0.261611595602 0.262354997728
0.261800210203 0.261641260165 0.260950554576
0.26039972938 0.261670811247 0.260980195076
0.26042991776 0.260337487069 0.261009722589
0.260459991473 0.260366880207 0.259626298191
0.25900040117 0.260396162093 0.259655651633
0.259030235931 0.259031861016 0.259684894363
0.259059958558 0.259060955485 0.25825677157
0.259089569864 0.257663155958 0.258285794686
0.257698300332 0.257692022649 0.258314709478
0.257727742126 0.257720781974 0.256913771905
0.256406731803 0.257749434702 0.256942492723
0.256436063515 0.256407064725 0.256971107453
0.256465287255 0.256435548438 0.255578788369
0.255014938096 0.256463927658 0.255607215945
0.255043929703 0.255065870141 0.255635539591
0.255072815677 0.255094016439 0.254211010001
0.255101596759 0.253733442379 0.254239109168
0.253737433941 0.253761395011 0.254267106645
0.253766069043 0.253789246823 0.252889233256
0.253794601211 0.252438345485 0.252917052748
0.252415450045 0.25246601188 0.252944772572
0.25244382281 0.252493579484 0.251556001778
0.252472094598 0.251138297095 0.251583530575
0.251053601085 0.25116567204 0.251610961723
0.251081672814 0.251192950202 0.250218546323
0.251109645623 0.249804183695 0.250245779391
0.249653087008 0.249831217012 0.250272916807
0.249680801754 0.249858155691 0.248872671015
0.249708419791 0.24848894553 0.248899596759
0.248252992847 0.248515661601 0.248926428852
0.248280335644 0.248542285051 0.247493204662
0.248307583952 0.247176856074 0.247519744875
0.246957762003 0.24720325389 0.247546193669
0.246984864668 0.247229561067 0.246177816908
0.247011874571 0.245898548711 0.246204077009
0.245604188841 0.245924671452 0.246230247518
0.245630989391 0.245950705352 0.244937819999
0.245657699084 0.244589106335 0.244963872203
0.244282836553 0.244614841208 0.244989836364
0.244309370906 0.244640489384 0.243631632797
0.24433581615 0.243389366124 0.24365741515
0.242959394201 0.243414899871 0.243683111189
0.242985659053 0.243440348402 0.242314525551
0.243011836521 0.242104764003 0.242340021747
0.24161030058 0.242130000748 0.24236543338
0.241636256924 0.24215515405 0.24098726599
0.241662127709 0.240838950944 0.24101245195
0.240263857231 0.24086391493 0.241037555144
0.240289498511 0.240888797132 0.239682783639
0.240315056042 0.239579329247 0.239707689326
0.238936630388 0.239603915312 0.239732513914
0.238961982252 0.239628421561 0.238374294791
0.238987252062 0.238314983937 0.238398905034
0.237604680055 0.23833927367 0.238423435865
0.237629719106 0.238363485261 0.237072430506
0.237654677844 0.237056098335 0.237096745595
0.236282099096 0.237080076039 0.237120982926
0.236306829141 0.237103977293 0.235779112765
0.236331480571 0.235808303527 0.235803136555
0.23496843306 0.235831987307 0.235827084201
0.234992854244 0.234545854322 0.235850956169
0.23501719848 0.23456930916 0.234516456365
0.23366453517 0.234592690313 0.234540112205
0.233688644497 0.233317535446 0.234563693945
0.233712678523 0.233340690537 0.233237518006
0.23237239813 0.233363773519 0.233260870604
0.232396214317 0.232100647765 0.233284150688
0.232419956764 0.232123534132 0.231970606621
0.231089946412 0.232146349843 0.231993676212
0.231113457696 0.230890386348 0.232016674786
0.231136896809 0.230912998254 0.230726691587
0.229881239275 0.230935540949 0.230749435636
0.229904563518 0.229703014643 0.230772110268
0.229927816776 0.229725318124 0.229483610818
0.228617824748 0.229747553918 0.229506092153
0.228640843731 0.22851281753 0.229528505454
0.22866379325 0.228534862086 0.22824859185
0.227362727437 0.228556840305 0.228270812577
0.22738548252 0.227331331721 0.228292966624
0.22740816951 0.227353125656 0.227021176373
0.226115419936 0.227374854557 0.22704312662
0.226137899203 0.226160556526 0.227065011549
0.226160311763 0.226182116643 0.225804222969
0.226182657998 0.224972828893 0.225825920357
0.224901162575 0.224994210011 0.225847553713
0.224923300427 0.225015528203 0.224614490933
0.224945373305 0.223815178941 0.22463589227
0.223681802734 0.223836307651 0.224657230967
0.223703655092 0.223857374688 0.223417725432
0.223725443837 0.222665252508 0.223438870655
0.222464938372 0.222686145659 0.223459954492
0.222486547228 0.222706978319 0.222230536591
0.22250809369 0.221523242827 0.22225144604
0.221266980778 0.221543908237 0.222272295277
0.221288313386 0.221564514297 0.221053122984
0.221309584892 0.220393574194 0.221073780497
0.220071736633 0.22041399108 0.221094379
0.220092812538 0.220434349798 0.219883134574
0.220113828557 0.21927285473 0.219903557794
0.218889739168 0.219293028043 0.219923923136
0.218910556509 0.219313144338 0.218722637386
0.218931315166 0.218155716908 0.218742823537
0.217716745249 0.218175667007 0.218762952932
0.217737310886 0.218195561161 0.217573348034
0.217757819003 0.217054674868 0.217593294722
0.216549316882 0.217074386003 0.217613185766
0.216569644686 0.217094042295 0.216431385315
0.216589916078 0.21595536705 0.216451102649
0.215402550625 0.215974857228 0.216470765406
0.215422627028 0.215994293597 0.215299153905
0.215442648146 0.21486659388 0.215318643484
0.214251400301 0.214885861156 0.215338079532
0.214271258987 0.214905075648 0.214172828667
0.214291063407 0.213781639077 0.214192107777
0.213107909392 0.213800698926 0.214211334338
0.213127558519 0.213819706955 0.213054473325
0.213147154362 0.212707693247 0.213073543777
0.211974747731 0.212726539627 0.213092562644
0.21199417744 0.212745335157 0.211945027662
0.212013554857 0.211639956066 0.211963888089
0.210867801425 0.211658596135 0.211982697883
0.210886993717 0.211677186288 0.210850193815
0.210906134742 0.210584001619 0.210868835293
0.209749836712 0.210602431954 0.210887427101
0.209768840151 0.210620813303 0.209756441681
0.209787793205 0.209531122715 0.209774884909
0.208639149243 0.209549355145 0.209793279358
0.208657951595 0.209567539474 0.208672539216
0.208676704463 0.208490516696 0.208690780755
0.208695408099 0.208508546732 0.207586773318
0.207576539527 0.208526529549 0.207604852053
0.20759506782 0.207454504706 0.207622883557
0.207613547827 0.207472340287 0.206525747738
0.206490340779 0.2074901295 0.206543621902
0.206508661512 0.20643507442 0.206561449711
0.206526934845 0.206452708496 0.205470918709
0.205423853718 0.206470297059 0.205488594693
0.205441960275 0.205438492157 0.205506225166
0.205460020325 0.205455918089 0.204433781025
0.204364322569 0.205473299368 0.204451252888
0.20438222045 0.204423450089 0.204468680089
0.204400072689 0.204440695764 0.20339475967
0.20441787951 0.203405317246 0.203412041472
0.203319011188 0.203422419679 0.203429279412
0.203336671292 0.203439478809 0.202363501104
0.203354286786 0.202404788867 0.202380596205
0.202261823491 0.202421715765 0.202397648226
0.202279297284 0.201405396086 0.202414657374
0.202296727247 0.201422180339 0.201370130875
0.201234659458 0.201438922591 0.201386988449
0.201251931036 0.200441120278 0.201403803936
0.201269159594 0.200457715199 0.200367325023
0.200211984431 0.200474268881 0.200383992146
0.200229060001 0.199490983286 0.200400617947
0.200246093335 0.199507388892 0.199379902547
0.199186192854 0.199523754013 0.199396378295
0.199203084372 0.198533745874 0.199412813479
0.199219934398 0.19854997403 0.198385936609
0.198181853817 0.198566162415 0.19840223441
0.198198554978 0.197574041596 0.19841849236
0.198215215394 0.197590103098 0.197397250375
0.197173167033 0.197606125506 0.197413375313
0.197189689603 0.196623839347 0.197429461091
0.19720617214 0.196639734331 0.196422500862
0.196181763963 0.196655590888 0.196438450741
0.196198104471 0.19569847386 0.196454362147
0.196214405652 0.195714193884 0.195458151767
0.195223916546 0.195729876161 0.195473927799
0.19524006672 0.194767049438 0.195489666034
0.195256178288 0.194782604996 0.194500452862
0.194247263412 0.194798123451 0.194516058647
0.194263238899 0.193833316246 0.194531627294
0.194279176452 0.193848717033 0.19354787405
0.193301147453 0.193864081331 0.193563313992
0.193316940843 0.192928478998 0.193578717433
0.19333269698 0.192943713364 0.192612621081
0.192358992995 0.192958911874 0.19262789235
0.192374609092 0.19204168566 0.192643127755
0.192390188595 0.192056751965 0.191707851899
0.191416309546 0.192071783042 0.191722948356
0.191431754924 0.191142546367 0.191738009591
0.191447164346 0.191157455979 0.190786521318
0.190469838236 0.191172330956 0.190801455705
0.190485121411 0.190272349014 0.190816355475
0.190500369237 0.190287095199 0.189891066978
0.189550488271 0.190301807351 0.189905834509
0.189565603108 0.18939328825 0.189920568032
0.189580683211 0.189407879879 0.188990645564
0.18863135365 0.18942243805 0.189005253858
0.188646305883 0.18852807085 0.189019828727
0.188661223977 0.18854250754 0.188096818879
0.18771540073 0.188556911338 0.188111270892
0.187730194845 0.187659592065 0.18812569005
0.187744955397 0.187673880447 0.187201741702
0.186817244052 0.187688136482 0.187216043787
0.186831878547 0.186790250104 0.187230313562
0.186846480051 0.186804396037 0.186319728624
0.185938622629 0.186818510148 0.186333880431
0.185953096304 0.185949200398 0.18634800047
0.185967537556 0.185963197068 0.185456400543
0.185051310669 0.185977162449 0.185470400192
0.185065631445 0.185119652574 0.185484368611
0.185079920342 0.185133500874 0.184599331494
0.185094177497 0.184253670584 0.18461318179
0.184169840346 0.18426741466 0.184627001381
0.184183985756 0.184281128331 0.183730091466
0.184198099938 0.183426941682 0.18374380233
0.183269247572 0.183440544626 0.183757482988
0.183283258075 0.183454117663 0.182860616515
0.183297237837 0.182594534279 0.182874193491
0.182397330661 0.182608002778 0.182887740739
0.182411197431 0.182621441847 0.182003428725
0.182425033963 0.181782977521 0.182016870807
0.181538082517 0.18179630831 0.182030283637
0.181551805782 0.181809610148 0.181157821066
0.181565499305 0.180964714804 0.181171128094
0.180682036861 0.180977914476 0.181184406339
0.180695620103 0.180991085656 0.180321234777
0.180709174084 0.180195858393 0.180334407831
0.179843768234 0.180208917022 0.180347552565
0.17985721021 0.180221947632 0.179500050317
0.179870623402 0.179401599378 0.179513088425
0.179015606145 0.179414527051 0.179526098671
0.17902890819 0.179427427153 0.178679543455
0.179042181922 0.178627360199 0.178692450601
0.178171808153 0.178640155143 0.178705330329
0.178184979463 0.178652922961 0.177858293265
0.178198122904 0.177819433611 0.177871073954
0.177340945178 0.177832111262 0.177883827656
0.177353985411 0.177844762197 0.177042218149
0.177366998217 0.177039703088 0.177054874615
0.176501384878 0.177052256452 0.177067504513
0.176514301565 0.177064783517 0.176230029173
0.176527191244 0.176253078143 0.176242564055
0.175675840076 0.176265513248 0.176255072779
0.175688631883 0.175443487169 0.17626755545
0.175701397099 0.175455838399 0.175436220005
0.174856086567 0.175468164005 0.175448609294
0.174868755425 0.174684122407 0.175460972929
0.1748813981 0.174696353109 0.17464328973
0.17408883045 0.174708558584 0.174655558707
0.174101366668 0.173936777276 0.174667802427
0.174113877128 0.173948887626 0.173863310222
0.173309495739 0.17396097314 0.17387545858
0.173321905125 0.173180980708 0.173887582072
0.173334289161 0.173192976206 0.173098268985
0.172535317022 0.173204947246 0.173110296214
0.172547601766 0.172438215919 0.173122298965
0.172559861556 0.172450096149 0.172328171721
0.171776218643 0.172461952294 0.172340082508
0.171788378796 0.171713583767 0.172351969193
0.171800514389 0.171725347486 0.171578702209
0.171009462103 0.171737087491 0.171590494604
0.171021502489 0.171002205706 0.171602263272
0.171033518694 0.171013853107 0.170827983701
0.170252888074 0.171025477161 0.170839661136
0.170264809555 0.170339259988 0.170851315206
0.170276707228 0.170350786396 0.170084098319
0.170288581185 0.169600987569 0.170095662241
0.169463294425 0.169612429776 0.170107203155
0.169475092051 0.16962384926 0.169353595267
0.169486866293 0.168924480955 0.169365045671
0.168701404262 0.168935808597 0.16937647342
0.168713090374 0.168947113868 0.168623809672
0.168724753451 0.168321600703 0.168635149304
0.168016632849 0.168332808191 0.168646466625
0.168028196959 0.168343993668 0.167927665215
0.168039738399 0.16763016457 0.167938890599
0.167291930962 0.16764126536 0.167950094017
0.167303381516 0.167652344468 0.167218663602
0.167314809746 0.166930942168 0.167229779616
0.166542354621 0.16694194049 0.167240873998
0.166553699921 0.166952917448 0.166498209929
0.166565023223 0.166258073955 0.166509221709
0.165778549625 0.166268967066 0.166520212176
0.165789797274 0.166279839132 0.16578900286
0.165801023233 0.165583844245 0.165799910585
0.165054577455 0.165594634786 0.165810797314
0.165065719154 0.165605404593 0.165088702918
0.165076839483 0.164916027425 0.165099507352
0.165087938521 0.1649267166 0.164400005573
0.164362932582 0.164937385346 0.164410725656
0.164373945857 0.164302018798 0.164421425288
0.164384938159 0.164312601491 0.163667579831
0.163671243799 0.164323164067 0.163678211134
0.163682150676 0.163636193485 0.163688822263
0.163693036894 0.163646679197 0.162975340732
0.162968672753 0.163657145082 0.162985874142
0.16297947753 0.163001812839 0.162996387669
0.162990261949 0.162289824995 0.163006881388
0.163001026084 0.162300163814 0.162305988924
0.1623572745 0.162310483222 0.162316404763
0.161667786271 0.162320783288 0.162326801081
0.161678397964 0.162331064084 0.16163670695
0.161688989838 0.16166073906 0.161647025492
0.160978525205 0.161670945656 0.161657324797
0.160989039474 0.160984110348 0.161667604933
0.16099953421 0.16099424786 0.160964213921
0.160316538028 0.16100436657 0.160974421088
0.160326952665 0.160370106733 0.160984609357
0.160337348055 0.160380149072 0.160304839838
0.160347724264 0.15973558159 0.160314952633
0.159643423179 0.159745550491 0.160325046802
0.159653724952 0.159755501062 0.159702872016
0.159664007816 0.15912249176 0.159712885253
0.159674271838 0.159132368936 0.159050776777
0.158992091724 0.159142228044 0.159060715377
0.159002279634 0.158472656444 0.159070635829
0.159012448971 0.158482450328 0.158388806111
0.158327855172 0.15849222639 0.158398657205
0.158337950635 0.157821067839 0.158408490402
0.158348027788 0.157830780886 0.157726465879
0.157684014859 0.157840476347 0.157736231654
0.157694016846 0.157183763294 0.157745979776
0.157704000785 0.157193394206 0.157076286243
0.156979242214 0.157203007768 0.157085966294
0.156989166227 0.156572196639 0.157095628937
0.156999072423 0.156581742657 0.156454779627
