0.0646268684088 -nan -nan
0.25300511231 0.260342080243 0.24931639417
0.252339660961 0.260342080243 0.24931639417
0.252339660961 0.260342080243 0.247469754665
0.252339660961 0.258797824998 0.247469754665
0.252339660961 0.258797824998 0.245384297453
0.251000577954 0.258797824998 0.245384297453
0.251000577954 0.257956068614 0.245384297453
0.251000577954 0.257956068614 0.243373626626
0.249293686848 0.257956068614 0.243373626626
0.249293686848 0.256535176763 0.243373626626
0.249293686848 0.256535176763 0.241262521405
0.248251299127 0.256535176763 0.241262521405
0.248251299127 0.254567383084 0.241262521405
0.248251299127 0.254567383084 0.239048581134
0.248251299127 0.252945757871 0.239048581134
0.246453172398 0.252945757871 0.239048581134
0.246453172398 0.252945757871 0.237049784196
0.246453172398 0.251191599911 0.237049784196
0.245156587077 0.251191599911 0.237049784196
0.245156587077 0.251191599911 0.23515080412
0.245156587077 0.249417969368 0.23515080412
0.24366105225 0.249417969368 0.23515080412
0.24366105225 0.249417969368 0.233233316221
0.24366105225 0.248190784759 0.233233316221
0.24366105225 0.248190784759 0.231400411652
0.242815489121 0.248190784759 0.231400411652
0.242815489121 0.247308648245 0.231400411652
0.242815489121 0.247308648245 0.229919108533
0.241981399231 0.247308648245 0.229919108533
0.241981399231 0.246247081145 0.229919108533
0.241981399231 0.246247081145 0.228037158752
0.240583410366 0.246247081145 0.228037158752
0.240583410366 0.244485203774 0.228037158752
0.240583410366 0.242905081349 0.228037158752
0.240583410366 0.242905081349 0.226520823008
0.239448968752 0.242905081349 0.226520823008
0.239448968752 0.241586593131 0.226520823008
0.239448968752 0.241586593131 0.225021768594
0.238228527152 0.241586593131 0.225021768594
0.238228527152 0.240076157986 0.225021768594
0.238228527152 0.240076157986 0.223476952583
0.237735585316 0.240076157986 0.223476952583
0.237735585316 0.239158293203 0.223476952583
0.236388598176 0.239158293203 0.223476952583
0.236388598176 0.239158293203 0.221851926843
0.236388598176 0.237674254721 0.221851926843
0.23497998771 0.237674254721 0.221851926843
0.23497998771 0.237674254721 0.220308827953
0.23497998771 0.235957050932 0.220308827953
0.23384584438 0.235957050932 0.220308827953
0.23384584438 0.234456559249 0.220308827953
0.23384584438 0.234456559249 0.218906663068
0.23384584438 0.23275511209 0.218906663068
0.23255540656 0.23275511209 0.218906663068
0.23255540656 0.23275511209 0.217540721098
0.23255540656 0.231128899336 0.217540721098
0.230411755457 0.231128899336 0.217540721098
0.230411755457 0.228985341822 0.217540721098
0.228163969973 0.228985341822 0.217540721098
0.228163969973 0.228985341822 0.215843818604
0.225942149476 0.228985341822 0.215843818604
0.225942149476 0.226936923652 0.215843818604
0.223915486365 0.226936923652 0.215843818604
0.223915486365 0.225048145847 0.215843818604
0.223915486365 0.225048145847 0.21427891565
0.222528603435 0.225048145847 0.21427891565
0.222528603435 0.223471579448 0.21427891565
0.222528603435 0.223471579448 0.212876782604
0.220887749743 0.223471579448 0.212876782604
0.220887749743 0.221714217703 0.212876782604
0.220887749743 0.219987052501 0.212876782604
0.218783980371 0.219987052501 0.212876782604
0.218783980371 0.219987052501 0.21108860936
0.217141505182 0.219987052501 0.21108860936
0.217141505182 0.218149155591 0.21108860936
0.217141505182 0.218149155591 0.209827777765
0.21487203812 0.218149155591 0.209827777765
0.21487203812 0.215783637945 0.209827777765
0.21487203812 0.214064052501 0.209827777765
0.213243382208 0.214064052501 0.209827777765
0.213243382208 0.214064052501 0.208088314053
0.213243382208 0.212701602036 0.208088314053
0.211859084039 0.212701602036 0.208088314053
0.211859084039 0.212701602036 0.206397202058
0.211859084039 0.210851646207 0.206397202058
0.209873859265 0.210851646207 0.206397202058
0.209873859265 0.210851646207 0.204673139515
0.209873859265 0.209194339059 0.204673139515
0.2080463478 0.209194339059 0.204673139515
0.2080463478 0.209194339059 0.203048606669
0.2080463478 0.207089179376 0.203048606669
0.206309652173 0.207089179376 0.203048606669
0.206309652173 0.205843091937 0.203048606669
0.206309652173 0.205843091937 0.201462863468
0.204523143425 0.205843091937 0.201462863468
0.204523143425 0.204906973864 0.201462863468
0.204523143425 0.204906973864 0.199958961446
0.202301204691 0.204906973864 0.199958961446
0.200594337809 0.204906973864 0.199958961446
0.200594337809 0.203632986718 0.199958961446
0.200594337809 0.203632986718 0.198219711185
0.19868246217 0.203632986718 0.198219711185
0.19868246217 0.202079915244 0.198219711185
0.19868246217 0.202079915244 0.196722208465
0.19732352815 0.202079915244 0.196722208465
0.19732352815 0.200356161256 0.196722208465
0.19732352815 0.200356161256 0.194765467642
0.195623967531 0.200356161256 0.194765467642
0.195623967531 0.198673702729 0.194765467642
0.195623967531 0.198673702729 0.193169040727
0.19378228472 0.198673702729 0.193169040727
0.19378228472 0.196690931804 0.193169040727
0.19378228472 0.196690931804 0.191337312891
0.19378228472 0.195269613734 0.191337312891
0.192073197625 0.195269613734 0.191337312891
0.192073197625 0.195269613734 0.189591297835
0.190010441728 0.195269613734 0.189591297835
0.190010441728 0.193115870421 0.189591297835
0.190010441728 0.190972164793 0.189591297835
0.190010441728 0.190972164793 0.187598599878
0.187887552462 0.190972164793 0.187598599878
0.187887552462 0.1888512296 0.187598599878
0.185405543496 0.1888512296 0.187598599878
0.185405543496 0.1888512296 0.185676972385
0.185405543496 0.186903824331 0.185676972385
0.183491439593 0.186903824331 0.185676972385
0.183491439593 0.186903824331 0.184081345979
0.183491439593 0.185177165482 0.184081345979
0.18181407554 0.185177165482 0.184081345979
0.18181407554 0.185177165482 0.182512832856
0.18181407554 0.183380770232 0.182512832856
0.179836272381 0.183380770232 0.182512832856
0.179836272381 0.181377514792 0.182512832856
0.179836272381 0.181377514792 0.180566693093
0.178188900963 0.181377514792 0.180566693093
0.178188900963 0.179575964581 0.180566693093
0.178188900963 0.179575964581 0.178676945691
0.176269835358 0.179575964581 0.178676945691
0.176269835358 0.177696806702 0.178676945691
0.176269835358 0.177696806702 0.176824324316
0.174658521065 0.177696806702 0.176824324316
0.174658521065 0.176355156451 0.176824324316
0.174658521065 0.176355156451 0.175374971295
0.172967053421 0.176355156451 0.175374971295
0.172967053421 0.174588372591 0.175374971295
0.172967053421 0.174588372591 0.173621542958
0.171255826397 0.174588372591 0.173621542958
0.171255826397 0.172867878314 0.173621542958
0.171255826397 0.172867878314 0.172011373701
0.169457368868 0.172867878314 0.172011373701
0.169457368868 0.171049831931 0.172011373701
0.169457368868 0.171049831931 0.170305895871
0.167745212065 0.171049831931 0.170305895871
0.167745212065 0.169655117618 0.170305895871
0.167745212065 0.169655117618 0.168848955079
0.166062909294 0.169655117618 0.168848955079
0.166062909294 0.167940276176 0.168848955079
0.166062909294 0.167940276176 0.167210198946
0.164556310463 0.167940276176 0.167210198946
0.164556310463 0.166641534894 0.167210198946
0.164556310463 0.166641534894 0.165663376078
0.162949588946 0.166641534894 0.165663376078
0.162949588946 0.165063158375 0.165663376078
0.162949588946 0.165063158375 0.164089683122
0.161499663099 0.165063158375 0.164089683122
0.161499663099 0.163562499751 0.164089683122
0.161499663099 0.163562499751 0.162634384525
0.161499663099 0.162170867808 0.162634384525
0.159910393204 0.162170867808 0.162634384525
0.159910393204 0.162170867808 0.161136794011
0.158200486068 0.162170867808 0.161136794011
0.158200486068 0.160659089542 0.161136794011
0.158200486068 0.160659089542 0.159639132371
0.156783623256 0.160659089542 0.159639132371
0.156783623256 0.159321690796 0.159639132371
0.156783623256 0.159321690796 0.158250599816
0.156783623256 0.157898680887 0.158250599816
0.15517872486 0.157898680887 0.158250599816
0.15517872486 0.157898680887 0.156764398586
0.15517872486 0.156471018628 0.156764398586
0.153616752605 0.156471018628 0.156764398586
0.153616752605 0.156471018628 0.155326138253
0.153616752605 0.155078122712 0.155326138253
0.152170704182 0.155078122712 0.155326138253
0.152170704182 0.155078122712 0.153923280185
0.152170704182 0.153851178326 0.153923280185
0.150907988372 0.153851178326 0.153923280185
0.150907988372 0.153851178326 0.152575768634
0.150907988372 0.152581619341 0.152575768634
0.149726881938 0.152581619341 0.152575768634
0.149726881938 0.152581619341 0.151500832546
0.149726881938 0.151343011392 0.151500832546
0.148198856909 0.151343011392 0.151500832546
0.148198856909 0.151343011392 0.150134135955
0.148198856909 0.150003961616 0.150134135955
0.146858793651 0.150003961616 0.150134135955
0.146858793651 0.150003961616 0.148597015375
0.146858793651 0.149073262142 0.148597015375
0.14544017686 0.149073262142 0.148597015375
0.14544017686 0.149073262142 0.147240747565
0.14544017686 0.147581655087 0.147240747565
0.144052079582 0.147581655087 0.147240747565
0.144052079582 0.147581655087 0.145955707238
0.144052079582 0.146383784972 0.145955707238
0.142807295078 0.146383784972 0.145955707238
0.142807295078 0.146383784972 0.144774404995
0.142807295078 0.14513458302 0.144774404995
0.141614123459 0.14513458302 0.144774404995
0.141614123459 0.14513458302 0.143524125285
0.141614123459 0.144319931322 0.143524125285
0.14036477439 0.144319931322 0.143524125285
0.14036477439 0.144319931322 0.142350574937
0.14036477439 0.143210649664 0.142350574937
0.139224923157 0.143210649664 0.142350574937
0.139224923157 0.143210649664 0.14120535333
0.139224923157 0.142191881577 0.14120535333
0.138103596304 0.142191881577 0.14120535333
0.138103596304 0.142191881577 0.140076193811
0.138103596304 0.141136122743 0.140076193811
0.137014626922 0.141136122743 0.140076193811
0.137014626922 0.140147183494 0.140076193811
0.137014626922 0.140147183494 0.138985034918
0.135971632801 0.140147183494 0.138985034918
0.135971632801 0.139174077229 0.138985034918
0.135971632801 0.139174077229 0.137971007903
0.134888161465 0.139174077229 0.137971007903
0.134888161465 0.138108433914 0.137971007903
0.134888161465 0.138108433914 0.136909358666
0.133885902885 0.138108433914 0.136909358666
0.133885902885 0.137094163299 0.136909358666
0.133885902885 0.137094163299 0.13606985628
0.132489160429 0.137094163299 0.13606985628
0.132489160429 0.136266534043 0.13606985628
0.132489160429 0.136266534043 0.134992801415
0.131550470973 0.136266534043 0.134992801415
0.131550470973 0.135250986478 0.134992801415
0.131550470973 0.135250986478 0.13393542462
0.130468036788 0.135250986478 0.13393542462
0.130468036788 0.134228963815 0.13393542462
0.130468036788 0.134228963815 0.132948385758
0.129465306118 0.134228963815 0.132948385758
0.129465306118 0.133164826126 0.132948385758
0.129465306118 0.133164826126 0.131916857381
0.129465306118 0.132158717865 0.131916857381
0.128496256486 0.132158717865 0.131916857381
0.128496256486 0.132158717865 0.131121123843
0.128496256486 0.131220655423 0.131121123843
0.127613693773 0.131220655423 0.131121123843
0.127613693773 0.131220655423 0.13016574068
0.127613693773 0.130235698129 0.13016574068
0.126569914493 0.130235698129 0.13016574068
0.126569914493 0.130235698129 0.129149638886
0.126569914493 0.129242308904 0.129149638886
0.125710922334 0.129242308904 0.129149638886
0.125710922334 0.129242308904 0.12823452959
0.125710922334 0.12837288592 0.12823452959
0.124788249579 0.12837288592 0.12823452959
0.124788249579 0.12837288592 0.127266829254
0.124788249579 0.127509615251 0.127266829254
0.123907703722 0.127509615251 0.127266829254
0.123907703722 0.127509615251 0.126339882233
0.123907703722 0.126575825636 0.126339882233
0.123025154433 0.126575825636 0.126339882233
0.123025154433 0.126575825636 0.125454028478
0.123025154433 0.125748784747 0.125454028478
0.12210378381 0.125748784747 0.125454028478
0.12210378381 0.125748784747 0.124547467407
0.12210378381 0.124858365024 0.124547467407
0.121285619424 0.124858365024 0.124547467407
0.121285619424 0.124858365024 0.123661385057
0.121285619424 0.124005234031 0.123661385057
0.120323864044 0.124005234031 0.123661385057
0.120323864044 0.124005234031 0.122717381573
0.120323864044 0.123100089294 0.122717381573
0.119348172893 0.123100089294 0.122717381573
0.119348172893 0.123100089294 0.121789440053
0.119348172893 0.122251464585 0.121789440053
0.118446956366 0.122251464585 0.121789440053
0.118446956366 0.122251464585 0.120893651205
0.118446956366 0.121391464692 0.120893651205
0.117676901869 0.121391464692 0.120893651205
0.117676901869 0.121391464692 0.12007271801
0.117676901869 0.120576462315 0.12007271801
0.116677068429 0.120576462315 0.12007271801
0.116677068429 0.120576462315 0.119168788893
0.116677068429 0.119723091918 0.119168788893
0.115759999395 0.119723091918 0.119168788893
0.115759999395 0.119723091918 0.11830760839
0.115759999395 0.118920151752 0.11830760839
0.115759999395 0.118920151752 0.117520529448
0.115010288863 0.118920151752 0.117520529448
0.115010288863 0.118098295001 0.117520529448
0.115010288863 0.118098295001 0.116724904448
0.114188208212 0.118098295001 0.116724904448
0.114188208212 0.117344274773 0.116724904448
0.114188208212 0.117344274773 0.115919590829
0.113436172356 0.117344274773 0.115919590829
0.113436172356 0.116663179746 0.115919590829
0.113436172356 0.116663179746 0.115178295829
0.112680247338 0.116663179746 0.115178295829
0.112680247338 0.115837227345 0.115178295829
0.112680247338 0.115837227345 0.114379214237
0.112680247338 0.115072371809 0.114379214237
0.11185648336 0.115072371809 0.114379214237
0.11185648336 0.115072371809 0.11358579626
0.11185648336 0.114261538272 0.11358579626
0.111023870278 0.114261538272 0.11358579626
0.111023870278 0.113530618877 0.11358579626
0.111023870278 0.113530618877 0.112873168523
0.110320057745 0.113530618877 0.112873168523
0.110320057745 0.112853573421 0.112873168523
0.110320057745 0.112853573421 0.112162845693
0.109604242355 0.112853573421 0.112162845693
0.109604242355 0.11220595368 0.112162845693
0.109604242355 0.11220595368 0.111488317649
0.108837304174 0.11220595368 0.111488317649
0.108837304174 0.111503016186 0.111488317649
0.108837304174 0.111503016186 0.11075063583
0.108140771697 0.111503016186 0.11075063583
0.108140771697 0.110753687463 0.11075063583
0.108140771697 0.110753687463 0.110005154129
0.107391472364 0.110753687463 0.110005154129
0.107391472364 0.110026657157 0.110005154129
0.107391472364 0.110026657157 0.109299676287
0.106693021693 0.110026657157 0.109299676287
0.106693021693 0.109384359081 0.109299676287
0.106693021693 0.109384359081 0.108612205334
0.106088640014 0.109384359081 0.108612205334
0.106088640014 0.108692238981 0.108612205334
0.106088640014 0.108692238981 0.107925612093
0.105394031051 0.108692238981 0.107925612093
0.105394031051 0.107957163153 0.107925612093
0.105394031051 0.107957163153 0.107233446564
0.104785780987 0.107957163153 0.107233446564
0.104785780987 0.107329066082 0.107233446564
0.104785780987 0.107329066082 0.106588116396
0.104169314897 0.107329066082 0.106588116396
0.104169314897 0.106741930555 0.106588116396
0.104169314897 0.106741930555 0.106021946191
0.103529470163 0.106741930555 0.106021946191
0.103529470163 0.106091408045 0.106021946191
0.103529470163 0.106091408045 0.105380729126
0.10285104924 0.106091408045 0.105380729126
0.10285104924 0.105521374567 0.105380729126
0.10285104924 0.105521374567 0.104806275468
0.102248498503 0.105521374567 0.104806275468
0.102248498503 0.104904556051 0.104806275468
0.102248498503 0.104904556051 0.104196382441
0.10162665782 0.104904556051 0.104196382441
0.10162665782 0.104316532307 0.104196382441
0.10162665782 0.104316532307 0.103588908011
0.100995109693 0.104316532307 0.103588908011
0.100995109693 0.103699047448 0.103588908011
0.100995109693 0.103699047448 0.102955657588
0.10040325596 0.103699047448 0.102955657588
0.10040325596 0.10305822856 0.102955657588
0.10040325596 0.10305822856 0.102349892503
0.0998512609848 0.10305822856 0.102349892503
0.0998512609848 0.10249806114 0.102349892503
0.0998512609848 0.10249806114 0.101786462693
0.0992564269233 0.10249806114 0.101786462693
0.0992564269233 0.101956366925 0.101786462693
0.0992564269233 0.101956366925 0.101225001439
0.0992564269233 0.101321153025 0.101225001439
0.0986122296819 0.101321153025 0.101225001439
0.0986122296819 0.101321153025 0.100603577951
0.0986122296819 0.100758998132 0.100603577951
0.0979228353359 0.100758998132 0.100603577951
0.0979228353359 0.100758998132 0.0999596117427
0.0979228353359 0.100161927871 0.0999596117427
0.0973273932212 0.100161927871 0.0999596117427
0.0973273932212 0.100161927871 0.0993451795983
0.0973273932212 0.0996169530377 0.0993451795983
0.0967551302662 0.0996169530377 0.0993451795983
0.0967551302662 0.0996169530377 0.0987545017408
0.0967551302662 0.0990357811689 0.0987545017408
0.0961763335761 0.0990357811689 0.0987545017408
0.0961763335761 0.0990357811689 0.0981773105301
0.0961763335761 0.098576934806 0.0981773105301
0.0956347358544 0.098576934806 0.0981773105301
0.0956347358544 0.098576934806 0.0976327624688
0.0956347358544 0.0980409465304 0.0976327624688
0.095106579218 0.0980409465304 0.0976327624688
0.095106579218 0.0980409465304 0.097074934465
0.095106579218 0.097547113437 0.097074934465
0.0945160487154 0.097547113437 0.097074934465
0.0945160487154 0.097547113437 0.0964985795806
0.0945160487154 0.096932160777 0.0964985795806
0.0939515150975 0.096932160777 0.0964985795806
0.0939515150975 0.096932160777 0.0959236211767
0.0939515150975 0.0964000820061 0.0959236211767
0.0933407325249 0.0964000820061 0.0959236211767
0.0933407325249 0.0964000820061 0.0953458652231
0.0933407325249 0.0958324882986 0.0953458652231
0.0927629034751 0.0958324882986 0.0953458652231
0.0927629034751 0.0952071029772 0.0953458652231
0.0927629034751 0.0952071029772 0.0947728602286
0.0921886821732 0.0952071029772 0.0947728602286
0.0921886821732 0.0946982548962 0.0947728602286
0.0921886821732 0.0946982548962 0.0942289801596
0.091740886663 0.0946982548962 0.0942289801596
0.091740886663 0.0942103531277 0.0942289801596
0.091740886663 0.0942103531277 0.0937101470564
0.0912537358509 0.0942103531277 0.0937101470564
0.0912537358509 0.0936876191327 0.0937101470564
0.0912537358509 0.0936876191327 0.0932197334663
0.0907678118656 0.0936876191327 0.0932197334663
0.0907678118656 0.093190307924 0.0932197334663
0.0907678118656 0.093190307924 0.092703092899
0.0903070813818 0.093190307924 0.092703092899
0.0903070813818 0.0927291357083 0.092703092899
0.0903070813818 0.0927291357083 0.0922299640263
0.0898166381023 0.0927291357083 0.0922299640263
0.0898166381023 0.0922896962336 0.0922299640263
0.0898166381023 0.0922896962336 0.0917423047456
0.0893405948657 0.0922896962336 0.0917423047456
0.0893405948657 0.0919402686776 0.0917423047456
0.0893405948657 0.0919402686776 0.0912612721052
0.0893405948657 0.0914408560103 0.0912612721052
0.0887031647691 0.0914408560103 0.0912612721052
0.0887031647691 0.0914408560103 0.0908032061954
0.0887031647691 0.0910508492651 0.0908032061954
0.0881927309129 0.0910508492651 0.0908032061954
0.0881927309129 0.0910508492651 0.0903364699698
0.0881927309129 0.0907827997165 0.0903364699698
0.0878415224742 0.0907827997165 0.0903364699698
0.0878415224742 0.0907827997165 0.0899368671875
0.0878415224742 0.0903426752924 0.0899368671875
0.0874017747096 0.0903426752924 0.0899368671875
0.0874017747096 0.0903426752924 0.0894999477176
0.0874017747096 0.0898741243035 0.0894999477176
0.0868884597769 0.0898741243035 0.0894999477176
0.0868884597769 0.0898741243035 0.0890246872442
0.0868884597769 0.089459919175 0.0890246872442
0.0863160815548 0.089459919175 0.0890246872442
0.0863160815548 0.089459919175 0.0885682012019
0.0863160815548 0.0890345020528 0.0885682012019
0.0858507486196 0.0890345020528 0.0885682012019
0.0858507486196 0.0890345020528 0.0881239892519
0.0858507486196 0.0886155813944 0.0881239892519
0.0858507486196 0.0886155813944 0.0877216718385
0.0854258549668 0.0886155813944 0.0877216718385
0.0854258549668 0.0882957946544 0.0877216718385
0.0854258549668 0.0882957946544 0.0871561570275
0.0850164074255 0.0882957946544 0.0871561570275
0.0850164074255 0.0878645735367 0.0871561570275
0.0850164074255 0.0878645735367 0.086704301282
0.0845739222424 0.0878645735367 0.086704301282
0.0845739222424 0.0874942066956 0.086704301282
0.0845739222424 0.0869719017519 0.086704301282
0.0845739222424 0.0869719017519 0.0862738051543
0.0842788294975 0.0869719017519 0.0862738051543
0.0838937276126 0.0869719017519 0.0862738051543
0.0838937276126 0.0869719017519 0.0858593334368
0.0838937276126 0.0865552423421 0.0858593334368
0.083454210463 0.0865552423421 0.0858593334368
0.083454210463 0.0860884408622 0.0858593334368
0.083454210463 0.0860884408622 0.0854035840424
0.08306662682 0.0860884408622 0.0854035840424
0.08306662682 0.0857337117662 0.0854035840424
0.08306662682 0.0857337117662 0.0849957421828
0.08306662682 0.0853510783775 0.0849957421828
0.0826232242769 0.0853510783775 0.0849957421828
0.0826232242769 0.0853510783775 0.0846921941918
0.0826232242769 0.0849853407665 0.0846921941918
0.0826232242769 0.0849853407665 0.08430591382
0.0822218875401 0.0849853407665 0.08430591382
0.0822218875401 0.0845269989601 0.08430591382
0.0822218875401 0.0845269989601 0.083865737508
0.0818070330564 0.0845269989601 0.083865737508
0.0818070330564 0.0840553527144 0.083865737508
0.0818070330564 0.0840553527144 0.0834160046749
0.0814283143468 0.0840553527144 0.0834160046749
0.0814283143468 0.0836147782377 0.0834160046749
0.0814283143468 0.0836147782377 0.0829887935434
0.0808777743493 0.0836147782377 0.0829887935434
0.0808777743493 0.0832281263154 0.0829887935434
0.0808777743493 0.0832281263154 0.0826184046646
