0.00897882055312 -nan -nan
0.118514992276 0.133454295898 0.109852639621
0.118514992276 0.132665729512 0.109852639621
0.118514992276 0.132665729512 0.108529916904
0.118514992276 0.131681518899 0.108529916904
0.117594553525 0.131681518899 0.108529916904
0.117594553525 0.131681518899 0.107286790937
0.117594553525 0.131043373634 0.107286790937
0.116446933726 0.131043373634 0.107286790937
0.116446933726 0.131043373634 0.105819776341
0.116446933726 0.130070543916 0.105819776341
0.114898615138 0.130070543916 0.105819776341
0.114898615138 0.129197506936 0.105819776341
0.114898615138 0.129197506936 0.104638758402
0.113751890798 0.129197506936 0.104638758402
0.113751890798 0.128210435233 0.104638758402
0.113751890798 0.128210435233 0.103283680565
0.113751890798 0.127320114131 0.103283680565
0.112554710782 0.127320114131 0.103283680565
0.112554710782 0.127320114131 0.101991388588
0.112554710782 0.126289533325 0.101991388588
0.1119467423 0.126289533325 0.101991388588
0.1119467423 0.125596691925 0.101991388588
0.1119467423 0.125596691925 0.100888801316
0.111348292196 0.125596691925 0.100888801316
0.111348292196 0.124965474401 0.100888801316
0.111348292196 0.124965474401 0.100006245492
0.110327753611 0.124965474401 0.100006245492
0.110327753611 0.124244930315 0.100006245492
0.110327753611 0.124244930315 0.0988891643316
0.109728807016 0.124244930315 0.0988891643316
0.109728807016 0.123777852255 0.0988891643316
0.109728807016 0.123309302651 0.0988891643316
0.10898405504 0.123309302651 0.0988891643316
0.10898405504 0.123309302651 0.0976311933291
0.10898405504 0.122443106441 0.0976311933291
0.107443557018 0.122443106441 0.0976311933291
0.107443557018 0.122443106441 0.0963569702819
0.107443557018 0.121677785659 0.0963569702819
0.106479881917 0.121677785659 0.0963569702819
0.106479881917 0.120960979861 0.0963569702819
0.106479881917 0.120960979861 0.0952786133739
0.106479881917 0.120075566511 0.0952786133739
0.105513188696 0.120075566511 0.0952786133739
0.105513188696 0.120075566511 0.0944561675763
0.105513188696 0.119244103908 0.0944561675763
0.104763261534 0.119244103908 0.0944561675763
0.104763261534 0.119244103908 0.0934905629631
0.104763261534 0.118454307339 0.0934905629631
0.102928859637 0.118454307339 0.0934905629631
0.102928859637 0.117577941463 0.0934905629631
0.102928859637 0.117577941463 0.0926611732467
0.102028834186 0.117577941463 0.0926611732467
0.102028834186 0.116972803823 0.0926611732467
0.102028834186 0.116972803823 0.0919309885378
0.101202766966 0.116972803823 0.0919309885378
0.101202766966 0.116325644682 0.0919309885378
0.101202766966 0.116325644682 0.0911421593041
0.101202766966 0.115668832378 0.0911421593041
0.0996324572394 0.115668832378 0.0911421593041
0.0996324572394 0.114886872707 0.0911421593041
0.0983405327022 0.114886872707 0.0911421593041
0.0983405327022 0.114886872707 0.090256360491
0.0983405327022 0.114188900528 0.090256360491
0.0975317056825 0.114188900528 0.090256360491
0.0975317056825 0.114188900528 0.0894983468849
0.0975317056825 0.113573402949 0.0894983468849
0.0972383717239 0.113573402949 0.0894983468849
0.0972383717239 0.113092514721 0.0894983468849
0.0972383717239 0.113092514721 0.088964449654
0.096673883879 0.113092514721 0.088964449654
0.096673883879 0.112510631908 0.088964449654
0.096673883879 0.112510631908 0.0882962341892
0.096673883879 0.112155204507 0.0882962341892
0.0960548063531 0.112155204507 0.0882962341892
0.0960548063531 0.112155204507 0.0874391788716
0.0960548063531 0.111448154841 0.0874391788716
0.0951867457313 0.111448154841 0.0874391788716
0.0951867457313 0.111052427056 0.0874391788716
0.0951867457313 0.111052427056 0.0867884667969
0.0944578480625 0.111052427056 0.0867884667969
0.0944578480625 0.110519924387 0.0867884667969
0.0944578480625 0.110519924387 0.0859484919322
0.0944578480625 0.109877890332 0.0859484919322
0.0933635950361 0.109877890332 0.0859484919322
0.0933635950361 0.109230094023 0.0859484919322
0.0933635950361 0.109230094023 0.0850869480642
0.0926405611234 0.109230094023 0.0850869480642
0.0926405611234 0.108641593836 0.0850869480642
0.0926405611234 0.108641593836 0.084260717852
0.0923733402485 0.108641593836 0.084260717852
0.0923733402485 0.108230243402 0.084260717852
0.0923733402485 0.108230243402 0.083369643071
0.0923733402485 0.107571899524 0.083369643071
0.0918213751458 0.107571899524 0.083369643071
0.0918213751458 0.10707517917 0.083369643071
0.0917216486996 0.10707517917 0.083369643071
0.0917216486996 0.10707517917 0.0826360066943
0.0917216486996 0.106512294118 0.0826360066943
0.0911157329675 0.106512294118 0.0826360066943
0.0911157329675 0.106512294118 0.0817233221964
0.0911157329675 0.10587838483 0.0817233221964
0.0904440337985 0.10587838483 0.0817233221964
0.0904440337985 0.105368513429 0.0817233221964
0.0904440337985 0.105368513429 0.0808734349578
0.0896322679614 0.105368513429 0.0808734349578
0.0896322679614 0.104834257151 0.0808734349578
0.0896322679614 0.104834257151 0.0801190985154
0.0896322679614 0.104269331779 0.0801190985154
0.0889602109118 0.104269331779 0.0801190985154
0.0889602109118 0.10397939411 0.0801190985154
0.0889602109118 0.10397939411 0.0791790516275
0.0878677885014 0.10397939411 0.0791790516275
0.0878677885014 0.103335186785 0.0791790516275
0.0878677885014 0.103335186785 0.078500363391
0.0878677885014 0.102809002874 0.078500363391
0.087455882935 0.102809002874 0.078500363391
0.087455882935 0.102706965767 0.078500363391
0.087455882935 0.102706965767 0.0779927396618
0.086881177587 0.102706965767 0.0779927396618
0.086881177587 0.102250174357 0.0779927396618
0.086881177587 0.102250174357 0.0774237680623
0.086313118512 0.102250174357 0.0774237680623
0.086313118512 0.101772506025 0.0774237680623
0.086313118512 0.101510778195 0.0774237680623
0.0854584760134 0.101510778195 0.0774237680623
0.0854584760134 0.101510778195 0.0767725363591
0.0854584760134 0.101026472474 0.0767725363591
0.0849669450787 0.101026472474 0.0767725363591
0.0849669450787 0.101026472474 0.0762096375276
0.0849669450787 0.100582679405 0.0762096375276
0.0849669450787 0.10018774098 0.0762096375276
0.0844753315967 0.10018774098 0.0762096375276
0.0844753315967 0.10018774098 0.0755651964823
0.0844753315967 0.0997007330618 0.0755651964823
0.0839754387441 0.0997007330618 0.0755651964823
0.0839754387441 0.0997007330618 0.0749099887157
0.0839754387441 0.0991509139528 0.0749099887157
0.0834174936775 0.0991509139528 0.0749099887157
0.0834174936775 0.0987727044201 0.0749099887157
0.0834174936775 0.0987727044201 0.0742840424164
0.0834174936775 0.0982852482622 0.0742840424164
0.0826204056072 0.0982852482622 0.0742840424164
0.0826204056072 0.0982852482622 0.0735566391056
0.0826204056072 0.0977069976918 0.0735566391056
0.0821477049729 0.0977069976918 0.0735566391056
0.0821477049729 0.0972619097621 0.0735566391056
0.0821477049729 0.0972619097621 0.0728769160048
0.0812618515529 0.0972619097621 0.0728769160048
0.0812618515529 0.0966784255189 0.0728769160048
0.0812618515529 0.0966784255189 0.0722599021609
0.0812618515529 0.0962382726261 0.0722599021609
0.0807545390606 0.0962382726261 0.0722599021609
0.0807545390606 0.0958786477024 0.0722599021609
0.0807545390606 0.0958786477024 0.0716840954249
0.0801538688004 0.0958786477024 0.0716840954249
0.0801538688004 0.0955010742785 0.0716840954249
0.0801538688004 0.0955010742785 0.0710823932201
0.0801538688004 0.0950262188512 0.0710823932201
0.0794674653027 0.0950262188512 0.0710823932201
0.0794674653027 0.0945484853424 0.0710823932201
0.0794674653027 0.0945484853424 0.0703563122689
0.0789539005362 0.0945484853424 0.0703563122689
0.0789539005362 0.0940478830173 0.0703563122689
0.0778023759798 0.0940478830173 0.0703563122689
0.0778023759798 0.0940478830173 0.0693436975813
0.0778023759798 0.0933007150096 0.0693436975813
0.0772614560566 0.0933007150096 0.0693436975813
0.0772614560566 0.0930368390706 0.0693436975813
0.0772614560566 0.0930368390706 0.0683843471579
0.0772614560566 0.0924780078689 0.0683843471579
0.0769118952953 0.0924780078689 0.0683843471579
0.0769118952953 0.0924780078689 0.0673734405664
0.0769118952953 0.0919357234602 0.0673734405664
0.0763619479017 0.0919357234602 0.0673734405664
0.0763619479017 0.0915068710507 0.0673734405664
0.0763619479017 0.0915068710507 0.0664421993986
0.0763619479017 0.0909839990789 0.0664421993986
0.0758412318742 0.0909839990789 0.0664421993986
0.0758412318742 0.0906448659421 0.0664421993986
0.0758412318742 0.0906448659421 0.0659166871689
0.0749264266791 0.0906448659421 0.0659166871689
0.0749264266791 0.090144955401 0.0659166871689
0.0749264266791 0.090144955401 0.0654521583698
0.0747718623958 0.090144955401 0.0654521583698
0.0747718623958 0.0900794888311 0.0654521583698
0.0747718623958 0.0900314379999 0.0654521583698
0.0745274184063 0.0900314379999 0.0654521583698
0.0745274184063 0.0900314379999 0.0650001287477
0.0745274184063 0.0896926490062 0.0650001287477
0.0740401223664 0.0896926490062 0.0650001287477
0.0740401223664 0.0893470587484 0.0650001287477
0.0740401223664 0.0893470587484 0.0645901115846
0.0740401223664 0.0890492338021 0.0645901115846
0.0736024239528 0.0890492338021 0.0645901115846
0.0736024239528 0.0890492338021 0.0642377853912
0.0736024239528 0.0886684344762 0.0642377853912
0.0730614492646 0.0886684344762 0.0642377853912
0.0730614492646 0.0882649294723 0.0642377853912
0.0730614492646 0.0882649294723 0.0638077344597
0.072639460828 0.0882649294723 0.0638077344597
0.072639460828 0.0879262320814 0.0638077344597
0.072639460828 0.0879262320814 0.0633244641012
0.072639460828 0.0875449727986 0.0633244641012
0.0719274468992 0.0875449727986 0.0633244641012
0.0719274468992 0.0872868106816 0.0633244641012
0.0719274468992 0.0872868106816 0.0626278776198
0.0714175633274 0.0872868106816 0.0626278776198
0.0714175633274 0.0869142804903 0.0626278776198
0.0714175633274 0.0869142804903 0.062264684384
0.0714175633274 0.086592146673 0.062264684384
0.0715397176416 0.086592146673 0.062264684384
0.0715397176416 0.0864160716319 0.062264684384
0.0712131967544 0.0864160716319 0.062264684384
0.0712131967544 0.0864160716319 0.0617683569579
0.0712131967544 0.0860051017817 0.0617683569579
0.0709355784358 0.0860051017817 0.0617683569579
0.0709355784358 0.0860051017817 0.0612631650854
0.0709355784358 0.0856389892153 0.0612631650854
0.0705430158938 0.0856389892153 0.0612631650854
0.0705430158938 0.0853570509061 0.0612631650854
0.0705430158938 0.0853570509061 0.0607570492352
0.0705430158938 0.0849554865219 0.0607570492352
0.070019006185 0.0849554865219 0.0607570492352
0.070019006185 0.0845849398608 0.0607570492352
0.070019006185 0.0845849398608 0.0602312173802
0.0692706726619 0.0845849398608 0.0602312173802
0.0692706726619 0.0841366442151 0.0602312173802
0.0692706726619 0.0841366442151 0.059814431939
0.0681560623563 0.0841366442151 0.059814431939
0.0681560623563 0.0836663564126 0.059814431939
0.0681560623563 0.0832928117405 0.059814431939
0.0681560623563 0.0832928117405 0.059433036162
0.0679044896704 0.0832928117405 0.059433036162
0.0679044896704 0.0830806651551 0.059433036162
0.0679100036176 0.0830806651551 0.059433036162
0.0679100036176 0.0830806651551 0.059215079919
0.0679100036176 0.082931620224 0.059215079919
0.0674557708359 0.082931620224 0.059215079919
0.0674557708359 0.0827424152313 0.059215079919
0.0674557708359 0.0827424152313 0.0588890492545
0.0674557708359 0.0824541983007 0.0588890492545
0.0672287425452 0.0824541983007 0.0588890492545
0.0672287425452 0.0824541983007 0.058490401423
0.0672287425452 0.0821008195237 0.058490401423
0.0665616164341 0.0821008195237 0.058490401423
0.0665616164341 0.0816734559985 0.058490401423
0.0665616164341 0.0816734559985 0.0579703962954
0.0661184094649 0.0816734559985 0.0579703962954
0.0661184094649 0.0813747225154 0.0579703962954
0.0661184094649 0.0813747225154 0.0575237518069
0.0661184094649 0.081037632079 0.0575237518069
0.0656884804977 0.081037632079 0.0575237518069
0.0656884804977 0.0807617970194 0.0575237518069
0.0656884804977 0.0807617970194 0.0570834160412
0.0652677062832 0.0807617970194 0.0570834160412
0.0652677062832 0.0805946086619 0.0570834160412
0.0652677062832 0.0803601134095 0.0570834160412
0.0652677062832 0.0803601134095 0.0565549722729
0.0648673752093 0.0803601134095 0.0565549722729
0.0648673752093 0.0800337367979 0.0565549722729
0.0638682839022 0.0800337367979 0.0565549722729
0.0638682839022 0.0800337367979 0.0558382089226
0.0638682839022 0.0795660969081 0.0558382089226
0.0638682839022 0.0792616930185 0.0558382089226
0.0633083644631 0.0792616930185 0.0558382089226
0.0633083644631 0.0792616930185 0.0551203366437
0.0633083644631 0.078857584594 0.0551203366437
0.06293518301 0.078857584594 0.0551203366437
0.06293518301 0.0785844559641 0.0551203366437
0.06293518301 0.0785844559641 0.0546339526826
0.06293518301 0.0782587793472 0.0546339526826
0.0626302458097 0.0782587793472 0.0546339526826
0.0626302458097 0.0782587793472 0.0542439442731
0.0626302458097 0.077929353895 0.0542439442731
0.0622211691905 0.077929353895 0.0542439442731
0.0622211691905 0.0776940166713 0.0542439442731
0.0622211691905 0.0776940166713 0.0539318901699
0.0621405533085 0.0776940166713 0.0539318901699
0.0621405533085 0.0776808054694 0.0539318901699
0.0621405533085 0.0774755206716 0.0539318901699
0.0618844194644 0.0774755206716 0.0539318901699
0.0618844194644 0.0774755206716 0.0535260758513
0.0618844194644 0.0771614723661 0.0535260758513
0.0616044932186 0.0771614723661 0.0535260758513
0.0616044932186 0.0769442274394 0.0535260758513
0.0616044932186 0.0769442274394 0.0531871955883
0.0616044932186 0.0767239443347 0.0531871955883
0.061579586161 0.0767239443347 0.0531871955883
0.061579586161 0.0767239443347 0.0529867328933
0.061579586161 0.0765466606599 0.0529867328933
0.0613217458207 0.0765466606599 0.0529867328933
0.0613217458207 0.0763956943386 0.0529867328933
0.0613217458207 0.0763956943386 0.0527455852191
0.060994253739 0.0763956943386 0.0527455852191
0.060994253739 0.0761691290582 0.0527455852191
0.060994253739 0.0761691290582 0.0524439578619
0.060994253739 0.0759101451734 0.0524439578619
0.0606877574707 0.0759101451734 0.0524439578619
0.0606877574707 0.0756991055282 0.0524439578619
0.060458548102 0.0756991055282 0.0524439578619
0.060458548102 0.0756991055282 0.0520615591867
0.060458548102 0.0754113497951 0.0520615591867
0.0602496403101 0.0754113497951 0.0520615591867
0.0602496403101 0.0751926189341 0.0520615591867
0.0602496403101 0.0751926189341 0.0516357388123
0.0602496403101 0.0748855424005 0.0516357388123
0.0599038383956 0.0748855424005 0.0516357388123
0.0599038383956 0.0748855424005 0.0511417108731
0.0599038383956 0.0745700337713 0.0511417108731
0.059396592888 0.0745700337713 0.0511417108731
0.059396592888 0.0742264383952 0.0511417108731
0.059396592888 0.0742264383952 0.050699391184
0.059396592888 0.0738846716916 0.050699391184
0.0590257864033 0.0738846716916 0.050699391184
0.0590257864033 0.0736280492622 0.050699391184
0.0590257864033 0.0736280492622 0.0503242459185
0.0586653048816 0.0736280492622 0.0503242459185
0.0586653048816 0.0734061837449 0.0503242459185
0.0586653048816 0.0734061837449 0.0500144395522
0.058442063853 0.0734061837449 0.0500144395522
0.058442063853 0.0732170891636 0.0500144395522
0.058442063853 0.0731334588785 0.0500144395522
0.0583246186297 0.0731334588785 0.0500144395522
0.0583246186297 0.0731334588785 0.0498241591364
0.0583246186297 0.0729458873676 0.0498241591364
0.0580321254483 0.0729458873676 0.0498241591364
0.0580321254483 0.0728542714078 0.0498241591364
0.0580321254483 0.0728542714078 0.0497006213691
0.0580321254483 0.0726649134399 0.0497006213691
0.0577553304109 0.0726649134399 0.0497006213691
0.0577553304109 0.0726649134399 0.0494250918129
0.0577553304109 0.0724936411639 0.0494250918129
0.0577553304109 0.0723620812161 0.0494250918129
0.057726028243 0.0723620812161 0.0494250918129
0.057726028243 0.0723620812161 0.0489927365788
0.057726028243 0.0721210751384 0.0489927365788
0.0573300712368 0.0721210751384 0.0489927365788
0.0573300712368 0.0719891152034 0.0489927365788
