0.058509874962 -nan -nan
0.239824965715 0.257602893916 0.267223631827
0.239824965715 0.257602893916 0.268356965272
0.241676349373 0.257602893916 0.268356965272
0.241676349373 0.258696332175 0.268356965272
0.241676349373 0.258696332175 0.269238678284
0.24382662497 0.258696332175 0.269238678284
0.24382662497 0.260237347269 0.269238678284
0.24382662497 0.260237347269 0.270098024299
0.245520120371 0.260237347269 0.270098024299
0.245520120371 0.261589001642 0.270098024299
0.245520120371 0.261589001642 0.270821371757
0.246968640402 0.261589001642 0.270821371757
0.246968640402 0.262273980109 0.270821371757
0.246968640402 0.262273980109 0.271408541903
0.247562729696 0.262273980109 0.271408541903
0.247562729696 0.26328202762 0.271408541903
0.247562729696 0.26328202762 0.271486552552
0.248419736365 0.26328202762 0.271486552552
0.248419736365 0.26417730005 0.271486552552
0.248419736365 0.26417730005 0.271400019923
0.249328119777 0.26417730005 0.271400019923
0.249328119777 0.264598426684 0.271400019923
0.249328119777 0.264598426684 0.270793754104
0.250076618671 0.264598426684 0.270793754104
0.250076618671 0.264947406855 0.270793754104
0.250076618671 0.264947406855 0.26937499617
0.250424855451 0.264947406855 0.26937499617
0.250424855451 0.26490816414 0.26937499617
0.250424855451 0.26490816414 0.266797911023
0.250244618046 0.26490816414 0.266797911023
0.250244618046 0.264053006098 0.266797911023
0.250244618046 0.264053006098 0.264138104167
0.249256492413 0.264053006098 0.264138104167
0.249256492413 0.263496721925 0.264138104167
0.249256492413 0.263496721925 0.261600456096
0.248591457847 0.263496721925 0.261600456096
0.248326831003 0.263496721925 0.261600456096
0.247766397106 0.263496721925 0.261600456096
0.247454753881 0.263496721925 0.261600456096
0.247454753881 0.262185276641 0.261600456096
0.247454753881 0.262185276641 0.259279535287
0.246709850945 0.262185276641 0.259279535287
0.246709850945 0.261048942961 0.259279535287
0.246709850945 0.261048942961 0.256906481717
0.245882857299 0.261048942961 0.256906481717
0.245882857299 0.261048942961 0.254398595755
0.245882857299 0.259829985908 0.254398595755
0.245882857299 0.259829985908 0.252032552809
0.245276435273 0.259829985908 0.252032552809
0.245276435273 0.258816362316 0.252032552809
0.245276435273 0.258816362316 0.24969278684
0.244626044588 0.258816362316 0.24969278684
0.244626044588 0.25775112661 0.24969278684
0.244626044588 0.25775112661 0.24780758799
0.244626044588 0.25676365735 0.24780758799
0.243947414471 0.25676365735 0.24780758799
0.243947414471 0.25676365735 0.245827516465
0.243947414471 0.255610258157 0.245827516465
0.243947414471 0.255610258157 0.243696400785
0.243387493242 0.255610258157 0.243696400785
0.243387493242 0.255610258157 0.242004089789
0.243387493242 0.25477188955 0.242004089789
0.24281063478 0.25477188955 0.242004089789
0.24281063478 0.25477188955 0.240457025578
0.24281063478 0.253898063853 0.240457025578
0.242626108627 0.253898063853 0.240457025578
0.242626108627 0.253224642588 0.240457025578
0.242626108627 0.253224642588 0.2388228622
0.242018160593 0.253224642588 0.2388228622
0.242018160593 0.252254560024 0.2388228622
0.242018160593 0.252254560024 0.237383691143
0.241121651911 0.252254560024 0.237383691143
0.241121651911 0.251093398477 0.237383691143
0.241121651911 0.251093398477 0.235751690523
0.240814987768 0.251093398477 0.235751690523
0.240814987768 0.250055280362 0.235751690523
0.240195824187 0.250055280362 0.235751690523
0.240195824187 0.250055280362 0.234317447299
0.240195824187 0.248790167194 0.234317447299
0.239165975268 0.248790167194 0.234317447299
0.239165975268 0.248790167194 0.232704116985
0.239165975268 0.247830891679 0.232704116985
0.238799576179 0.247830891679 0.232704116985
0.238799576179 0.247830891679 0.231508943709
0.238799576179 0.245833929743 0.231508943709
0.238125688189 0.245833929743 0.231508943709
0.238125688189 0.24476056266 0.231508943709
0.238125688189 0.24476056266 0.230103316395
0.238125688189 0.243737440518 0.230103316395
0.237105196566 0.243737440518 0.230103316395
0.237105196566 0.243737440518 0.228637009282
0.237105196566 0.243153604031 0.228637009282
0.236189263218 0.243153604031 0.228637009282
0.236189263218 0.243153604031 0.227275475135
0.236189263218 0.239908545074 0.227275475135
0.236189263218 0.238564126419 0.227275475135
0.236189263218 0.237537624857 0.227275475135
0.233818708214 0.237537624857 0.227275475135
0.23224115951 0.237537624857 0.227275475135
0.23224115951 0.237537624857 0.225507955601
0.23224115951 0.234718750026 0.225507955601
0.23224115951 0.233185215788 0.225507955601
0.231413421713 0.233185215788 0.225507955601
0.231413421713 0.23032237291 0.225507955601
0.231413421713 0.228891393878 0.225507955601
0.231413421713 0.228891393878 0.223312550297
0.231413421713 0.228376182665 0.223312550297
0.229024270454 0.228376182665 0.223312550297
0.229024270454 0.228376182665 0.221152683955
0.226231399188 0.228376182665 0.221152683955
0.224571775516 0.228376182665 0.221152683955
0.224571775516 0.226729763526 0.221152683955
0.224571775516 0.226729763526 0.219373476492
0.221958830661 0.226729763526 0.219373476492
0.220253081824 0.226729763526 0.219373476492
0.220253081824 0.225166491318 0.219373476492
0.220253081824 0.225166491318 0.217501649904
0.217707337274 0.225166491318 0.217501649904
0.217707337274 0.222601830842 0.217501649904
0.215678321748 0.222601830842 0.217501649904
0.215678321748 0.220733637994 0.217501649904
0.215678321748 0.220733637994 0.215543954677
0.213172403672 0.220733637994 0.215543954677
0.213172403672 0.218376688565 0.215543954677
0.213172403672 0.218376688565 0.213165025976
0.213172403672 0.216133647241 0.213165025976
0.210467474082 0.216133647241 0.213165025976
0.207882757216 0.216133647241 0.213165025976
0.207882757216 0.216133647241 0.210877658844
0.207882757216 0.213639588857 0.210877658844
0.206109840756 0.213639588857 0.210877658844
0.206109840756 0.211229836416 0.210877658844
0.206109840756 0.211229836416 0.20861935047
0.206109840756 0.208521734257 0.20861935047
0.206109840756 0.206638447927 0.20861935047
0.203802487764 0.206638447927 0.20861935047
0.203802487764 0.206638447927 0.206615907599
0.20154516359 0.206638447927 0.206615907599
0.20154516359 0.2042057264 0.206615907599
0.20154516359 0.2042057264 0.204200174
0.20154516359 0.20189118793 0.204200174
0.199103194269 0.20189118793 0.204200174
0.199103194269 0.20189118793 0.20197578428
0.199103194269 0.20041737242 0.20197578428
0.197230163138 0.20041737242 0.20197578428
0.197230163138 0.20041737242 0.199876218905
0.197230163138 0.198232254544 0.199876218905
0.195626159386 0.198232254544 0.199876218905
0.195626159386 0.198232254544 0.197986350437
0.195626159386 0.196151117236 0.197986350437
0.193367482615 0.196151117236 0.197986350437
0.193367482615 0.196151117236 0.195856412897
0.193367482615 0.194014389252 0.195856412897
0.191155048464 0.194014389252 0.195856412897
0.191155048464 0.194014389252 0.193759747646
0.191155048464 0.192502580838 0.193759747646
0.189166318357 0.192502580838 0.193759747646
0.189166318357 0.192502580838 0.191855980745
0.189166318357 0.190454377024 0.191855980745
0.187076651537 0.190454377024 0.191855980745
0.187076651537 0.190454377024 0.189860968637
0.187076651537 0.188235128916 0.189860968637
0.185248715269 0.188235128916 0.189860968637
0.185248715269 0.188235128916 0.188039186119
0.185248715269 0.186280486333 0.188039186119
0.183255181799 0.186280486333 0.188039186119
0.183255181799 0.184232497517 0.188039186119
0.183255181799 0.184232497517 0.186099929922
0.181325299101 0.184232497517 0.186099929922
0.181325299101 0.182277669616 0.186099929922
0.181325299101 0.182277669616 0.184155974935
0.179464870135 0.182277669616 0.184155974935
0.179464870135 0.180275375342 0.184155974935
0.179464870135 0.180275375342 0.182207588642
0.178091107479 0.180275375342 0.182207588642
0.178091107479 0.179129342696 0.182207588642
0.178091107479 0.179129342696 0.180902917596
0.176418023099 0.179129342696 0.180902917596
0.176418023099 0.177352559414 0.180902917596
0.176418023099 0.177352559414 0.17911937185
0.174659957706 0.177352559414 0.17911937185
0.174659957706 0.175616915269 0.17911937185
0.174659957706 0.175616915269 0.177351345252
0.172850280464 0.175616915269 0.177351345252
0.172850280464 0.173834699271 0.177351345252
0.172850280464 0.173834699271 0.175595872129
0.171180855024 0.173834699271 0.175595872129
0.171180855024 0.172743731433 0.175595872129
0.171180855024 0.172743731433 0.174057787545
0.169578146039 0.172743731433 0.174057787545
0.169578146039 0.170735085554 0.174057787545
0.169578146039 0.170735085554 0.172117652611
0.169578146039 0.169015939116 0.172117652611
0.167841836434 0.169015939116 0.172117652611
0.167841836434 0.169015939116 0.170435959386
0.167841836434 0.167461779895 0.170435959386
0.166200517618 0.167461779895 0.170435959386
0.166200517618 0.167461779895 0.168805703368
0.166200517618 0.165878363494 0.168805703368
0.164787067518 0.165878363494 0.168805703368
0.164787067518 0.165878363494 0.167168657781
0.164787067518 0.16486361906 0.167168657781
0.163575446898 0.16486361906 0.167168657781
0.163575446898 0.16486361906 0.165653286439
0.163575446898 0.163371449398 0.165653286439
0.162024932542 0.163371449398 0.165653286439
0.162024932542 0.163371449398 0.164045638802
0.162024932542 0.161964748346 0.164045638802
0.160345616412 0.161964748346 0.164045638802
0.160345616412 0.161964748346 0.162354549077
0.160345616412 0.160762531618 0.162354549077
0.15888729623 0.160762531618 0.162354549077
0.15888729623 0.160762531618 0.160776077449
0.15888729623 0.159665499737 0.160776077449
0.157884083998 0.159665499737 0.160776077449
0.157884083998 0.159665499737 0.159428213475
0.157884083998 0.158310252554 0.159428213475
0.156423236296 0.158310252554 0.159428213475
0.156423236296 0.158310252554 0.157973718955
0.156423236296 0.156689141221 0.157973718955
0.154842521457 0.156689141221 0.157973718955
0.154842521457 0.156689141221 0.15644262844
0.154842521457 0.155902043584 0.15644262844
0.153609400833 0.155902043584 0.15644262844
0.153609400833 0.155902043584 0.155043283096
0.153609400833 0.154542626884 0.155043283096
0.152214073776 0.154542626884 0.155043283096
0.152214073776 0.154542626884 0.153651422802
0.152214073776 0.153640825499 0.153651422802
0.1510038018 0.153640825499 0.153651422802
0.1510038018 0.153640825499 0.152339706523
0.1510038018 0.152596434463 0.152339706523
0.150019693907 0.152596434463 0.152339706523
0.150019693907 0.152596434463 0.151022840027
0.150019693907 0.1513475252 0.151022840027
0.148738041966 0.1513475252 0.151022840027
0.148738041966 0.1500274808 0.151022840027
0.148738041966 0.1500274808 0.14965256758
0.147345010998 0.1500274808 0.14965256758
0.147345010998 0.14900122887 0.14965256758
0.147345010998 0.14900122887 0.14837842175
0.146431085794 0.14900122887 0.14837842175
0.146431085794 0.147867113476 0.14837842175
0.146431085794 0.147867113476 0.147125922953
0.145224043888 0.147867113476 0.147125922953
0.145224043888 0.146668719681 0.147125922953
0.145224043888 0.146668719681 0.14587241543
0.143771815254 0.146668719681 0.14587241543
0.143771815254 0.145313782438 0.14587241543
0.143771815254 0.145313782438 0.144505016405
0.143023078154 0.145313782438 0.144505016405
0.143023078154 0.144227274089 0.144505016405
0.143023078154 0.144227274089 0.143294055205
0.141679848318 0.144227274089 0.143294055205
0.141679848318 0.143330486356 0.143294055205
0.141679848318 0.143330486356 0.142145383687
0.140334811509 0.143330486356 0.142145383687
0.140334811509 0.142364231006 0.142145383687
0.140334811509 0.142364231006 0.140967933801
0.139689351819 0.142364231006 0.140967933801
0.139689351819 0.141487157741 0.140967933801
0.139689351819 0.141487157741 0.139958383274
0.138653271576 0.141487157741 0.139958383274
0.138653271576 0.140295090456 0.139958383274
0.138653271576 0.140295090456 0.13874081322
0.137542515126 0.140295090456 0.13874081322
0.137542515126 0.139184007353 0.13874081322
0.136431500297 0.139184007353 0.13874081322
0.136431500297 0.139184007353 0.137829863924
0.136431500297 0.137986010865 0.137829863924
0.135491652813 0.137986010865 0.137829863924
0.135491652813 0.137986010865 0.136681373042
0.135491652813 0.136928525513 0.136681373042
0.134470067527 0.136928525513 0.136681373042
0.134470067527 0.136928525513 0.135580205902
0.134470067527 0.135708309126 0.135580205902
0.133626177046 0.135708309126 0.135580205902
0.133626177046 0.135708309126 0.134486111868
0.133626177046 0.134945383638 0.134486111868
0.132697657601 0.134945383638 0.134486111868
0.132697657601 0.134945383638 0.133456541949
0.132697657601 0.133938698668 0.133456541949
0.131696554365 0.133938698668 0.133456541949
0.131696554365 0.132945608341 0.133456541949
0.131696554365 0.132945608341 0.132147316073
0.13040186997 0.132945608341 0.132147316073
0.13040186997 0.131893396039 0.132147316073
0.13040186997 0.131893396039 0.131009943396
0.129457803093 0.131893396039 0.131009943396
0.129457803093 0.131679998504 0.131009943396
0.129457803093 0.131679998504 0.130204562575
0.129457803093 0.130819890751 0.130204562575
0.128717954979 0.130819890751 0.130204562575
0.128717954979 0.130819890751 0.12927201703
0.128717954979 0.129774590348 0.12927201703
0.127444728511 0.129774590348 0.12927201703
0.127444728511 0.129774590348 0.128209966285
0.127444728511 0.12882176348 0.128209966285
0.127058658812 0.12882176348 0.128209966285
0.127058658812 0.12882176348 0.127353672203
0.127058658812 0.12801978989 0.127353672203
0.126203653194 0.12801978989 0.127353672203
0.126203653194 0.12801978989 0.126362471484
0.126203653194 0.127054655461 0.126362471484
0.125292520792 0.127054655461 0.126362471484
0.125292520792 0.127054655461 0.125153476125
0.125292520792 0.126172035249 0.125153476125
0.124565044186 0.126172035249 0.125153476125
0.124565044186 0.126172035249 0.124180231751
0.124565044186 0.125737933073 0.124180231751
0.123794689149 0.125737933073 0.124180231751
0.123794689149 0.125737933073 0.123300732806
0.123794689149 0.124689811331 0.123300732806
0.122714705474 0.124689811331 0.123300732806
0.122714705474 0.124109722421 0.123300732806
0.122714705474 0.124109722421 0.122453705423
0.121935272068 0.124109722421 0.122453705423
0.121935272068 0.123284623058 0.122453705423
0.121935272068 0.123284623058 0.121550918731
0.120895767059 0.123284623058 0.121550918731
0.120895767059 0.122624648745 0.121550918731
0.120895767059 0.122624648745 0.12071733988
0.120324622087 0.122624648745 0.12071733988
0.120324622087 0.122018877755 0.12071733988
0.120324622087 0.122018877755 0.119985602443
0.119457541206 0.122018877755 0.119985602443
0.119457541206 0.121171956769 0.119985602443
0.119457541206 0.121171956769 0.119095537277
0.118614734463 0.121171956769 0.119095537277
0.118614734463 0.120250790509 0.119095537277
0.117710965824 0.120250790509 0.119095537277
0.117710965824 0.120250790509 0.117985609147
0.117710965824 0.119907316612 0.117985609147
0.117046085071 0.119907316612 0.117985609147
0.117046085071 0.119907316612 0.117124191047
0.117046085071 0.11913028628 0.117124191047
0.116269551268 0.11913028628 0.117124191047
0.116269551268 0.11913028628 0.116282187364
0.116269551268 0.118285259535 0.116282187364
0.115449797807 0.118285259535 0.116282187364
0.115449797807 0.118285259535 0.115395960363
0.115449797807 0.117953375699 0.115395960363
0.114704614021 0.117953375699 0.115395960363
0.114704614021 0.117278774733 0.115395960363
0.114704614021 0.117278774733 0.114607591679
0.114704614021 0.116679256122 0.114607591679
0.114004113371 0.116679256122 0.114607591679
0.114004113371 0.116679256122 0.113849559085
0.114004113371 0.115965231121 0.113849559085
0.113277572251 0.115965231121 0.113849559085
0.113277572251 0.115965231121 0.113098245091
0.113277572251 0.115124107835 0.113098245091
0.112583387648 0.115124107835 0.113098245091
0.112583387648 0.115124107835 0.112262215029
0.112583387648 0.114542667986 0.112262215029
0.111899160856 0.114542667986 0.112262215029
0.111899160856 0.114542667986 0.111488921736
0.111899160856 0.114148358764 0.111488921736
0.111216367823 0.114148358764 0.111488921736
0.111216367823 0.114148358764 0.110715330134
0.111216367823 0.113564357972 0.110715330134
0.110505577956 0.113564357972 0.110715330134
0.110505577956 0.113564357972 0.109935041822
0.110505577956 0.112943785298 0.109935041822
0.109809985453 0.112943785298 0.109935041822
0.109809985453 0.112295615628 0.109935041822
0.109809985453 0.112295615628 0.109306610952
0.109220638863 0.112295615628 0.109306610952
0.109220638863 0.111653959727 0.109306610952
0.109220638863 0.111653959727 0.108628865133
0.108567848903 0.111653959727 0.108628865133
0.108567848903 0.111001257367 0.108628865133
0.108567848903 0.111001257367 0.107957307914
0.107923605108 0.111001257367 0.107957307914
0.107923605108 0.110259310108 0.107957307914
0.107923605108 0.110259310108 0.107244010082
0.107278527426 0.110259310108 0.107244010082
0.107278527426 0.109717490765 0.107244010082
0.107278527426 0.109717490765 0.106629790591
0.106655521258 0.109717490765 0.106629790591
0.106655521258 0.109118271959 0.106629790591
0.106655521258 0.109118271959 0.105970197212
0.106018076874 0.109118271959 0.105970197212
0.106018076874 0.108734342615 0.105970197212
0.106018076874 0.108734342615 0.105536929759
0.105284325765 0.108734342615 0.105536929759
0.105284325765 0.10818116246 0.105536929759
0.105284325765 0.10818116246 0.104934660949
0.104724793714 0.10818116246 0.104934660949
0.104724793714 0.107675182729 0.104934660949
0.104724793714 0.107675182729 0.104341612801
0.104724793714 0.107232501579 0.104341612801
0.104143192232 0.107232501579 0.104341612801
0.104143192232 0.106640647647 0.104341612801
0.104143192232 0.106640647647 0.103900076947
0.103566709887 0.106640647647 0.103900076947
0.103566709887 0.106092316471 0.103900076947
0.103566709887 0.106092316471 0.103298519485
0.102978426498 0.106092316471 0.103298519485
0.102978426498 0.105526571971 0.103298519485
0.102978426498 0.105526571971 0.102710718321
0.102441297411 0.105526571971 0.102710718321
0.102441297411 0.104958994271 0.102710718321
0.102441297411 0.104958994271 0.102108288147
0.101868777528 0.104958994271 0.102108288147
0.101868777528 0.104411528062 0.102108288147
0.101295651233 0.104411528062 0.102108288147
0.101295651233 0.104411528062 0.101551566204
0.101295651233 0.103886948409 0.101551566204
0.100737420214 0.103886948409 0.101551566204
0.100737420214 0.103886948409 0.101020541822
0.100737420214 0.103345995647 0.101020541822
0.100194104154 0.103345995647 0.101020541822
0.100194104154 0.103345995647 0.100496129867
0.100194104154 0.102983176509 0.100496129867
0.0996691520219 0.102983176509 0.100496129867
0.0996691520219 0.102983176509 0.0999653285779
0.0996691520219 0.102458725545 0.0999653285779
0.0991484200632 0.102458725545 0.0999653285779
0.0991484200632 0.102458725545 0.0994668700474
0.0991484200632 0.101947197287 0.0994668700474
0.0986196849698 0.101947197287 0.0994668700474
0.0986196849698 0.101947197287 0.0989466986737
0.0986196849698 0.101453695888 0.0989466986737
0.0980974060078 0.101453695888 0.0989466986737
0.0980974060078 0.101453695888 0.098437656956
0.0980974060078 0.100796650879 0.098437656956
0.0975874397576 0.100796650879 0.098437656956
0.0975874397576 0.100796650879 0.0977774397006
0.0975874397576 0.100296846712 0.0977774397006
0.0970904188373 0.100296846712 0.0977774397006
0.0970904188373 0.0997865877071 0.0977774397006
0.0970904188373 0.0997865877071 0.0972710627946
0.09660590065 0.0997865877071 0.0972710627946
0.09660590065 0.0992942248135 0.0972710627946
0.09660590065 0.0992942248135 0.0967936115479
0.0961298363762 0.0992942248135 0.0967936115479
0.0961298363762 0.0987986877586 0.0967936115479
0.0961298363762 0.0987986877586 0.0963022117006
0.0956749899395 0.0987986877586 0.0963022117006
0.0956749899395 0.0983078649061 0.0963022117006
0.0956749899395 0.0983078649061 0.0958480782746
0.0952000740222 0.0983078649061 0.0958480782746
0.0952000740222 0.0978215010169 0.0958480782746
0.0952000740222 0.0978215010169 0.0953864044495
0.0947261373845 0.0978215010169 0.0953864044495
0.0947261373845 0.0973405796316 0.0953864044495
0.0947261373845 0.0973405796316 0.094967680112
0.0942855171855 0.0973405796316 0.094967680112
0.0942855171855 0.096857606945 0.094967680112
0.0942855171855 0.096857606945 0.0944980390072
0.0942855171855 0.0964050111519 0.0944980390072
0.093825066989 0.0964050111519 0.0944980390072
0.093825066989 0.0964050111519 0.0940684241294
0.093825066989 0.0959826339507 0.0940684241294
0.0933614635169 0.0959826339507 0.0940684241294
0.0933614635169 0.0959826339507 0.0936087513558
0.0933614635169 0.0955394520599 0.0936087513558
0.0929044652361 0.0955394520599 0.0936087513558
0.0929044652361 0.0955394520599 0.0931818313169
0.0929044652361 0.0951215942852 0.0931818313169
