-0.0487267999898 -nan -nan
-0.07982401734 0.454545000937 0.541450684965
-0.07982401734 0.455329758688 0.541450684965
-0.07982401734 0.455329758688 0.543997110098
-0.07982401734 0.437440502381 0.543997110098
-0.07982401734 0.437440502381 0.549575344996
-0.07982401734 0.437440502381 0.545324938106
-0.07982401734 0.428865993353 0.545324938106
-0.07982401734 0.428865993353 0.54487593636
-0.07982401734 0.423240588065 0.54487593636
-0.07982401734 0.423240588065 0.548267510582
-0.07982401734 0.418879551624 0.548267510582
-0.07982401734 0.418879551624 0.550598769642
-0.07982401734 0.418879551624 0.548698965183
-0.07982401734 0.424625333154 0.548698965183
-0.07982401734 0.424625333154 0.548322789437
-0.07982401734 0.416616380099 0.548322789437
-0.07982401734 0.416616380099 0.539194189062
-0.07982401734 0.40841513177 0.539194189062
-0.07982401734 0.40841513177 0.536330521097
-0.07982401734 0.399853749097 0.536330521097
-0.0776841252289 0.399853749097 0.536330521097
-0.0776841252289 0.399853749097 0.538095232748
-0.0776841252289 0.399853749097 0.532008104509
-0.0776841252289 0.397998832378 0.532008104509
-0.0776841252289 0.397998832378 0.523531221854
-0.0776841252289 0.391002369899 0.523531221854
-0.0776841252289 0.391002369899 0.51664149133
-0.0776841252289 0.391495003793 0.51664149133
-0.0776841252289 0.391495003793 0.51323762178
-0.0776841252289 0.381884754219 0.51323762178
-0.0776841252289 0.381884754219 0.506244292144
-0.0776841252289 0.385931458284 0.506244292144
-0.0776841252289 0.385931458284 0.501841193736
-0.0776841252289 0.378124046477 0.501841193736
-0.0776841252289 0.378124046477 0.499613509412
-0.0776841252289 0.360720695268 0.499613509412
-0.0776841252289 0.360720695268 0.50255694859
-0.0776841252289 0.360720695268 0.493509065793
-0.0776841252289 0.351339958668 0.493509065793
-0.0776841252289 0.351339958668 0.499325868139
-0.0776841252289 0.351339958668 0.49401925659
-0.0776841252289 0.345107521918 0.49401925659
-0.0789430920589 0.345107521918 0.49401925659
-0.0789430920589 0.345107521918 0.492255304945
-0.0789430920589 0.337820414424 0.492255304945
-0.0789430920589 0.337820414424 0.487112192638
-0.0789430920589 0.337820414424 0.483784383534
-0.0789430920589 0.343814161777 0.483784383534
-0.0789430920589 0.33551666842 0.483784383534
-0.0789430920589 0.33551666842 0.484971340848
-0.0789430920589 0.33551666842 0.479499644513
-0.0789430920589 0.339963953553 0.479499644513
-0.0789430920589 0.333667893499 0.479499644513
-0.0789430920589 0.333667893499 0.470713090966
-0.0789430920589 0.329314130734 0.470713090966
-0.0789430920589 0.329314130734 0.464199148091
-0.0789430920589 0.330383525918 0.464199148091
-0.0789430920589 0.330383525918 0.458797366013
-0.0789430920589 0.326205848869 0.458797366013
-0.0789430920589 0.326205848869 0.449991570911
-0.0789430920589 0.320922196498 0.449991570911
-0.0789430920589 0.320922196498 0.445027948687
-0.0789430920589 0.320922196498 0.440665756858
-0.0789430920589 0.317270247591 0.440665756858
-0.0789430920589 0.317270247591 0.435926112215
-0.0789430920589 0.313350983637 0.435926112215
-0.0789430920589 0.313350983637 0.431285946848
-0.0770669861415 0.313350983637 0.431285946848
-0.0770669861415 0.309549814556 0.431285946848
-0.0770669861415 0.309549814556 0.426626384196
-0.0770669861415 0.30591206543 0.426626384196
-0.0770669861415 0.30591206543 0.422475102883
-0.0770669861415 0.301708824477 0.422475102883
-0.0770669861415 0.301708824477 0.418007869427
-0.0770669861415 0.298152905812 0.418007869427
-0.0770669861415 0.298152905812 0.413645447291
-0.0770669861415 0.298152905812 0.408962629075
-0.0770669861415 0.294735740481 0.408962629075
-0.0770669861415 0.294735740481 0.404897251771
-0.0770669861415 0.291160238072 0.404897251771
-0.0770669861415 0.291160238072 0.400998363775
-0.0770669861415 0.28768749105 0.400998363775
-0.0770669861415 0.28768749105 0.399453795903
-0.0770669861415 0.280736094919 0.399453795903
-0.0770669861415 0.280736094919 0.396058670142
-0.0770669861415 0.280736094919 0.394578157774
-0.0770669861415 0.27493275957 0.394578157774
-0.0770669861415 0.27493275957 0.391238937168
-0.0770669861415 0.271673725059 0.391238937168
-0.0770669861415 0.271673725059 0.386899464449
-0.0770669861415 0.268244350348 0.386899464449
-0.0770669861415 0.268244350348 0.383461499193
-0.0770669861415 0.26441216776 0.383461499193
-0.0770669861415 0.26441216776 0.38243029341
-0.0770669861415 0.26441216776 0.378891380503
-0.0770669861415 0.258051047123 0.378891380503
-0.0763402929024 0.258051047123 0.378891380503
-0.0763402929024 0.258051047123 0.376111470566
-0.0763402929024 0.25528839325 0.376111470566
-0.0763402929024 0.25528839325 0.372451073964
-0.0763402929024 0.252444397611 0.372451073964
-0.0763402929024 0.252444397611 0.368968304093
-0.0763402929024 0.252444397611 0.368046963495
-0.0763402929024 0.24727198626 0.368046963495
-0.0763402929024 0.24727198626 0.367172707154
-0.0763402929024 0.241901306761 0.367172707154
-0.0763402929024 0.241901306761 0.363656089516
-0.0763402929024 0.241901306761 0.362557175309
-0.0763402929024 0.236998957544 0.362557175309
-0.0763402929024 0.236998957544 0.361695564154
-0.0763402929024 0.23203352847 0.361695564154
-0.0763402929024 0.23203352847 0.358421409646
-0.0763402929024 0.23203352847 0.357458789841
-0.0763402929024 0.227545126159 0.357458789841
-0.0763402929024 0.227545126159 0.354426280076
-0.0763402929024 0.225100338908 0.354426280076
-0.0763402929024 0.225100338908 0.351340215843
-0.0763402929024 0.225100338908 0.350138067856
-0.0763402929024 0.220875796161 0.350138067856
-0.0763402929024 0.220875796161 0.347199528476
-0.0763402929024 0.219860380463 0.347199528476
-0.0763402929024 0.219860380463 0.346222224297
-0.0763402929024 0.215691322084 0.346222224297
-0.0763402929024 0.215691322084 0.345501932815
-0.0763402929024 0.215691322084 0.343450421907
-0.0763402929024 0.214472534741 0.343450421907
-0.0763402929024 0.214472534741 0.342268049139
-0.0763402929024 0.212522501759 0.342268049139
-0.0763402929024 0.212522501759 0.339909180308
-0.0786381894076 0.212522501759 0.339909180308
-0.0786381894076 0.211281814176 0.339909180308
-0.0786381894076 0.211281814176 0.337720058611
-0.0786381894076 0.211281814176 0.335258637138
-0.0786381894076 0.208865310539 0.335258637138
-0.0786381894076 0.208865310539 0.332390681378
-0.0786381894076 0.207387782965 0.332390681378
-0.0786381894076 0.207387782965 0.329407860356
-0.0786381894076 0.208808597133 0.329407860356
-0.0786381894076 0.208808597133 0.326201301986
-0.0786381894076 0.206956608472 0.326201301986
-0.0786381894076 0.206956608472 0.324378791933
-0.0786381894076 0.204953952426 0.324378791933
-0.0786381894076 0.204953952426 0.321937267223
-0.0786381894076 0.199461541318 0.321937267223
-0.0786381894076 0.199461541318 0.32014622815
-0.0786381894076 0.199461541318 0.320101025272
-0.0786381894076 0.197232936837 0.320101025272
-0.0786381894076 0.197232936837 0.317562354434
-0.0786381894076 0.195480776262 0.317562354434
-0.0786381894076 0.195480776262 0.316110865989
-0.0786381894076 0.195480776262 0.313215131862
-0.0786381894076 0.193617549313 0.313215131862
-0.0786381894076 0.193617549313 0.313172446832
-0.0786381894076 0.191766388122 0.313172446832
-0.0786381894076 0.191766388122 0.311934366865
-0.0786381894076 0.189724449762 0.311934366865
-0.0786381894076 0.189724449762 0.310687782851
-0.0786381894076 0.189724449762 0.310566635196
-0.0786381894076 0.181153526822 0.310566635196
-0.0786381894076 0.181153526822 0.308500887708
-0.0786381894076 0.181153526822 0.308834414568
-0.0786381894076 0.179428982591 0.308834414568
-0.0786381894076 0.179428982591 0.306473644654
-0.0786381894076 0.177994550582 0.306473644654
-0.0786381894076 0.177994550582 0.306298822828
-0.0786381894076 0.177994550582 0.303926896253
-0.0703447786073 0.177994550582 0.303926896253
-0.0703447786073 0.176367552774 0.303926896253
-0.0703447786073 0.176367552774 0.301814759522
-0.0703447786073 0.174937128096 0.301814759522
-0.0703447786073 0.174937128096 0.299364969142
-0.0703447786073 0.173407137547 0.299364969142
-0.0703447786073 0.173407137547 0.297491336887
-0.0703447786073 0.173407137547 0.295536369496
-0.0703447786073 0.171824961014 0.295536369496
-0.0703447786073 0.171824961014 0.293514076899
-0.0703447786073 0.170500141963 0.293514076899
-0.0703447786073 0.170500141963 0.293470105668
-0.0703447786073 0.168951220975 0.293470105668
-0.0703447786073 0.168951220975 0.291480626343
-0.0703447786073 0.168951220975 0.290234826112
-0.0703447786073 0.167699681153 0.290234826112
-0.0703447786073 0.167699681153 0.288424348512
-0.0703447786073 0.16665235384 0.288424348512
-0.0703447786073 0.16665235384 0.286665789047
-0.0703447786073 0.165239923334 0.286665789047
-0.0703447786073 0.165239923334 0.285138544222
-0.0703447786073 0.163936098869 0.285138544222
-0.0703447786073 0.163936098869 0.283587597404
-0.0703447786073 0.163936098869 0.282723484583
-0.0703447786073 0.162815272195 0.282723484583
-0.0703447786073 0.162815272195 0.281168210032
-0.0703447786073 0.161645949869 0.281168210032
-0.0703447786073 0.161645949869 0.280699247063
-0.0703447786073 0.161645949869 0.279041069644
-0.0703447786073 0.160451123383 0.279041069644
-0.0703447786073 0.160451123383 0.278985552244
-0.0703447786073 0.159325333195 0.278985552244
-0.0703447786073 0.159325333195 0.276859169752
-0.0703447786073 0.158290891792 0.276859169752
-0.0703447786073 0.158290891792 0.276599746186
-0.0703447786073 0.158290891792 0.277478673759
-0.0703447786073 0.157279342115 0.277478673759
