-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.242143931993 -nan -nan
0.260733570976 1.04579554016 -nan
0.274983560615 1.11248501257 1.04273034421
0.174885526122 1.16626446847 1.08019618873
0.181287317303 0.767597003399 1.11146701566
0.186765437235 0.791896541489 9.80841742427
1.86473645526 0.813086853086 10.00424425
1.91081864901 7.21167561132 10.1775656114
1.95209500829 7.32499957545 7.71972854151
1.59932439514 7.42750785467 7.82277026741
1.62666085576 5.98375678674 7.91674784073
1.65176752305 6.05202788374 6.49295236731
1.3956488683 6.11510822347 6.55782094767
1.41361247911 5.12813009414 6.61807135166
1.43037381525 5.17355856486 5.60890047431
1.24107106097 5.21611859546 5.65323707078
1.25373935934 4.49431199226 5.69492421882
1.26568917816 4.526587384 4.94221617237
1.11770218092 4.5571210551 4.97431698241
1.12708920621 4.00551713535 5.00476568368
1.13601450814 4.02957173309 4.42151393767
1.01560551301 4.05249335451 4.4457681117
1.02282084835 3.61637812597 4.46892644504
1.02972295274 3.63496563688 4.53121359667
0.97904817482 3.65277666447 4.55156341072
0.984900407697 4.38447579592 4.57109403981
0.990525330333 4.40296543288 4.21153923516
0.904114812168 4.42076127893 4.22770964882
0.90885247658 4.05069321682 4.24329322673
0.913423678612 4.06580411359 3.9090941948
0.841048996893 4.08040045608 3.92245782668
0.844960294104 3.76576259823 3.93538002886
0.848746150943 3.77836122954 3.64696324913
0.777640972525 3.79056723299 3.65816995732
0.780913344264 3.51891158058 3.66903702537
0.784089197523 3.52954950777 3.41912343675
0.726252719845 3.53988185936 3.42866301481
0.729031337773 3.303320964 3.43793554078
0.731734101825 3.31241800264 3.2181688315
0.686202259793 3.32127271821 3.2263771681
0.688594452235 3.11347428758 3.23437202979
0.69092586975 3.12133739753 3.18412204562
0.676628775217 3.12900525876 3.19135781092
0.678746546494 3.03828490497 3.1984178799
0.680814008151 3.04519172127 3.69928927203
0.643355501572 3.05193793805 3.70681221226
0.64521251386 2.88599327047 3.71416385908
0.647028103389 2.89207417508 3.52750808408
0.610639218895 2.89802214422 3.53418188727
0.612278519203 2.74807243915 3.54071264803
0.613883358128 2.75347059981 3.37200177247
0.587520993573 2.75875741811 3.37797507565
0.588982805014 2.62320988484 3.38382745235
0.590415560377 2.62803143832 3.22875716688
0.561672087914 2.63275886514 3.23412031992
0.562980215208 2.50919006519 3.23938060923
0.564263685507 2.51352301887 3.09740298502
0.538807576686 2.51777568476 3.1022486077
0.539985101105 2.40560960652 3.10700593999
0.541141522183 2.40952096077 2.97632292349
0.516928472273 2.41336334805 2.98071880596
0.517993389222 3.08516134087 2.98503840955
0.519040116438 3.0897379207 2.94743596524
0.541596290954 3.09423753276 2.95146162305
0.542714771377 3.0402449609 2.95542060578
0.54381500391 3.04443512886 2.84315027727
0.523634646103 3.04855794195 2.84683356993
0.524656734884 2.9330448311 2.85045851537
0.525662864533 2.93688368387 2.74589462619
0.506736507518 2.9406634422 2.74928231812
0.507673898755 2.83266274345 2.75261858685
0.508597256389 2.83619525669 2.65502726997
0.493798659449 2.83967560171 2.65815198022
0.494662889708 2.7392763287 2.66123116183
0.495514693901 2.74253595232 2.57018052793
0.4770928229 2.74574931914 2.57306927205
0.477889948972 2.65218671025 2.57591754981
0.478676050524 2.65520278815 2.55233446788
0.490556314717 2.65817767601 2.55502494042
0.491315052057 2.60573764594 2.55767912501
0.492063681156 2.60853491305 2.50562985005
0.471324836688 2.61129536452 2.50812428931
0.472042588658 2.56915981081 2.51058629096
0.472751117281 2.57176462041 2.44116810426
0.457166022985 2.57433634826 2.44348459638
0.457833695593 2.57102197604 2.44577200813
0.458493082165 2.57347636843 2.3746991333
0.442892004065 2.57590064484 2.37686407481
0.443514398281 2.50124762853 2.37900274853
0.444129324211 2.5035439972 2.31241651424
0.42729825593 2.50581311207 2.31444244588
0.427879794513 2.43580828187 2.31644459315
0.428454578851 2.43796002949 2.25233475271
0.414221953577 2.4400870502 2.25423924501
0.414766414668 2.37334914001 2.25612208089
0.415304748734 2.37537034853 2.19527416381
0.404153783966 2.37736904497 2.19706717204
0.404665026012 2.32474443491 2.19884041271
0.405170688387 2.32664114918 2.29422723992
0.393862336917 2.3285173689 2.29599722154
0.394343086246 2.28099843691 2.29774826656
0.394818742378 2.28278178565 2.24220954105
0.384473508588 2.28454642379 2.24387716245
0.384926467905 2.22975294273 2.24552745505
0.385374765041 2.23143462824 2.19320148749
0.374621329546 2.23309916738 2.19477489962
0.375048633689 2.18181712051 2.19633241876
0.375471661484 2.18340502297 2.14653903105
0.367458838819 2.18497717947 2.14802595896
0.36786309153 2.14079746053 2.14949827587
0.368263407618 2.1422979541 2.10840272818
0.368659860134 2.09980090527 2.10980813903
0.359395528346 2.10123457037 2.11120010557
0.359774514263 2.1026546409 2.06355317046
0.360149937669 2.05487994998 2.06488875853
0.360521862409 2.05624284047 2.02374261119
0.360890350654 2.01009030068 2.02502096905
0.361255462957 2.01140810242 1.98816151476
0.361617258306 1.97490090766 1.98938576028
0.361975794182 1.9761638139 1.96170315231
0.362331126602 1.94965971343 1.9628771081
0.362683310177 1.95087191604 1.94183495147
0.36303239815 1.91609768377 1.94296286275
0.363378442445 1.91726152583 1.90662647516
0.363721493712 1.88365756529 1.90771077207
0.364061601363 1.88477592335 1.87586068912
0.364398813614 1.84828036287 1.87690279258
0.352587232142 1.84935765089 1.87793609368
0.352910592273 1.85042590985 1.8488366969
0.353231263061 1.81503553043 1.84983051809
0.353549287221 1.8160656333 1.81516223858
0.353864706473 1.7855106292 1.81612347116
0.354177561572 1.78650294037 1.80772210805
0.354487892338 1.78748724489 1.78750217377
0.354795737683 1.78846366617 1.76346046769
0.355101135642 1.76161866145 1.76433858052
0.355404123392 1.76255986481 1.74203544357
0.355704737285 1.74168831783 1.74288269153
