-0.000713834786062 -nan -nan
-0.000713834786062 0.000293068551805 -nan
-0.000713834786062 0.000293068551805 0.216047662338
0.0455139538864 0.000293068551805 0.216047662338
0.0455139538864 -0.011254711182 0.216047662338
0.0455139538864 -0.011254711182 0.159811991514
0.0223687421674 -0.011254711182 0.159811991514
0.0223687421674 -0.00756815687427 0.159811991514
0.0223687421674 -0.00756815687427 0.27031963127
0.0338619945053 -0.00756815687427 0.27031963127
0.0338619945053 0.0435772719323 0.27031963127
0.0338619945053 0.0435772719323 0.206785001886
0.14982501395 0.0435772719323 0.206785001886
0.14982501395 0.0680545915258 0.206785001886
0.14982501395 0.0680545915258 0.308909985326
0.125648774759 0.0680545915258 0.308909985326
0.125648774759 0.0560366112482 0.308909985326
0.125648774759 0.0560366112482 0.255442061525
0.108657900355 0.0560366112482 0.255442061525
0.108657900355 0.0474360762363 0.255442061525
0.108657900355 0.0474360762363 0.217115339637
0.0959812592161 0.0474360762363 0.217115339637
0.0959812592161 0.0415438717144 0.217115339637
0.0959812592161 0.0415438717144 0.18747069517
0.086104724775 0.0415438717144 0.18747069517
0.086104724775 0.0369622187294 0.18747069517
0.086104724775 0.0369622187294 0.164466640105
0.0781414806704 0.0369622187294 0.164466640105
0.0781414806704 0.0332160474959 0.164466640105
0.0781414806704 0.0332160474959 0.145849893254
0.0715564020363 0.0332160474959 0.145849893254
0.0715564020363 0.0299809886761 0.145849893254
0.0715564020363 0.0299809886761 0.128673539229
0.0661351885301 0.0299809886761 0.128673539229
0.0661351885301 0.0274183890503 0.128673539229
0.0661351885301 0.0274183890503 0.116509317932
0.0614702718701 0.0274183890503 0.116509317932
0.0614702718701 0.0251382090673 0.116509317932
0.0614702718701 0.0251382090673 0.10562839844
0.0561163570308 0.0251382090673 0.10562839844
0.0561163570308 0.0245271306523 0.10562839844
0.0561163570308 0.0245271306523 0.0936911678898
0.0533055302345 0.0245271306523 0.0936911678898
0.0533055302345 0.0236321535554 0.0936911678898
0.0533055302345 0.0236321535554 0.0869106903661
0.0504485584023 0.0236321535554 0.0869106903661
0.0504485584023 0.0225599179592 0.0869106903661
0.0504485584023 0.0225599179592 0.0938562108907
0.0502817954356 0.0225599179592 0.0938562108907
0.0502817954356 0.0241117983551 0.0938562108907
0.0502817954356 0.0241117983551 0.0942688900602
0.0473001043321 0.0241117983551 0.0942688900602
0.0473001043321 0.0245140321023 0.0942688900602
0.0473001043321 0.0245140321023 0.0966205288484
0.0451133991191 0.0245140321023 0.0966205288484
0.0451133991191 0.0232873226321 0.0966205288484
0.0451133991191 0.0232873226321 0.0969134897052
0.0436574898018 0.0232873226321 0.0969134897052
0.0436574898018 0.0222585006201 0.0969134897052
0.0436574898018 0.0222585006201 0.0955788333171
0.0424666701063 0.0222585006201 0.0955788333171
0.0424666701063 0.0213092567186 0.0955788333171
0.0424666701063 0.0213092567186 0.0920195806523
0.0411078897412 0.0213092567186 0.0920195806523
0.0411078897412 0.0203324312586 0.0920195806523
0.0411078897412 0.0203324312586 0.0905758609701
0.040803352413 0.0203324312586 0.0905758609701
0.040803352413 0.0186128991829 0.0905758609701
0.040803352413 0.0186128991829 0.087635232674
0.0395476402139 0.0186128991829 0.087635232674
0.0395476402139 0.0176148967807 0.087635232674
0.0395476402139 0.0176148967807 0.0861857695492
0.0379043835445 0.0176148967807 0.0861857695492
0.0379043835445 0.0168060169121 0.0861857695492
0.0379043835445 0.0168060169121 0.0857366880963
0.0360742638949 0.0168060169121 0.0857366880963
0.0360742638949 0.0160463199756 0.0857366880963
0.0360742638949 0.0160463199756 0.0840566859366
0.0349879001141 0.0160463199756 0.0840566859366
0.0349879001141 0.0152912896084 0.0840566859366
0.0349879001141 0.0152912896084 0.0812340332324
0.0336725811301 0.0152912896084 0.0812340332324
0.0336725811301 0.0147060317372 0.0812340332324
0.0336725811301 0.0147060317372 0.0793267943015
0.0320738901161 0.0147060317372 0.0793267943015
0.0320738901161 0.0146810924392 0.0793267943015
0.0320738901161 0.0146810924392 0.0838528231355
0.0310838734257 0.0146810924392 0.0838528231355
0.0310838734257 0.0144867108806 0.0838528231355
0.0310838734257 0.0144867108806 0.0870560474859
0.030202746766 0.0144867108806 0.0870560474859
0.030202746766 0.013936089824 0.0870560474859
0.030202746766 0.013936089824 0.0847534291299
0.0294851497019 0.013936089824 0.0847534291299
0.0294851497019 0.0134193652049 0.0847534291299
0.0294851497019 0.0134193652049 0.0832034441515
0.0287002664504 0.0134193652049 0.0832034441515
0.0287002664504 0.0124814680997 0.0832034441515
0.0287002664504 0.0124814680997 0.0831399153141
0.0279220671592 0.0124814680997 0.0831399153141
0.0279220671592 0.0120251281538 0.0831399153141
0.0279220671592 0.0120251281538 0.0821044169178
0.0271634255854 0.0120251281538 0.0821044169178
0.0271634255854 0.011594844505 0.0821044169178
0.0271634255854 0.011594844505 0.0807348313444
0.0262080302493 0.011594844505 0.0807348313444
0.0262080302493 0.0109607377646 0.0807348313444
0.0262080302493 0.0109607377646 0.078735608249
0.0269431410572 0.0109607377646 0.078735608249
0.0269431410572 0.0105784813146 0.078735608249
0.0269431410572 0.0105784813146 0.0764488430489
0.0269112191018 0.0105784813146 0.0764488430489
0.0269112191018 0.0103893735181 0.0764488430489
0.0269112191018 0.0103893735181 0.0745728071647
0.0269112191018 0.0103893735181 0.0731672132505
0.0260701747418 0.0103893735181 0.0731672132505
0.0260701747418 0.0101121423287 0.0731672132505
0.0260701747418 0.0101121423287 0.071736258664
