-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.263230200693 -nan -nan
0.162725323704 0.0683897575611 0.190931995826
0.162825276678 0.0684326571253 0.187922497126
0.162924446537 0.0684752205788 0.184952785089
0.163022845007 0.0685174529542 0.182311422539
0.163120483558 0.068559359174 0.179499595827
0.163217373407 0.0686009440531 0.176853131628
0.163313525531 0.068642212302 0.174357103672
0.163408950667 0.06868316853 0.171713601883
0.163503659326 0.0687238172477 0.169453716942
0.163597661795 0.0687641628703 0.167081669219
0.159727564679 0.0688042097197 0.167166386428
0.159819361635 0.0672072560784 0.167250480549
0.159910487996 0.0672457603091 0.164960589434
0.160000953134 0.0672839851485 0.163847407844
0.160090766227 0.0673219344749 0.161482127692
0.160179936266 0.0673596120874 0.159395350392
0.156111470586 0.0673970217082 0.159472401376
0.156197728939 0.0674341669846 0.157454551122
0.156283381734 0.0674710514911 0.170092214418
0.156368437107 0.0675076787311 0.169206850323
0.156452903035 0.0675440521388 0.167378634188
0.156536787334 0.0675801750813 0.16698082355
0.156620097672 0.0676160508599 0.165370945052
0.156702841567 0.0676516827119 0.164119524983
0.156785026392 0.0676870738126 0.162366588144
0.156866659378 0.0677222272762 0.160932669025
0.156947747622 0.0677571461581 0.159360956849
0.157028298082 0.0677918334556 0.157715332305
0.15710831759 0.06782629211 0.157918716865
0.157187812848 0.0678605250075 0.156475651294
0.157266790434 0.0687232355393 0.156540061741
0.154690899071 0.0687590420113 0.156604055265
0.154767067558 0.0687946180936 0.15470947845
0.152117156661 0.0688299666258 0.15477218582
0.152190645346 0.0688650903963 0.152902926881
0.152263669496 0.0688999921432 0.151622113244
0.149640468604 0.0689346745554 0.151682719267
0.149710968909 0.0689691402741 0.15032350354
0.149781031271 0.0690033918936 0.148912674464
0.259553709159 0.0690374319627 0.148970855433
0.295816753104 0.0690712629856 0.149028679102
0.354090786203 0.0691048874226 0.149086149676
0.374702191566 0.0691383076918 0.149143271288
0.405670136392 0.0691715261695 0.149200048001
0.407878042837 0.0692045451912 0.149256483805
0.443420513623 0.0692373670529 0.149312582625
0.437149274412 0.0692699940117 0.149368348319
0.446525791967 0.0693024282865 0.149423784679
0.487721086114 0.0693346720591 0.149478895434
0.492604828334 0.0693667274752 0.149533684252
0.481720812726 0.0693985966447 0.14958815474
0.476367575008 0.0694302816427 0.149642310443
0.476597655154 0.086961455032 0.149696154851
0.4892518995 0.0869990838697 0.149749691395
0.48894046267 0.0870364986949 0.149802923453
0.531037735451 0.0870737018421 0.149855854345
0.531919375723 0.0871106956087 0.14990848734
0.523533992136 0.0871474822552 0.149960825654
0.521561793924 0.0871840640064 0.150012872453
0.511543850909 0.0872204430517 0.150064630852
0.504061468362 0.0872566215462 0.150116103916
0.495866531697 0.0872926016113 0.150167294664
0.489815262619 0.0873283853353 0.150218206067
0.481684910093 0.0873639747743 0.150268841051
0.475410846709 0.0873993719525 0.150319202495
0.502689144469 0.0874345788632 0.150369293235
0.49975419396 0.0874695974692 0.150419116064
0.492960587777 0.0875044297036 0.150468673733
0.484971398674 0.0875390774703 0.150517968949
0.478396128224 0.0875735426444 0.150567004382
0.476255134022 0.0876078270732 0.150615782658
0.468886982467 0.0876419325761 0.150664306367
0.491386096738 0.087675860946 0.15071257806
0.488375051168 0.0877096139491 0.150760600249
0.48462751401 0.0877431933256 0.15080837541
0.478069439268 0.0877766007904 0.150855905983
0.473078755786 0.0878098380335 0.150903194372
0.473278607328 0.0866409687952 0.150950242948
0.469031625718 0.086674307505 0.150997054045
0.462668377443 0.0867074787229 0.151043629966
0.460272355842 0.0867404840648 0.151089972979
0.453321420107 0.0867733251239 0.151136085322
0.467470383164 0.0868060034706 0.151181969199
0.468581713692 0.0868385206534 0.151227626785
0.465761037212 0.0868708781991 0.151273060223
0.470614965617 0.0869030776129 0.151318271628
0.463404919687 0.0869351203796 0.151363263083
0.467866664363 0.086967007963 0.151408036644
0.474099285782 0.086998741807 0.151452594339
0.46741316002 0.0870303233357 0.151496938167
0.480797037555 0.0870617539537 0.1515410701
0.481006691862 0.0870930350465 0.151584992084
0.479975891918 0.0871241679809 0.151628706038
0.474723578658 0.0871551541054 0.151672213854
0.471963589126 0.0871859947502 0.151715517403
0.466126875289 0.0872166912279 0.151758618525
0.46215213788 0.0872472448337 0.151801519039
0.469059053128 0.0872776568455 0.151844220741
0.474625965268 0.0873079285245 0.151886725401
0.495081394862 0.0873380611152 0.151929034765
0.4934998002 0.087368055846 0.15197115056
0.487612518367 0.0873979139291 0.152013074487
0.491544894689 0.0874276365613 0.152054808226
0.489231659745 0.0874572249238 0.152096353436
0.485658423537 0.0874866801824 0.152137711755
0.479898725406 0.0875160034884 0.152178884798
0.480064069797 0.159889217745 0.152219874161
0.476555935742 0.159940507055 0.152260681419
0.47450150897 0.159991569439 0.152301308128
0.478570087338 0.160042406827 0.152341755824
0.486754085647 0.160093021126 0.152382026024
0.481883836481 0.160143414217 0.152422120225
0.490626937017 0.160193587961 0.152462039907
0.4860462811 0.160243544192 0.152501786529
0.483315049268 0.160293284725 0.152541361535
0.484739074969 0.16034281135 0.152580766351
0.49593451587 0.160392125837 0.152620002382
0.495378611067 0.160441229932 0.152659071021
0.489296737175 0.160490125363 0.15269797364
0.493953521877 0.160538813835 0.152736711596
0.488841776948 0.160587297033 0.15277528623
0.487087254657 0.160635576621 0.152813698867
0.492108937338 0.160683654245 0.152851950815
0.48994024385 0.160731531529 0.152890043367
0.485689094227 0.16077921008 0.152927977801
0.481563467653 0.160826691484 0.152965755379
0.480283904766 0.16087397731 0.15300337735
0.476603335697 0.160921069108 0.153040844946
0.473744430282 0.160967968409 0.153078159386
0.468538032838 0.161014676727 0.153115321875
0.472432726088 0.161061195559 0.153152333603
0.469567421696 0.161107526383 0.153189195747
0.479959983876 0.161153670663 0.15322590947
0.47490580959 0.161199629843 0.153262475923
0.481316647811 0.161245405352 0.153298896241
0.476197471601 0.161290998602 0.15333517155
0.475592111505 0.16133641099 0.153371302959
0.471011588373 0.161381643898 0.153407291568
0.477305894537 0.161426698689 0.153443138463
0.4774497501 0.162872036343 0.153478844718
0.472303457963 0.162918990249 0.153514411394
0.475560992126 0.162965761275 0.153549839542
0.470834945608 0.163012350792 0.153585130201
0.470030512361 0.163058760156 0.153620284397
0.467028227523 0.163104990707 0.153655303146
0.464126165103 0.163151043773 0.153690187453
0.45893043447 0.163196920664 0.153724938311
0.462124118391 0.163242622678 0.153759556704
0.458263814437 0.163288151098 0.153794043602
0.456491682648 0.163333507195 0.153828399968
0.454014795153 0.163378692222 0.153862626754
0.451179479442 0.163423707424 0.153896724899
0.448473015588 0.163468554028 0.153930695334
0.446316074506 0.163513233251 0.153964538982
0.450489758257 0.163557746294 0.153998256752
0.453322042599 0.163602094349 0.154031849547
0.450617098251 0.163646278594 0.154065318258
0.453164557304 0.163690300192 0.154098663767
0.464868147427 0.163734160297 0.154131886949
0.462205468883 0.16377786005 0.154164988667
0.467056620615 0.16382140058 0.154197969777
0.462116950057 0.163864783003 0.154230831125
0.46006436483 0.163908008427 0.154263573548
0.455323868288 0.163951077945 0.154296197875
0.458284462526 0.163993992639 0.154328704926
0.454170864237 0.164036753583 0.154361095515
0.45447155272 0.164079361836 0.154393370443
0.450272116052 0.16412181845 0.154425530507
0.45818278469 0.164164124463 0.154457576494
0.455965978049 0.164206280904 0.154489509184
0.452129480982 0.164248288793 0.154521329348
0.447461774403 0.164290149137 0.15455303775
0.445623187075 0.164331862936 0.154584635145
0.442694810481 0.164373431176 0.154616122284
0.440231113888 0.164414854837 0.154647499906
0.439452958634 0.164456134887 0.154678768747
0.439569226762 0.250833851526 0.154709929531
0.436188441269 0.250893962594 0.154740982979
0.433643058754 0.250953867267 0.154771929804
0.431499753972 0.25101356691 0.154802770709
0.427557308449 0.251073062876 0.154833506395
0.428722247548 0.251132356502 0.154864137552
0.43032855342 0.251191449117 0.154894664866
0.435963360646 0.251250342031 0.154925089015
0.434722675522 0.251309036546 0.15495541067
0.433610795775 0.25136753395 0.154985630497
0.43643296573 0.251425835518 0.155015749156
0.436347719371 0.251483942513 0.155045767298
0.435530806682 0.251541856188 0.15507568557
0.448531329957 0.251599577781 0.155105504612
0.445552216632 0.25165710852 0.15513522506
0.442467454988 0.251714449622 0.15516484754
0.442253767114 0.251771602291 0.155194372676
0.442668365631 0.25182856772 0.155223801084
0.440621746426 0.251885347093 0.155253133374
0.437493608306 0.251941941579 0.155282370152
0.43972998904 0.251998352341 0.155311512018
0.441505290511 0.252054580526 0.155340559564
0.441464807974 0.252110627275 0.15536951338
0.449275702142 0.252166493715 0.155398374049
0.446179841708 0.252222180965 0.155427142148
0.443821021672 0.252277690134 0.155455818249
0.442792369947 0.252333022317 0.15548440292
0.440897990786 0.252388178605 0.155512896723
0.438051913118 0.252443160073 0.155541300214
0.440670921241 0.252497967792 0.155569613946
0.436713527969 0.252552602818 0.155597838464
0.434606876676 0.252607066202 0.155625974312
0.43405462327 0.252661358982 0.155654022026
0.430293377313 0.25271548219 0.155681982139
0.43130160326 0.252769436846 0.155709855178
0.432507989718 0.252823223962 0.155737641665
0.433804648147 0.252876844542 0.155765342119
0.43088926331 0.25293029958 0.155792957055
0.442736101896 0.252983590061 0.155820486979
0.438744892255 0.253036716961 0.155847932399
0.445469115958 0.25308968125 0.155875293812
0.442158928392 0.253142483887 0.155902571716
0.442261438046 0.272249502219 0.155929766603
0.438834285139 0.272304495449 0.155956878958
0.442754113415 0.272359322257 0.155983909265
0.441914310754 0.272413983615 0.156010858003
0.447380203858 0.272468480485 0.156037725647
0.458478376217 0.272522813823 0.156064512667
0.45431146731 0.272576984575 0.15609121953
0.465197279758 0.272630993678 0.156117846698
0.462965955084 0.272684842064 0.156144394631
0.462408415868 0.272738530654 0.156170863782
0.461254925106 0.272792060364 0.156197254604
0.460627422386 0.2728454321 0.156223567542
0.462175042303 0.272898646761 0.15624980304
0.458065388101 0.272951705239 0.156275961539
0.456110105512 0.273004608418 0.156302043473
0.456033243929 0.273057357176 0.156328049275
0.452576986626 0.273109952381 0.156353979373
0.462607073945 0.273162394896 0.156379834194
0.460127974796 0.273214685575 0.156405614158
0.466493111416 0.273266825268 0.156431319683
0.465219069599 0.273318814814 0.156456951184
0.463133024894 0.273370655048 0.156482509073
0.458977380971 0.273422346798 0.156507993757
0.462663985271 0.273473890884 0.15653340564
0.459597301609 0.273525288119 0.156558745125
0.458749071879 0.273576539311 0.156584012608
0.460765128835 0.27362764526 0.156609208485
0.4573710102 0.273678606761 0.156634333147
0.457810377579 0.273729424602 0.156659386983
0.456095808121 0.273780099562 0.156684370377
0.454933022447 0.273830632419 0.156709283712
0.452901801199 0.273881023941 0.156734127367
0.450118120939 0.273931274889 0.156758901718
0.449307235774 0.273981386022 0.156783607138
0.448992908647 0.27403135809 0.156808243997
0.44574950102 0.274081191837 0.156832812662
0.445140224787 0.274130888002 0.156857313497
0.443185779962 0.274180447319 0.156881746865
0.440838594426 0.274229870513 0.156906113122
0.437254243101 0.274279158308 0.156930412626
0.434484488034 0.274328311419 0.156954645729
0.431106638417 0.274377330555 0.156978812781
0.429921242288 0.274426216423 0.15700291413
0.42785993517 0.27447496972 0.157026950119
0.429211632489 0.274523591141 0.157050921093
0.428005226351 0.274572081375 0.157074827389
0.428044299531 0.274620441103 0.157098669344
0.428131607962 0.435152329768 0.157122447294
0.428218682591 0.426207012611 0.157146161568
0.428577064092 0.42628116859 0.157169812498
0.428114778579 0.426355126978 0.157193400409
0.426750177718 0.426428888791 0.157216925624
0.426889830513 0.426502455037 0.157240388467
0.424427174779 0.426575826717 0.157263789256
0.424513840621 0.483312548577 0.157287128308
0.424600278379 0.551759008711 0.157310405937
0.424686489213 0.571829246285 0.157333622455
0.424772474272 0.618610564635 0.157356778173
0.424858234698 0.611240595476 0.157379873397
0.424943771623 0.636620379913 0.157402908432
0.425029086173 0.624817565078 0.157425883582
0.425114179462 0.614464634787 0.157448799147
0.4251990526 0.607484193663 0.157471655424
0.425283706684 0.596500468482 0.157494452711
0.425368142808 0.586617159891 0.157517191302
0.425452362054 0.588252392808 0.157539871487
0.425536365498 0.578048954004 0.157562493557
0.425620154207 0.574630852068 0.157585057799
0.425703729242 0.566197160758 0.157607564498
0.425787091653 0.55742498295 0.157630013938
0.425870242487 0.557838840057 0.157652406401
0.425953182778 0.54866139302 0.157674742165
0.426035913558 0.542405717944 0.157697021507
0.426118435847 0.538618229939 0.157719244703
0.426200750661 0.535166687963 0.157741412026
0.426282859006 0.526993493203 0.157763523747
0.426364761882 0.52013761839 0.157785580135
0.426446460283 0.512078402335 0.157807581459
0.426527955193 0.505830671684 0.157829527982
0.426609247593 0.502080839837 0.15785141997
0.426690338452 0.496321043719 0.157873257683
0.426771228737 0.498637283916 0.157895041381
0.426851919406 0.492957644052 0.157916771323
0.426932411409 0.488008995554 0.157938447764
0.427012705691 0.480904329402 0.157960070959
0.427092803191 0.47437593328 0.157981641161
0.427172704839 0.474274891589 0.15800315862
0.42725241156 0.467803349205 0.158024623585
0.427331924273 0.462143848471 0.158046036304
0.42741124389 0.456801664438 0.158067397023
0.427490371317 0.451844728106 0.158088705985
0.427569307452 0.44757074286 0.158109963432
0.427648053189 0.441742666771 0.158131169605
0.427726609416 0.436628430017 0.158152324743
0.427804977012 0.433444188054 0.158173429083
0.427883156853 0.427953394113 0.15819448286
0.427961149807 0.422835098495 0.15821548631
0.426766054238 0.422899980017 0.158236439663
0.424982623537 0.422964707133 0.158257343151
0.422542522406 0.423029280552 0.158278197003
0.422618953278 0.424920976095 0.158299001446
0.422695203466 0.421475926565 0.158319756708
0.420157468508 0.421539027685 0.158340463012
0.420233112864 0.423438494331 0.158361120581
0.420308579574 0.429672726913 0.158381729637
0.420383869445 0.428239471503 0.158402290401
0.420458983275 0.424133214343 0.15842280309
0.420533921862 0.422034414908 0.158443267922
0.420608685993 0.417957069873 0.158463685112
0.417298966685 0.418016602344 0.158484054875
0.417373252301 0.434139261368 0.158504377424
0.417447366105 0.430902577771 0.15852465297
0.417521308865 0.427706839796 0.158544881723
0.417595081345 0.42287025759 0.158565063892
0.417668684301 0.425860971628 0.158585199683
0.417742118486 0.421292164143 0.158605289304
0.417815384649 0.418654774242 0.158625332958
0.417888483531 0.413976039272 0.158645330848
0.415718002724 0.414032676986 0.158665283177
0.415304148716 0.414089185937 0.158685190145
0.413465166858 0.414145566688 0.158705051952
0.413536853098 0.414344324936 0.158724868794
0.413608377396 0.4192330248 0.15874464087
0.413679740458 0.41711250579 0.158764368373
0.413750942987 0.413530890785 0.1587840515
0.412609301747 0.41358535128 0.158803690441
0.412679932488 0.40962079138 0.15882328539
0.4094634325 0.409674590102 0.158842836536
0.409533623155 0.410469871047 0.158862344069
0.40960365756 0.407131251918 0.158881808176
0.407419086168 0.407183944856 0.158901229045
0.406864511847 0.407236520982 0.158920606861
0.406933613152 0.404997510826 0.158939941808
0.405175932681 0.405049409806 0.15895923407
0.403797057762 0.405101194447 0.158978483829
0.403865221646 0.40375938057 0.158997691266
0.401928365161 0.403810530397 0.15901685656
0.401995998748 0.402813688348 0.159035979891
0.40206348455 0.39966438047 0.159055061435
0.400836832382 0.399714401855 0.15907410137
0.3988584902 0.399764314384 0.159093099871
0.398925077223 0.398450811146 0.159112057111
0.397009654084 0.398500122307 0.159130973265
0.397075729343 0.39875432426 0.159149848504
0.397141661972 0.396159141692 0.159168682999
