-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0790863356682 0.0822752191021 0.0773889656454
0.0791338702718 0.0807646349921 0.0774316754542
0.0791810095364 0.0803979471935 0.0774740300513
0.0792277597413 0.0792604718314 0.0775160350784
0.0792741270194 0.0797337938102 0.077557696046
0.0793201173617 0.0793853070461 0.0775990183371
0.0793657366218 0.0821516702931 0.0776400072112
0.0794109905201 0.0808399943558 0.0776806678078
0.0794558846475 0.080464282153 0.0777210051506
0.0795004244693 0.0797537745202 0.07776102415
0.0795446153292 0.0790668060973 0.0778007296074
0.07801808638 0.0791048562251 0.0778401262175
0.0780605218035 0.0784393468175 0.0778792185724
0.0781026318282 0.0781177703481 0.0779180111634
0.0781444212242 0.0784363974518 0.0779565083849
0.0781858946591 0.0775417221392 0.0779947145367
0.0775432290422 0.0775763450619 0.0780326338266
0.0775832421337 0.0776107098204 0.0764756821207
0.0776229589145 0.0777572814648 0.0765123119756
0.0776623835812 0.0769020614304 0.0765486724205
0.0760084117504 0.0769348204085 0.0765847672455
0.076046435782 0.0772286965923 0.0766206001621
0.0760841857479 0.0764087289058 0.0766561748059
0.0761216654273 0.0764400444754 0.0751551164114
0.0761588785229 0.0756435086468 0.075189513644
0.0749218197876 0.0756739239176 0.0752236678184
0.0749576684359 0.0750557644885 0.0752575822212
0.0749932670426 0.0750853129834 0.0738113403127
0.0750286189457 0.0753794560546 0.0738441554226
0.0750637274176 0.0745822828037 0.0738767445694
0.0738778175515 0.0746106118585 0.0739091107316
0.0739116717378 0.0737257050767 0.0739412568298
0.0739452971838 0.0737533413597 0.0734150351883
0.074858341545 0.0737807920761 0.0734461556106
0.0763340787829 0.0738080596118 0.0734770683638
0.0749040334296 0.0738351463073 0.0735077761017
0.0743821586989 0.0738620544595 0.0735382814278
0.0730484627823 0.0738887863222 0.0735685868975
0.0730789752997 0.0730213444385 0.0735986950184
0.0731092903122 0.0730474400757 0.0741388082269
0.0731394102686 0.0730733678057 0.0739196349005
0.0731693375733 0.073099129698 0.0812410605988
0.0731990745869 0.0731247277847 0.0808194105123
0.0732286236274 0.0731501640613 0.0794801733846
0.0732579869715 0.0731754404876 0.079107708256
0.0732871668554 0.0732005589883 0.0778486223793
0.0733161654754 0.0732255214543 0.0790092145912
0.0733449849894 0.0732503297431 0.0786492473637
0.0733736275175 0.0732749856796 0.0815689534402
0.0734020951429 0.073299491057 0.080555261661
0.0734303899125 0.0733238476377 0.0801631402221
0.0734585138385 0.0733480571533 0.0820244958098
0.073486468898 0.0733721213061 0.0809023056658
0.073514257035 0.0733960417694 0.0822815337308
0.0735418801603 0.073419820188 0.0824451081527
0.0735693401526 0.0734434581792 0.083049191442
0.0735966388592 0.0734669573331 0.0821369901408
0.0736237780965 0.0734903192133 0.0817307723327
0.0736507596508 0.0735135453576 0.0828916121431
0.0736775852792 0.0735366372784 0.0819835035941
0.0737042567098 0.0735595964633 0.0815901072463
0.0737307756425 0.0735824243757 0.0817029901283
0.0737571437497 0.0736051224551 0.080776377988
0.0737833626769 0.0736276921181 0.0798691806017
0.0738094340431 0.0736501347581 0.0817450746428
0.0738353594413 0.0736724517467 0.0808522644142
0.0738611404395 0.0736946444335 0.080954696833
0.0738867785806 0.0737167141467 0.0819043709969
0.0739122753836 0.0737386621937 0.0823907255914
0.0739376323433 0.0737604898616 0.0815470390553
0.0739628509317 0.0737821984171 0.0846891777996
0.0739879325976 0.0738037891077 0.084297771267
0.0740128787676 0.0738252631614 0.0834661824544
0.0740376908466 0.0738466217873 0.0834868132838
0.0740623702179 0.0738678661764 0.0831235262527
0.0740869182437 0.0738889975013 0.0826468389174
0.0741113362658 0.0739100169169 0.0818743351312
0.0741356256058 0.0739309255609 0.0811810023466
0.0741597875654 0.073951724554 0.08053507693
0.074183823427 0.0739724149999 0.0799030696598
0.0742077344541 0.0739929979862 0.0798719347671
0.0742315218913 0.0740134745845 0.0791655413468
0.0742551869652 0.0740338458505 0.0785362824449
0.0742787308843 0.0740541128246 0.0781523265812
0.0743021548395 0.0740742765319 0.0777765130124
0.0743254600048 0.0740943379829 0.0771175304151
0.0743486475367 0.0741142981734 0.0764687654808
0.0743717185757 0.0741341580848 0.0758960834207
0.0743946742457 0.0741539186849 0.0756692594702
0.0744175156547 0.0741735809273 0.0752856033042
0.074440243895 0.0741931457523 0.0746777692664
0.0744628600436 0.074212614087 0.0741746683293
0.0751898442935 0.0742319868455 0.0741910558415
0.0738933065182 0.074251264929 0.0742073632678
0.0739151023286 0.0740219290003 0.0742235913598
0.0739367925819 0.0740407932242 0.0740230199392
0.07395837826 0.0797684203857 0.0740389419294
0.0739798603317 0.0788624537462 0.0740547874976
0.0740012397525 0.0803580972481 0.0740705573486
0.0740225174647 0.0798103390119 0.0740862521775
0.0740436943981 0.0789428505484 0.0741018726701
0.0740647714699 0.0780935217209 0.074117419503
0.0740857495851 0.077814354092 0.0741328933436
0.0741066296363 0.0775406616282 0.0741482948504
0.0741274125046 0.0767400174994 0.0741636246734
0.0741480990592 0.0759765388644 0.0741788834537
0.0741686901581 0.0753443430339 0.0741940718241
0.0741891866477 0.0763071350503 0.0742091904089
0.0742095893636 0.0755564761468 0.0742242398245
0.0742298991304 0.0757261014153 0.0742392206793
0.0742501167622 0.0749992674013 0.0742541335735
0.0742702430623 0.0784959765411 0.0742689790998
0.0742902788239 0.0782321963798 0.0742837578432
0.0743102248299 0.0775920427674 0.0742984703813
0.0743300818535 0.0773436953435 0.0743131172843
0.0743498506577 0.0775518793432 0.0743276991152
0.0743695319961 0.0787447240045 0.0743422164296
0.0743891266129 0.078485736599 0.0743566697766
0.0744086352426 0.0778041359211 0.0743710596979
0.0744280586109 0.0772118321246 0.0743853867289
0.0744473974344 0.0769775786773 0.0743996513981
0.0744666524206 0.0763290124065 0.0744138542273
0.0744858242685 0.075801515558 0.0744279957323
0.0745049136685 0.076511966818 0.0744420764221
0.0745239213024 0.0761872042093 0.0744560967999
0.0745428478439 0.0755721030703 0.0744700573623
0.0745616939582 0.0753663709108 0.0744839586002
0.0745804603029 0.0764192275308 0.0744978009986
0.0745991475273 0.0759235906632 0.0745115850364
0.074617756273 0.0765663194215 0.0745253111869
0.0746362871741 0.0759805242944 0.0745389799177
0.0746547408569 0.0760644116697 0.074552591691
0.0746731179404 0.0771420042363 0.0745661469632
0.0746914190363 0.0765697453748 0.0745796461856
0.0747096447491 0.0774941952094 0.074593089804
0.0747277956762 0.0769298487594 0.0746064782591
0.0747458724079 0.0774910453585 0.0746198119863
0.0747638755278 0.0769369859359 0.0746330914162
0.0747818056126 0.0767331760239 0.074646316974
0.0747996632325 0.0774163197626 0.0746594890804
0.074817448951 0.0769676158361 0.074672608151
0.0748351633251 0.0764369883345 0.0746856745966
0.0748528069056 0.0759132491228 0.0746986888237
0.074870380237 0.0754862120608 0.0747116512336
0.0748878838574 0.0749762693013 0.0747245622235
0.0749053182991 0.0745627889527 0.0747374221859
0.0736314483111 0.0745754240115 0.0747502315089
0.0736484588049 0.0745880094984 0.0742532675836
0.0736654028035 0.0740910727873 0.0742658586188
0.0736822808071 0.0741034888115 0.0736865548327
0.0736990933106 0.074073451829 0.0736989677579
0.0737158408032 0.0741504415943 0.0737113326846
0.0737325237688 0.0739864460709 0.0737236499701
0.0737491426859 0.073824749907 0.0737359199676
0.073765698028 0.0734398176915 0.0737481430267
0.0735897581673 0.0734515367024 0.073760319493
0.0736059600112 0.0734632112001 0.0735680380473
0.0731478524441 0.07347484151 0.073580013581
0.0731636737631 0.0734864279541 0.0730164405315
0.0731794356182 0.0739955384079 0.0730282510694
0.0731951384397 0.0738362393501 0.0730400173728
0.0732107826534 0.0734607355804 0.0730517397607
0.0732263686805 0.0739521273188 0.0730634185486
0.0732418969375 0.0737957534398 0.0730750540488
0.0732573678369 0.0734060580303 0.0730866465703
0.0732727817866 0.0732560500869 0.0730981964188
0.0749819635363 0.0732669056437 0.0731097038966
0.0738138697234 0.0732777215128 0.0731211693033
0.0726812011081 0.0732884979735 0.0731325929349
0.0726960678121 0.0745216139984 0.0731439750846
0.0727108807138 0.0743640366732 0.0731553160425
0.0727256401881 0.074208556488 0.0731666160957
0.0727403466062 0.0737784120511 0.0731778755283
0.0727550003354 0.0736295317412 0.0731890946216
0.0727696017393 0.0732084706376 0.073200273654
0.0727841511778 0.0730658903874 0.0732114129009
0.0727986490071 0.0730761071165 0.073027843639
0.0728130955798 0.0735161242152 0.0730388067163
0.072827491245 0.0734835065688 0.0730497311614
0.0728418363482 0.0733408115449 0.0730606172366
0.0728561312317 0.0733968785551 0.0730714652013
0.0728703762339 0.0732562142879 0.0730822753128
0.0728845716903 0.0729306590174 0.0730930478254
0.0728987179329 0.0729403281899 0.0725427667211
0.0729128152903 0.0728045631269 0.0725533985925
0.0783815810748 0.0728141037703 0.0725639938415
0.077220996886 0.0728236116554 0.072574552711
0.0760938859608 0.0728330869988 0.0725850754417
0.0758446494496 0.0728425300151 0.0725955622719
0.0755979165569 0.0728519409168 0.0726060134377
0.0747502341615 0.0728613199144 0.0726164291727
0.0738667832848 0.0728706672163 0.0726268097085
0.073071042848 0.0728799830288 0.0726371552741
0.0728786506071 0.0728892675564 0.0726474660966
0.0728915972368 0.0725700623783 0.0726577424009
0.0727002332419 0.0725792284208 0.0726679844096
0.0717608003652 0.0725883639681 0.0726781923433
0.0717733686536 0.0725974692156 0.0721342038746
0.0717858953855 0.0724654086707 0.0721442816489
0.0717983808257 0.0736997249565 0.072154326204
0.0718108252367 0.0733147242416 0.072164337751
0.0718232288781 0.0733638647346 0.0721743164989
0.0718355920076 0.0732292257528 0.0721842626549
0.07184791488 0.0729210745394 0.072194176424
0.0718601977481 0.0725500182556 0.0722040580095
0.0718724408622 0.0728286460931 0.0722139076129
0.0718846444703 0.072528602588 0.0722237254336
0.0718968088181 0.0725798346927 0.0722335116694
0.0719089341491 0.0722201138665 0.0722432665161
0.0719210207045 0.0722285850239 0.0717057277339
0.0719330687234 0.0719373392982 0.0717153605801
0.0719450784426 0.0719915145277 0.0717249628043
0.0719570500968 0.0720003376314 0.0717345345941
0.0719689839186 0.0717161239561 0.0717440761355
0.0711882340737 0.071724291301 0.0717535876127
0.071199925644 0.0717324329871 0.0715914695195
0.0712115805912 0.0717858535292 0.0716008419657
0.0712231991365 0.0716697223979 0.0716101851389
0.071234781499 0.071554877019 0.0716194992154
0.0712463278961 0.0715627899853 0.0743720593036
0.071257838543 0.0715706784514 0.0739199523775
0.0712693136532 0.0715785425635 0.0737382103303
0.0712807534383 0.0715863824665 0.07321285924
0.0712921581079 0.0715941983043 0.0743151517867
0.0713035278698 0.0716019902192 0.0737946311854
0.0713148629302 0.0716097583524 0.0738199535128
0.0713261634932 0.071617502844 0.0736449990739
0.0713374297614 0.0716252238326 0.0731432642439
0.0713486619353 0.0716329214558 0.0732403326371
0.0713598602141 0.07164059585 0.0738249746556
0.0713710247949 0.0716482471503 0.0736539469279
0.0713821558733 0.0716558754908 0.0731708801839
0.0713932536432 0.0716634810044 0.0730082677408
0.0714043182969 0.0716710638227 0.0728479832714
0.0714153500248 0.0716786240765 0.0724604456569
0.0714263490161 0.0716861618952 0.0723070029939
0.0714373154581 0.0716936774072 0.0718525468886
0.0714482495365 0.0717011707398 0.0714032968371
0.0714591514356 0.07153311767 0.0714115638182
0.071470021338 0.0712005155311 0.0714198065361
0.0745639879402 0.071207872822 0.0714280251281
0.0743562993509 0.0712152086373 0.0714362197304
0.0741744986817 0.0712225230979 0.0714443904781
0.0733105720506 0.0712298163238 0.0714525375051
0.0724617119314 0.0712370884338 0.0714606609442
0.0716346940813 0.0712443395459 0.0714687609273
0.0710051228668 0.0712515697771 0.071476837585
0.0710153575612 0.0712587792433 0.0711729233935
0.0710255629405 0.0709325161179 0.0711808921369
0.0710357391669 0.0709396571344 0.0710643936101
0.071045886401 0.070946777806 0.0706377146261
0.0704283379524 0.0709538782445 0.0706455177802
0.0704382977969 0.0708611733248 0.0706532988208
0.0704482294903 0.0707669739918 0.0706610578686
0.0704581331863 0.0711579117368 0.0706687950436
0.070468009037 0.0708404576542 0.0706765104648
0.0704778571936 0.071713997704 0.0706842042502
0.0704876778059 0.0713987430575 0.0706918765168
0.0704974710225 0.0712534858199 0.0706995273808
0.0705072369909 0.0711676301189 0.0707071569574
0.0705169758575 0.0708591676702 0.0707147653609
0.0705266877672 0.0705538465954 0.0707223527047
0.0705363728642 0.070560550614 0.0704416115509
0.0705460312912 0.0702608357505 0.0704491002924
0.0699590031994 0.0702674778943 0.0704565684651
0.0699684864175 0.0702741018411 0.0710569793633
0.0699779437215 0.0702807076874 0.0706403825904
0.0699873752484 0.0702872955284 0.070230814492
0.0699967811335 0.0709267896763 0.0702381417478
0.0700061615115 0.0711285826425 0.0702454491332
0.0700155165159 0.0708262960629 0.0702527367524
0.0700248462791 0.0705898258491 0.0702600047086
0.0700341509326 0.0702710002431 0.0702672531041
0.0700434306068 0.0701866891612 0.0702744820405
0.0700526854311 0.0701930769906 0.0701731313287
0.0700619155339 0.070114035154 0.0701802734768
0.0700711210428 0.0701203570034 0.0697543989808
0.0700803020842 0.0700485830616 0.0697614862925
0.0693324593301 0.0700548401835 0.0697685548135
0.0693414929569 0.0697678200518 0.0697756046399
0.0693505027507 0.0697740229886 0.0698720393904
0.069359488833 0.0697802096008 0.0699422012484
0.0693684513241 0.0697863799713 0.07050067783
0.0693773903437 0.0697925341824 0.0704047160227
0.0693863060103 0.0697986723158 0.0703078281282
0.0693951984418 0.0698047944527 0.0702105928438
0.0694040677551 0.0698109006734 0.070232006972
0.0694129140661 0.0698169910578 0.069852820815
0.0694217374901 0.0698230656854 0.0699704006264
0.0694305381414 0.0698291246346 0.0695973238052
0.0694393161334 0.0696324345364 0.0696038699357
0.0694480715788 0.0695510095183 0.0696103992522
0.0694568045893 0.069556961701 0.0692385518405
0.069465515276 0.0692728058021 0.0692450197992
0.0698695559891 0.0692787088343 0.0692514712635
0.069131977708 0.0692845968486 0.0692579063147
0.069140499644 0.0690729438828 0.0692643250334
0.0691490000021 0.0690787736464 0.0690536507978
0.0684276400758 0.0690845886837 0.0690599943792
0.0684360129265 0.0690047677934 0.0690663219741
0.0684443647265 0.0690105253339 0.0695329574528
0.0684526955777 0.069016268433 0.069164758427
0.0684610055818 0.0690219971604 0.068800104657
0.0684692948394 0.0687421921748 0.0688063281188
0.0684775634506 0.0687478751352 0.0685141718218
0.0684858115147 0.0692898334118 0.0685203268166
0.0684940391302 0.0692042706486 0.0685264665521
0.0685022463951 0.0689285756119 0.0685325911011
0.0685104334065 0.0688477155227 0.0685387005364
0.068518600261 0.0685750469835 0.0685447949298
0.0685267470544 0.0684989862838 0.068550874353
0.0685348738819 0.0685044820791 0.0681954876566
0.0678196776554 0.0685099644363 0.0682015128491
0.0678277396689 0.0690386011303 0.0682075233426
0.0678357820593 0.0687696358148 0.0682135192065
0.0678438049188 0.0685029243174 0.0682195005095
0.0678518083389 0.0682374595309 0.0682254673198
0.0678597924108 0.0679738409042 0.0682314197053
0.0678677572246 0.0679792037325 0.0678779672891
0.0678757028702 0.0677699603235 0.067883867519
0.0678836294366 0.0677752742216 0.0675328524366
0.0691429973888 0.0677805753884 0.067538701426
0.0699226760232 0.067785863883 0.0675445364335
0.0692227921341 0.0677911397638 0.0675503575237
0.0685386226316 0.067796403089 0.0675561647608
0.0678654766272 0.0678016539162 0.0675619582085
0.0673951843465 0.0678068923028 0.0675677379299
0.0674027526649 0.067888546718 0.0675735039879
0.0674103031312 0.0676801471902 0.0675792564449
0.0674178358266 0.0676083687426 0.0675849953628
0.0674253508319 0.0675515161322 0.0675907208033
0.0674328482274 0.0675566089815 0.0674869210742
0.0674403280929 0.0673017300361 0.0674925854976
0.0674477905074 0.0673067854619 0.067393934752
0.0667971497224 0.0673118291189 0.0673995392709
0.0668045115153 0.0673168610598 0.0673035276093
0.0668118562446 0.0670631322324 0.0673090732228
0.0668191839866 0.0670681275247 0.0669568424312
0.0668264948173 0.0669998948461 0.0669623617361
0.0668337888121 0.0667517962278 0.0669678683307
0.0668410660458 0.0667567213461 0.0666328249155
0.0662058873736 0.0667616351711 0.0666382848557
0.066213066279 0.0666964315238 0.0666437323031
0.0662202287936 0.0667589206724 0.066649167313
0.0662273749897 0.066492840013 0.0666545899403
0.0662345049392 0.0664976712304 0.0663889182169
0.0662416187134 0.0662548968798 0.0663942850844
0.0662487163832 0.0662596931412 0.0663101961245
0.0662557980191 0.0662644785676 0.0662256898914
0.0662628636911 0.0660216500569 0.0662309599227
0.0661483318268 0.0660264014005 0.0662362180991
0.0661553026571 0.0660311420783 0.0659024061771
0.0660536099768 0.0660358721366 0.065907647919
0.065442800291 0.0660405916212 0.0659128779435
0.0654496529721 0.0658833852545 0.0659180963012
0.0654564903986 0.0658880631353 0.0655968475752
0.0654633126361 0.0658270774795 0.0656020227942
0.0654701197498 0.0655895576997 0.0656071865405
0.0654769118045 0.0655941725124 0.065287581252
0.0654836888645 0.0655355575305 0.0652927028315
0.0654904509939 0.0654745942964 0.0652978131276
0.0654110554532 0.0654791400362 0.0653029121883
0.0654177310222 0.0652476237508 0.0653080000612
0.0648279436114 0.0652521374823 0.065313076794
0.0648345338281 0.0652566413509 0.0652387518158
0.0648411096741 0.065065569298 0.0652437786028
0.0648476712098 0.0650700363767 0.0649277584726
0.0648542184954 0.0648396786832 0.0649327453483
0.0648607515909 0.064844114969 0.0646197443847
0.0642803965044 0.0648485416592 0.0646246916386
0.0642868469547 0.0646211528377 0.0646296282134
0.0642932835094 0.064625548776 0.0643208992982
0.0642997062262 0.0643996211416 0.0643257962824
0.0643061151626 0.0643493713046 0.0643306827598
0.0643125103759 0.0641263813107 0.064335558774
0.0643188919226 0.0641306990259 0.0640293327275
0.0637456530609 0.0641350075327 0.0640341698434
0.0637519552947 0.0639123407523 0.0640389966636
0.0637582441411 0.0639166198663 0.0638015135418
0.0637645196552 0.0636943955478 0.0638062936804
0.0637707818915 0.0636986457427 0.063485842416
0.0633416968428 0.0637028869629 0.0634905962903
0.0633478702721 0.0634838835075 0.0634953401462
0.0633540307168 0.0634880957797 0.0631967702514
0.0633601782298 0.0634428559915 0.0632014765889
0.0633663128635 0.0632764937356 0.0632061730665
0.0628101582987 0.0632806468612 0.0632108597241
0.0628162185934 0.0630657015485 0.0632155366014
0.0628222662659 0.0630698266223 0.0629199145328
0.062828301367 0.0628553354205 0.0629245545069
0.0628343239472 0.0628594328724 0.0626309077908
0.0628403340567 0.0626470214581 0.0626355113844
0.0628124049852 0.0626510913927 0.0626401054642
0.0627587668136 0.0626551529323 0.0626446900679
0.0623538019613 0.0626592061107 0.0626492652335
0.0623596150894 0.0626395965183 0.0626538309984
0.0623654162962 0.0626436181101 0.0623614089501
0.062371205629 0.0626001110438 0.0623659394408
0.0623769831347 0.0623912996872 0.0623704606762
0.0623827488601 0.0621834083028 0.0623749726928
0.0618584251419 0.0621873615143 0.0623794755269
0.0618641238197 0.0621913066959 0.0620895324808
0.0618698109441 0.0619825966127 0.0620940006899
0.0618754865604 0.0619865162537 0.0620429901342
0.0618811507136 0.0619904279781 0.0617580082336
0.0618868034485 0.0617850527667 0.0617624110521
0.0618450581877 0.0617889388612 0.0617668050118
0.0613328581531 0.0617928171512 0.0617711901471
0.0613383939752 0.0616372930005 0.0617755664923
0.0613439187213 0.0616411413687 0.0614921191038
0.0613494324344 0.0614341029379 0.061496462356
0.061354935157 0.0614379270599 0.0612148544169
0.0613604269316 0.0612718510505 0.0612191650216
0.0608601672681 0.0612756465649 0.061223467066
0.0608655964334 0.061073159355 0.061227760583
0.0608710148569 0.0610769306909 0.0609495988255
0.06087642258 0.0608776118371 0.060953859938
0.0608818196433 0.0608813588581 0.0606793956278
0.0603925618836 0.0608850985066 0.060683624363
0.0603978971501 0.0606620932695 0.0606878447933
0.0604032219578 0.0606658169427 0.0606491882111
0.0604085363462 0.0604702855628 0.0606533719553
0.0604138403547 0.0604739850763 0.0603833905182
0.0604191340227 0.0602780493185 0.0603875427388
0.0599330269931 0.0602817251365 0.060391686879
0.0599382614135 0.0602853938142 0.0601225130349
0.0599434856846 0.0600908510176 0.060126626343
0.0599486998444 0.0600944962423 0.059860443271
0.0599539039309 0.0599002590735 0.0598645258939
0.0594745642404 0.0599038811849 0.0598686006438
0.0594797106029 0.0597121165636 0.0598726675499
0.0594848470767 0.0597157155612 0.0596087257002
0.0594899736986 0.0595245257948 0.0596127623813
0.059495090505 0.0595281019673 0.059582020672
0.0595001975325 0.0595316713051 0.0593222082428
0.059505294817 0.0593410473872 0.0593261889606
0.0590368447296 0.0593445942496 0.0593301620978
0.0590418851879 0.0591565823558 0.0593341276823
0.0590469160817 0.0591601067224 0.0590762872361
0.0590519374459 0.0589726901866 0.0590802237032
0.0590569493156 0.0589761923293 0.0588244885515
0.0585918731092 0.0589796878617 0.0588283961855
0.0585968301896 0.058791307405 0.0588322964568
0.0586017779465 0.0587947812699 0.0585774873449
0.0586067164139 0.0586077652294 0.0585813593487
0.0586116456256 0.0584232900297 0.0585852240956
0.0581570830551 0.0584267272495 0.0585890816117
0.0581619580859 0.0584301580498 0.0583361429827
0.0581668240278 0.0582467898885 0.058339972683
0.0581716809135 0.0582501993282 0.0580900378947
0.0581765287757 0.0580693044449 0.0580938398756
0.0577329272249 0.0580726925258 0.0580976348052
0.0577377215058 0.0580760743339 0.0578505135243
0.0577425069258 0.0578955922012 0.0578542809427
0.0577472835165 0.0577159653307 0.05785804141
0.0577520513094 0.0577193114434 0.0576124539094
0.0573061033839 0.0577226514037 0.0576161872803
0.0573108203303 0.0575436299343 0.0576199137987
0.0573155286335 0.0575469493108 0.0573758358863
0.0573202283244 0.0573669946582 0.0573795357153
0.0573249194332 0.0573702938857 0.0571370852191
0.0573296019903 0.0571940984666 0.0571407586678
0.0568938519624 0.057197377366 0.0571444254314
0.0568984842992 0.0570209146015 0.0571480855335
0.0569031082347 0.0570241735075 0.0569082897713
