0 -nan -nan
0 0 -nan
0.0219707395852 0.0325059205266 0.0294018622462
0.0219707395852 0.0323893765445 0.0294018622462
0.0217820173961 0.0323893765445 0.0294018622462
0.0217820173961 0.0322711604424 0.0294018622462
0.0217820173961 0.0322711604424 0.0292562147482
0.0217820173961 0.0322133510131 0.0292562147482
0.0217820173961 0.0322133510131 0.0291126645369
0.0215917898367 0.0322133510131 0.0291126645369
0.0215917898367 0.03227575999 0.0291126645369
0.0215917898367 0.0321600896905 0.0291126645369
0.0215917898367 0.0320461091606 0.0291126645369
0.0215917898367 0.0320461091606 0.028968939993
0.0215917898367 0.0321862925597 0.028968939993
0.0215917898367 0.0318946708454 0.028968939993
0.0212328112626 0.0318946708454 0.028968939993
0.0212328112626 0.0318946708454 0.0288250822999
0.0212328112626 0.0317798029381 0.0288250822999
0.0212328112626 0.0319178861469 0.0288250822999
0.0212328112626 0.0318040154561 0.0288250822999
0.0212328112626 0.0318040154561 0.0286820900547
0.0212328112626 0.0316904069472 0.0286820900547
0.0210573992064 0.0316904069472 0.0286820900547
0.0210573992064 0.0315745068166 0.0286820900547
0.0210573992064 0.0315745068166 0.0284404594043
0.0210573992064 0.0314650016058 0.0284404594043
0.0210573992064 0.0314650016058 0.02830269635
0.0210573992064 0.0313562827517 0.02830269635
0.020880087777 0.0313562827517 0.02830269635
0.020880087777 0.0312512565076 0.02830269635
0.020880087777 0.0312512565076 0.0281681335713
0.020880087777 0.0311446791458 0.0281681335713
0.020880087777 0.0311446791458 0.0280326058933
0.020867280177 0.0311446791458 0.0280326058933
0.020867280177 0.0310401385777 0.0280326058933
0.020867280177 0.0310401385777 0.0278999069591
0.020867280177 0.0308603277155 0.0278999069591
0.0206867432083 0.0308603277155 0.0278999069591
0.0206867432083 0.0307530859103 0.0278999069591
0.0206867432083 0.0307530859103 0.0277647719388
0.0206867432083 0.030718054504 0.0277647719388
0.0206867432083 0.030718054504 0.0276319002667
0.0205077713254 0.030718054504 0.0276319002667
0.0205077713254 0.0306140010649 0.0276319002667
0.0205077713254 0.0305119552767 0.0276319002667
0.0205077713254 0.0305119552767 0.0277344067563
0.0205077713254 0.0305119552767 0.0276038402086
0.0205077713254 0.030242431665 0.0276038402086
0.0203415780582 0.030242431665 0.0276038402086
0.0203415780582 0.030242431665 0.0274761115749
0.0203415780582 0.030137866591 0.0274761115749
0.0203415780582 0.030137866591 0.0272536435532
0.0203415780582 0.0299841057259 0.0272536435532
0.0201750817064 0.0299841057259 0.0272536435532
0.0201750817064 0.0298843054469 0.0272536435532
0.0201750817064 0.0298843054469 0.0271269559893
0.0201750817064 0.0297854364813 0.0271269559893
0.0201750817064 0.0297854364813 0.0270026210628
0.0200170055825 0.0297854364813 0.0270026210628
0.0200170055825 0.0296868528802 0.0270026210628
0.0200170055825 0.0296868528802 0.0268775088897
0.0200170055825 0.0295891476383 0.0268775088897
0.0200170055825 0.0294918715916 0.0268775088897
0.0200170055825 0.0294918715916 0.0267538070222
0.0198501992272 0.0294918715916 0.0267538070222
0.0198501992272 0.0293948336185 0.0267538070222
0.0198501992272 0.0293948336185 0.0266308841272
0.0198501992272 0.0293003788162 0.0266308841272
0.019698297144 0.0293003788162 0.0266308841272
0.019698297144 0.0293003788162 0.0265094923852
0.019698297144 0.0291394615801 0.0265094923852
0.019698297144 0.0290446560744 0.0265094923852
0.019698297144 0.0290446560744 0.0263891891645
0.019698297144 0.0290188772111 0.0263891891645
0.0195519316178 0.0290188772111 0.0263891891645
0.0195519316178 0.0290188772111 0.0262714396579
0.0195519316178 0.0289306177446 0.0262714396579
0.0195519316178 0.0287724948896 0.0262714396579
0.0195519316178 0.0287724948896 0.0261557814413
0.0193990320536 0.0287724948896 0.0261557814413
0.0193990320536 0.0286834333277 0.0261557814413
0.0193990320536 0.0286834333277 0.0260402555774
0.0193990320536 0.0285902761094 0.0260402555774
0.0193990320536 0.0285902761094 0.0259246948224
0.0193990320536 0.0285493791561 0.0259246948224
0.0192459595491 0.0285493791561 0.0259246948224
0.0192459595491 0.0284622261524 0.0259246948224
0.0192459595491 0.0284622261524 0.0258117894457
0.0192459595491 0.0283707239133 0.0258117894457
0.0192459595491 0.0283707239133 0.0257660222191
0.0191015502411 0.0283707239133 0.0257660222191
0.0191015502411 0.028348514614 0.0257660222191
0.0191015502411 0.0282634045324 0.0257660222191
0.0191015502411 0.0282634045324 0.0256563174553
0.0191015502411 0.0281125934346 0.0256563174553
0.0191015502411 0.0281125934346 0.0254781681856
0.0189567033677 0.0281125934346 0.0254781681856
0.0189567033677 0.0280266783553 0.0254781681856
0.0189567033677 0.0280266783553 0.0253698907934
0.0189567033677 0.027938676503 0.0253698907934
0.0189299804024 0.027938676503 0.0253698907934
0.0189299804024 0.02785506639 0.0253698907934
0.0189299804024 0.02785506639 0.0252616901345
0.0189299804024 0.0277703669819 0.0252616901345
0.0189299804024 0.0277703669819 0.0251535849548
0.0187827003806 0.0277703669819 0.0251535849548
0.0187827003806 0.0276807746234 0.0251535849548
0.0187827003806 0.0276807746234 0.0250447172851
0.0187827003806 0.0275950580664 0.0250447172851
0.0187827003806 0.0275088672599 0.0250447172851
0.0186455671403 0.0275088672599 0.0250447172851
0.0186455671403 0.0275088672599 0.0249372613651
0.0186455671403 0.0274247907798 0.0249372613651
0.0186455671403 0.0274247907798 0.0249182191107
0.0186455671403 0.0274949337515 0.0249182191107
0.0186455671403 0.0274141055621 0.0249182191107
0.0185260983009 0.0274141055621 0.0249182191107
0.0185260983009 0.0274141055621 0.0248156722496
0.0185260983009 0.027177115653 0.0248156722496
0.0185260983009 0.027177115653 0.0247089423003
0.0185260983009 0.0270970119255 0.0247089423003
0.0183966184081 0.0270970119255 0.0247089423003
0.0183966184081 0.0270190932514 0.0247089423003
0.0183966184081 0.0270190932514 0.024541356317
0.0183966184081 0.0269428790367 0.024541356317
0.0183966184081 0.0269428790367 0.0244411793554
0.0183966184081 0.0269276859093 0.0244411793554
0.0181218843786 0.0269276859093 0.0244411793554
0.0181218843786 0.0268500089742 0.0244411793554
0.0181218843786 0.0268500089742 0.0243406046601
0.0181218843786 0.0267734434577 0.0243406046601
0.0181218843786 0.0267734434577 0.0242416127258
0.0181218843786 0.0266961958334 0.0242416127258
0.0180004208255 0.0266961958334 0.0242416127258
0.0180004208255 0.026618700767 0.0242416127258
0.0180004208255 0.026618700767 0.0241423308833
0.0180004208255 0.0265432445371 0.0241423308833
0.0180004208255 0.0265432445371 0.0240456728443
0.0180178249151 0.0265432445371 0.0240456728443
0.0180178249151 0.0264691373029 0.0240456728443
0.0180178249151 0.0263953843702 0.0240456728443
0.0180178249151 0.0263953843702 0.0239490723215
0.0179007427966 0.0263953843702 0.0239490723215
0.0179007427966 0.0263220471058 0.0239490723215
0.0179007427966 0.0263220471058 0.0238524100108
0.0179007427966 0.026247549499 0.0238524100108
0.0177749918369 0.026247549499 0.0238524100108
0.0177749918369 0.026247549499 0.0237542599671
0.0177749918369 0.0261735448511 0.0237542599671
0.0177749918369 0.0260975889692 0.0237542599671
0.0177749918369 0.0260975889692 0.0236567293129
0.0177749918369 0.0260231993049 0.0236567293129
0.0179911587877 0.0260231993049 0.0236567293129
0.017860291298 0.0260231993049 0.0236567293129
0.017860291298 0.0260231993049 0.0235569558505
0.017860291298 0.0259454978342 0.0235569558505
0.0177362367643 0.0259454978342 0.0235569558505
0.0177362367643 0.0259454978342 0.0234589094519
0.0177362367643 0.0258717118498 0.0234589094519
0.0177362367643 0.025799305717 0.0234589094519
0.0177362367643 0.025799305717 0.0233634174361
0.0177362367643 0.0256790702022 0.0233634174361
0.0176160576946 0.0256790702022 0.0233634174361
0.0176160576946 0.0256790702022 0.0232683592537
0.0176160576946 0.0256089232944 0.0232683592537
0.0176160576946 0.0256089232944 0.0233732337182
0.0176160576946 0.0256089232944 0.0232814553859
0.0176160576946 0.0255390458648 0.0232814553859
0.0174990350881 0.0255390458648 0.0232814553859
0.0174990350881 0.0254685087365 0.0232814553859
0.0174990350881 0.0254685087365 0.0231897639752
0.0174990350881 0.0253989568447 0.0231897639752
0.0174990350881 0.0253989568447 0.0230993815709
0.0175154705165 0.0253989568447 0.0230993815709
0.0175154705165 0.0253258629122 0.0230993815709
0.0175154705165 0.0253258629122 0.0230072860769
0.0175154705165 0.0252560679505 0.0230072860769
0.0173932869564 0.0252560679505 0.0230072860769
0.0173932869564 0.0251797064503 0.0230072860769
0.0173932869564 0.0251797064503 0.0230250574584
0.0173932869564 0.0251797064503 0.0228536500635
0.0173932869564 0.0251104636771 0.0228536500635
0.0172809681667 0.0251104636771 0.0228536500635
0.0172809681667 0.0250399145654 0.0228536500635
0.0172809681667 0.0250399145654 0.0227632850653
0.0172809681667 0.024968496798 0.0227632850653
0.0172809681667 0.024968496798 0.0226740598162
0.0172809681667 0.0248982900964 0.0226740598162
0.0173035987311 0.0248982900964 0.0226740598162
0.0173035987311 0.0248303786124 0.0226740598162
0.0173035987311 0.0248303786124 0.0225864372332
0.0173229820339 0.0248303786124 0.0225864372332
0.0173229820339 0.0247624616118 0.0225864372332
0.0173229820339 0.0247624616118 0.0224994346807
0.0172131943228 0.0247624616118 0.0224994346807
0.0172131943228 0.0246978054594 0.0224994346807
0.0172131943228 0.0246978054594 0.0224157038696
0.0172131943228 0.0246336974402 0.0224157038696
0.0172131943228 0.0245691190287 0.0224157038696
0.0172131943228 0.0245691190287 0.0222537562552
0.0171005447424 0.0245691190287 0.0222537562552
0.0171005447424 0.024503572814 0.0222537562552
0.0171005447424 0.024503572814 0.0221697020045
0.0171005447424 0.0244366721614 0.0221697020045
0.0169870262261 0.0244366721614 0.0221697020045
0.0169870262261 0.0243714648514 0.0221697020045
0.0169870262261 0.0243714648514 0.0220866665094
0.0169870262261 0.0243617000883 0.0220866665094
0.0169870262261 0.0244309450697 0.0220866665094
0.0169870262261 0.0243706054815 0.0220866665094
0.0169870262261 0.0243706054815 0.0219294340631
0.0171913770894 0.0243706054815 0.0219294340631
0.0170738395815 0.0243706054815 0.0219294340631
0.0170738395815 0.0243075105176 0.0219294340631
0.0170738395815 0.0243299108836 0.0219294340631
0.0170738395815 0.0243299108836 0.0218472500779
0.0172722571223 0.0243299108836 0.0218472500779
0.0168531433352 0.0243299108836 0.0218472500779
0.0168531433352 0.0242644749254 0.0218472500779
0.0168531433352 0.0242015612804 0.0218472500779
0.0168531433352 0.0242015612804 0.0217652166444
0.016744997208 0.0242015612804 0.0217652166444
0.016744997208 0.0242692779018 0.0217652166444
0.016744997208 0.0242467935249 0.0217652166444
0.016744997208 0.0241836486563 0.0217652166444
0.016744997208 0.0241836486563 0.0216833487995
0.016744997208 0.0241200338931 0.0216833487995
0.0162950295828 0.0241200338931 0.0216833487995
0.0162950295828 0.0241200338931 0.02154217376
0.0162950295828 0.0240573895093 0.02154217376
0.0162950295828 0.0241248271576 0.02154217376
0.0162950295828 0.0241170871752 0.02154217376
0.0162950295828 0.0241170871752 0.021461836067
0.0162950295828 0.0240552715575 0.021461836067
0.0165072860391 0.0240552715575 0.021461836067
0.0164029016056 0.0240552715575 0.021461836067
0.0164029016056 0.0239928784312 0.021461836067
0.0162975294115 0.0239928784312 0.021461836067
0.0162975294115 0.0239928784312 0.0213780758832
0.0162975294115 0.0239292643119 0.0213780758832
0.0162975294115 0.0239292643119 0.0214764432008
0.0162975294115 0.0239292643119 0.0212076493296
0.0162975294115 0.023870749351 0.0212076493296
0.0159051136015 0.023870749351 0.0212076493296
0.0159051136015 0.023870749351 0.0214230283561
0.0159051136015 0.023870749351 0.0214006319747
0.0159051136015 0.023870749351 0.0214998296669
0.0159051136015 0.023870749351 0.0214221076329
0.0159051136015 0.023870749351 0.0212723379272
0.0159051136015 0.023808395183 0.0212723379272
0.0159051136015 0.0236704994998 0.0212723379272
0.0159051136015 0.0236704994998 0.0210861668088
0.0158069780328 0.0236704994998 0.0210861668088
0.0158069780328 0.0234837135071 0.0210861668088
0.0158069780328 0.0234837135071 0.021187031817
0.0158069780328 0.0234837135071 0.0211120141164
0.0158069780328 0.0234254845351 0.0211120141164
0.0158069780328 0.0234254845351 0.021038738667
0.0157112915656 0.0234254845351 0.021038738667
0.0157112915656 0.0233665383799 0.021038738667
0.0157112915656 0.0233665383799 0.0210367205527
0.0157112915656 0.0233077120504 0.0210367205527
0.0157112915656 0.0233077120504 0.0209633811465
0.0157112915656 0.0232468005961 0.0209633811465
0.0156191756822 0.0232468005961 0.0209633811465
0.0156191756822 0.0232468005961 0.0209615245481
0.0156191756822 0.0231876491868 0.0209615245481
0.0156191756822 0.0231876491868 0.0208883035168
0.0156191756822 0.0231293721284 0.0208883035168
0.0155309192951 0.0231293721284 0.0208883035168
0.0155309192951 0.0231293721284 0.0209190695614
0.0155309192951 0.0230716572958 0.0209190695614
0.0155309192951 0.0230716572958 0.0208461962887
0.0155309192951 0.0230155035443 0.0208461962887
0.0155309192951 0.0230155035443 0.0207738121598
0.015438488573 0.0230155035443 0.0207738121598
0.015438488573 0.0229611843324 0.0207738121598
0.015438488573 0.0229038637285 0.0207738121598
0.015438488573 0.0229038637285 0.02069931256
0.015438488573 0.0228491307124 0.02069931256
0.0153477969026 0.0228491307124 0.02069931256
0.0153477969026 0.0228491307124 0.0206262996544
0.0153477969026 0.0229163968713 0.0206262996544
0.0153477969026 0.0227372510326 0.0206262996544
0.0153477969026 0.0227372510326 0.0205553586903
0.0153477969026 0.0226823999483 0.0205553586903
0.0152611912357 0.0226823999483 0.0205553586903
0.0152611912357 0.0226271203041 0.0205553586903
0.0152611912357 0.0226271203041 0.0204845701557
0.0152611912357 0.022571280198 0.0204845701557
0.0152611912357 0.022571280198 0.0204127062326
0.0150783705626 0.022571280198 0.0204127062326
0.0150783705626 0.0225165908751 0.0204127062326
0.0150783705626 0.0225165908751 0.020342097862
0.0150783705626 0.0224635584155 0.020342097862
0.0150783705626 0.0224099374091 0.020342097862
0.0150783705626 0.0224099374091 0.020273539515
0.0149892220593 0.0224099374091 0.020273539515
0.0149892220593 0.0224764810954 0.020273539515
0.0149892220593 0.0223014819374 0.020273539515
0.0149892220593 0.0223014819374 0.0202040984683
0.0149892220593 0.0223691261251 0.0202040984683
0.0149892220593 0.0223139296653 0.0202040984683
0.0149892220593 0.0222587043791 0.0202040984683
0.014621452919 0.0222587043791 0.0202040984683
0.014621452919 0.0222587043791 0.0200662558737
0.014621452919 0.0222081329863 0.0200662558737
0.014621452919 0.0222081329863 0.020163972341
0.014621452919 0.0222081329863 0.0200968415466
0.014621452919 0.0220358490881 0.0200968415466
0.014621452919 0.0220358490881 0.0201937378453
0.014621452919 0.0220358490881 0.0201269574596
0.014542055948 0.0220358490881 0.0201269574596
0.014542055948 0.0220358490881 0.0200609256519
0.014542055948 0.0218633114497 0.0200609256519
0.014542055948 0.0218633114497 0.0200463429567
0.014542055948 0.0218113480736 0.0200463429567
0.014454828005 0.0218113480736 0.0200463429567
0.014454828005 0.0218113480736 0.0198796288955
0.014454828005 0.0217590274403 0.0198796288955
0.014454828005 0.0217086848031 0.0198796288955
0.0143793879493 0.0217086848031 0.0198796288955
0.0143793879493 0.0217086848031 0.0198148323378
0.0143793879493 0.0216600572779 0.0198148323378
0.0143793879493 0.0216600572779 0.0197508532348
0.0143793879493 0.0216092784648 0.0197508532348
0.0142995474876 0.0216092784648 0.0197508532348
0.0142995474876 0.0215582327518 0.0197508532348
0.0142995474876 0.0215582327518 0.0196856135074
0.0142995474876 0.0215083049057 0.0196856135074
0.0142995474876 0.0215083049057 0.0197808142307
0.0142995474876 0.0215083049057 0.0197171045623
0.0142995474876 0.0214585347466 0.0197171045623
0.0139499879586 0.0214585347466 0.0197171045623
0.0139499879586 0.0214585347466 0.0196543310074
0.0139499879586 0.0214090311103 0.0196543310074
0.0139499879586 0.0214090311103 0.019748649372
0.0139499879586 0.0214090311103 0.0197504820432
0.0139499879586 0.0214090311103 0.0196874382099
0.0139499879586 0.021361122398 0.0196874382099
0.0137846849477 0.021361122398 0.0196874382099
0.0137846849477 0.0213102486944 0.0196874382099
0.0137846849477 0.0213102486944 0.0195594715076
0.0137846849477 0.021263573251 0.0195594715076
0.0137846849477 0.021263573251 0.0195478720917
0.0137846849477 0.0210987029134 0.0195478720917
0.0137846849477 0.0210987029134 0.0194868942433
0.0139723840592 0.0210987029134 0.0194868942433
0.0136228658801 0.0210987029134 0.0194868942433
0.0136228658801 0.0210503889137 0.0194868942433
0.0136228658801 0.0210503889137 0.0194256261383
0.0135510937964 0.0210503889137 0.0194256261383
0.0135510937964 0.021003478772 0.0194256261383
0.0135510937964 0.0209578289894 0.0194256261383
0.0135510937964 0.0209578289894 0.0193648229618
0.0135510937964 0.0209108755466 0.0193648229618
0.0134810312418 0.0209108755466 0.0193648229618
0.0134810312418 0.0209108755466 0.0193034245037
0.0134810312418 0.020863023763 0.0193034245037
0.0134810312418 0.020863023763 0.0192434360978
0.0134810312418 0.0208162839577 0.0192434360978
0.013405628927 0.0208162839577 0.0192434360978
0.013405628927 0.0207686218456 0.0192434360978
0.013405628927 0.0207686218456 0.0191822398448
0.013405628927 0.0207224966481 0.0191822398448
0.013405628927 0.0207224966481 0.0191228611113
0.0133404137842 0.0207224966481 0.0191228611113
0.0133404137842 0.0206776928506 0.0191228611113
0.0133404137842 0.0206776928506 0.0190630837786
0.0133404137842 0.0206322714741 0.0190630837786
0.0133404137842 0.0205887632802 0.0190630837786
0.0133404137842 0.0205887632802 0.0191542808663
0.0133404137842 0.0205887632802 0.0190940826598
0.0132685936677 0.0205887632802 0.0190940826598
0.0132685936677 0.0205887632802 0.0190338509416
0.0132685936677 0.0206119155828 0.0190338509416
0.0132685936677 0.0205687637514 0.0190338509416
0.0132685936677 0.0205243698453 0.0190338509416
0.0132685936677 0.0205243698453 0.0189758047008
0.0129383405169 0.0205243698453 0.0189758047008
0.0129383405169 0.0204808262272 0.0189758047008
0.0129383405169 0.0204808262272 0.0189178846234
0.0129383405169 0.0205950464164 0.0189178846234
0.0129383405169 0.0204381273862 0.0189178846234
0.0129383405169 0.0203937680339 0.0189178846234
0.0129383405169 0.0203937680339 0.0190086376276
0.0129383405169 0.0203937680339 0.0189506054099
0.0129383405169 0.0202388502043 0.0189506054099
0.0129482978037 0.0202388502043 0.0189506054099
0.0129482978037 0.0202388502043 0.0190396212423
0.0129482978037 0.0202388502043 0.0189348252437
0.0129482978037 0.0202388502043 0.0187887234319
0.0129482978037 0.0201933160004 0.0187887234319
0.0128770279079 0.0201933160004 0.0187887234319
0.0128770279079 0.0201487574818 0.0187887234319
0.0128770279079 0.0201487574818 0.0187324816206
0.0128770279079 0.0199955248066 0.0187324816206
0.0128117304063 0.0199955248066 0.0187324816206
0.0128117304063 0.0199955248066 0.0188223219655
0.0128117304063 0.0199955248066 0.0187661424567
0.0128117304063 0.0199955248066 0.0187096507398
0.0128117304063 0.0199508566433 0.0187096507398
0.0128117304063 0.0199077449406 0.0187096507398
0.0128117304063 0.0199077449406 0.0186545582318
0.0124884970488 0.0199077449406 0.0186545582318
0.0124884970488 0.0198998403547 0.0186545582318
0.0124884970488 0.0198998403547 0.0185998262795
0.0124884970488 0.0198554405678 0.0185998262795
0.0124884970488 0.0198121213486 0.0185998262795
0.0124884970488 0.0198121213486 0.0185441417239
0.0124262390561 0.0198121213486 0.0185441417239
0.0124262390561 0.0197698976217 0.0185441417239
0.0124262390561 0.0197698976217 0.0184886710736
0.0124262390561 0.0197254280239 0.0184886710736
0.0123645087597 0.0197254280239 0.0184886710736
0.0123645087597 0.0197254280239 0.0184333990992
0.0123645087597 0.0196823670497 0.0184333990992
0.0123645087597 0.0196394216778 0.0184333990992
0.0123645087597 0.0196394216778 0.0185212855484
0.0123645087597 0.0196394216778 0.0183764523605
0.0123645087597 0.0197060779315 0.0183764523605
0.0123645087597 0.0196658385526 0.0183764523605
0.0117988135066 0.0196658385526 0.0183764523605
0.0117389436137 0.0196658385526 0.0183764523605
0.0117389436137 0.0196658385526 0.0183211041943
0.0117389436137 0.0196581986329 0.0183211041943
0.0117389436137 0.0196177899722 0.0183211041943
0.0117389436137 0.0196177899722 0.018410550819
0.0117389436137 0.0196177899722 0.0183577041319
0.0117389436137 0.0196128688184 0.0183577041319
0.0117389436137 0.0196128688184 0.0183064903136
0.0113582741263 0.0196128688184 0.0183064903136
0.0113582741263 0.0195727499223 0.0183064903136
0.0113582741263 0.0195727499223 0.0183946583738
0.0113582741263 0.0195727499223 0.0183860954194
0.0113582741263 0.0195727499223 0.0183336298855
0.0113582741263 0.0195340429351 0.0183336298855
0.0113582741263 0.0194962137876 0.0183336298855
0.0113582741263 0.0194962137876 0.0183669600204
0.0113582741263 0.0194962137876 0.018314808864
0.0110559320262 0.0194962137876 0.018314808864
0.0110559320262 0.0194555869428 0.018314808864
0.0110559320262 0.0194555869428 0.018262413803
0.0110559320262 0.0194158370523 0.018262413803
0.0110559320262 0.01937597594 0.018262413803
0.0110559320262 0.01937597594 0.0182103867002
0.0110004156275 0.01937597594 0.0182103867002
0.0110004156275 0.0193333518227 0.0182103867002
0.0110004156275 0.0193333518227 0.0182935450122
0.0110004156275 0.0193333518227 0.0182401355013
0.0110004156275 0.0191869159385 0.0182401355013
0.0110004156275 0.0191869159385 0.0180577016801
0.0109419338461 0.0191869159385 0.0180577016801
0.0109419338461 0.019145347718 0.0180577016801
0.0109419338461 0.019145347718 0.0180059491663
0.0109419338461 0.0191084912794 0.0180059491663
0.0109419338461 0.0191084912794 0.017957563004
0.0109419338461 0.0190701304959 0.017957563004
0.0108920773237 0.0190701304959 0.017957563004
0.0108920773237 0.0190325790383 0.017957563004
0.0108920773237 0.0190325790383 0.0180384647577
0.0108920773237 0.0190325790383 0.0181247155469
0.0108920773237 0.0190325790383 0.018075123853
0.0108920773237 0.0190325790383 0.0179452918777
0.0108920773237 0.018994409717 0.0179452918777
0.0108372549303 0.018994409717 0.0179452918777
0.0108372549303 0.018994409717 0.0178951344346
0.0108372549303 0.0188560146649 0.0178951344346
0.0108372549303 0.0188560146649 0.0178452050326
0.0108372549303 0.0188174966942 0.0178452050326
0.010540144035 0.0188174966942 0.0178452050326
0.010540144035 0.0188174966942 0.0177946755111
0.010540144035 0.0188813560851 0.0177946755111
0.010540144035 0.0188441122133 0.0177946755111
0.010540144035 0.0189115613103 0.0177946755111
0.010540144035 0.0186678598297 0.0177946755111
0.010540144035 0.0186678598297 0.0178735704891
0.010540144035 0.0186678598297 0.0179577484187
0.010540144035 0.0186678598297 0.0180417156347
0.010540144035 0.0186678598297 0.0179934498484
0.010540144035 0.0186678598297 0.0179457250534
0.010540144035 0.0186314656768 0.0179457250534
0.010540144035 0.0186314656768 0.0178994097562
0.010540144035 0.0185951211628 0.0178994097562
0.0102564613577 0.0185951211628 0.0178994097562
0.0102564613577 0.0185951211628 0.0178528051874
0.0102564613577 0.0185573418242 0.0178528051874
0.0102564613577 0.0185573418242 0.0179358541133
0.0102564613577 0.0185573418242 0.0178875613485
0.0102564613577 0.0185201898726 0.0178875613485
0.0102564613577 0.0185201898726 0.0178405021172
0.0102564613577 0.0184843720293 0.0178405021172
0.0102564613577 0.0184843720293 0.0177935295403
0.010209586565 0.0184843720293 0.0177935295403
0.010209586565 0.0183458509848 0.0177935295403
0.010209586565 0.0183458509848 0.0178757460702
0.010209586565 0.0183458509848 0.0178277404595
0.010209586565 0.0183458509848 0.0177806556958
0.010209586565 0.0183094651625 0.0177806556958
0.00992212961642 0.0183094651625 0.0177806556958
0.00992212961642 0.0183094651625 0.0177333904444
0.00992212961642 0.018273333373 0.0177333904444
0.00992212961642 0.0182386005063 0.0177333904444
0.00992212961642 0.0182386005063 0.0176879556558
0.00992212961642 0.0182048889913 0.0176879556558
0.00992212961642 0.0182048889913 0.0177706223703
0.00992212961642 0.0182048889913 0.0177244913027
0.00964585346545 0.0182048889913 0.0177244913027
0.00964585346545 0.0182048889913 0.0178058362324
0.00964585346545 0.0182048889913 0.0177589123367
0.00964585346545 0.0181687857645 0.0177589123367
0.00964585346545 0.0181687857645 0.0177130139233
0.00964585346545 0.0181337839831 0.0177130139233
0.00964585346545 0.0181337839831 0.0176680559728
0.00964585346545 0.0180986095619 0.0176680559728
0.00964585346545 0.0180986095619 0.0176228355367
0.00964585346545 0.0180624699373 0.0176228355367
0.00959584413798 0.0180624699373 0.0176228355367
0.00959584413798 0.0179251094479 0.0176228355367
0.00959584413798 0.0179251094479 0.0177009486886
0.00959584413798 0.0179251094479 0.0176545554214
0.00959584413798 0.0179251094479 0.0174969501882
0.00959584413798 0.017888689736 0.0174969501882
0.00931653579309 0.017888689736 0.0174969501882
0.00931653579309 0.017888689736 0.0175776617007
0.00931653579309 0.017888689736 0.0175328316274
0.00931653579309 0.0178542510738 0.0175328316274
0.00931653579309 0.0178542510738 0.0174894586628
0.00931653579309 0.0177204018956 0.0174894586628
0.00931653579309 0.0177204018956 0.0175698988045
0.00931653579309 0.0177204018956 0.0175260205706
0.00931653579309 0.0177204018956 0.0174819107563
0.00927656838417 0.0177204018956 0.0174819107563
0.00927656838417 0.017585843946 0.0174819107563
0.00927656838417 0.017585843946 0.0175595100377
0.00927656838417 0.017585843946 0.0175139766014
0.00927656838417 0.017585843946 0.0174694130598
0.00927656838417 0.0175524312782 0.0174694130598
0.00927656838417 0.0175524312782 0.017426835027
0.00923264506005 0.0175524312782 0.017426835027
0.00923264506005 0.0176178604102 0.017426835027
0.00923264506005 0.0175846700284 0.017426835027
0.00923264506005 0.0174556744074 0.017426835027
0.00923264506005 0.0174556744074 0.0175069840531
0.00923264506005 0.0174556744074 0.0174637698861
0.00923264506005 0.0174556744074 0.0174212104649
0.00919032748072 0.0174556744074 0.0174212104649
0.00919032748072 0.0174233159941 0.0174212104649
0.00919032748072 0.0174233159941 0.0173794220976
0.00919032748072 0.0172927381665 0.0173794220976
0.00919032748072 0.0172927381665 0.0174588098303
0.00919032748072 0.0172927381665 0.0174169929303
0.00919032748072 0.0172927381665 0.017374965117
0.00915177609336 0.0172927381665 0.017374965117
0.00915177609336 0.0172590357406 0.017374965117
0.00915177609336 0.0172590357406 0.017331686795
0.00915177609336 0.0172264248582 0.017331686795
0.00915177609336 0.0172264248582 0.0172897759639
0.00903042030275 0.0172264248582 0.0172897759639
0.00903042030275 0.0171926040102 0.0172897759639
0.00903042030275 0.0171926040102 0.0172890996541
0.00903042030275 0.0171608088185 0.0172890996541
0.00903042030275 0.0171608088185 0.0172469762026
0.00903042030275 0.0171275127815 0.0172469762026
0.00903042030275 0.0171275127815 0.0172048271721
0.00903042030275 0.0170962809103 0.0172048271721
0.00899219239214 0.0170962809103 0.0172048271721
0.00899219239214 0.0170962809103 0.0171628593216
0.00899219239214 0.0170643058583 0.0171628593216
0.00899219239214 0.0170349423399 0.0171628593216
0.00899219239214 0.0170349423399 0.0171228297541
0.00895121193952 0.0170349423399 0.0171228297541
0.00895121193952 0.0170687226385 0.0171228297541
0.00895121193952 0.0170385394708 0.0171228297541
0.00895121193952 0.0170385394708 0.0170815216509
0.00895121193952 0.0169113775296 0.0170815216509
0.00895121193952 0.0169113775296 0.0172570355372
0.00895121193952 0.0169113775296 0.0172157652631
0.00895121193952 0.0169113775296 0.0171744621086
0.00895121193952 0.0169113775296 0.0171335334377
0.00895121193952 0.0169113775296 0.0170311811737
0.00890934117205 0.0169113775296 0.0170311811737
0.00890934117205 0.0168481620101 0.0170311811737
0.00890934117205 0.0168481620101 0.016990500825
0.00890934117205 0.016815565502 0.016990500825
0.00890934117205 0.016815565502 0.0169501403731
0.00886822524281 0.016815565502 0.0169501403731
0.00886822524281 0.0168135353547 0.0169501403731
0.00886822524281 0.0167812938592 0.0169501403731
0.00886822524281 0.0167812938592 0.0169469538701
0.00886822524281 0.0167812938592 0.0169072281444
