-0.00408277898036 -nan -nan
0.0538795139115 0.343244366375 0.350105845594
0.0519630808536 0.343244366375 0.350105845594
0.0519630808536 0.337763494553 0.350105845594
0.0519630808536 0.337763494553 0.345935697403
0.0519630808536 0.334136292654 0.345935697403
0.0519630808536 0.334136292654 0.3421070192
0.0519630808536 0.330166577956 0.3421070192
0.0519630808536 0.330166577956 0.338082127479
0.0519630808536 0.324053812731 0.338082127479
0.0519630808536 0.324053812731 0.333798545495
0.0519630808536 0.320658618198 0.333798545495
0.0519630808536 0.320658618198 0.329920322736
0.0519630808536 0.317512946914 0.329920322736
0.0519630808536 0.317512946914 0.325669075667
0.0519630808536 0.314326384653 0.325669075667
0.0519630808536 0.314326384653 0.321605409423
0.0519630808536 0.308891052977 0.321605409423
0.0519630808536 0.308891052977 0.317965300252
0.0519630808536 0.308891052977 0.314644009242
0.0519630808536 0.303192682736 0.314644009242
0.0519630808536 0.303192682736 0.311160239116
0.0519630808536 0.303991600944 0.311160239116
0.0519630808536 0.303991600944 0.307877346598
0.0519630808536 0.299493141878 0.307877346598
0.0519630808536 0.299493141878 0.308593306962
0.0519630808536 0.291749070655 0.308593306962
0.0515674210956 0.291749070655 0.308593306962
0.0515674210956 0.291749070655 0.305407439858
0.0515674210956 0.287260728696 0.305407439858
0.0515674210956 0.287260728696 0.305747479501
0.0515674210956 0.287260728696 0.305031922149
0.0515674210956 0.278746815543 0.305031922149
0.0515674210956 0.278746815543 0.306646970841
0.0515674210956 0.278746815543 0.30287078386
0.0515674210956 0.279269971393 0.30287078386
0.0515674210956 0.275028342828 0.30287078386
0.0515674210956 0.275028342828 0.302152948341
0.0515674210956 0.275028342828 0.298928141012
0.0515674210956 0.271757470585 0.298928141012
0.0515674210956 0.271757470585 0.29580788004
0.0515674210956 0.267322193795 0.29580788004
0.0515674210956 0.267322193795 0.294498977819
0.0515674210956 0.264400987111 0.294498977819
0.0515674210956 0.264400987111 0.291446759026
0.0515674210956 0.258828915728 0.291446759026
0.0515674210956 0.258828915728 0.289192309616
0.0515674210956 0.258828915728 0.286506214328
0.0515674210956 0.257648492437 0.286506214328
0.0515674210956 0.257648492437 0.283259332208
0.0515674210956 0.255354937545 0.283259332208
0.0515674210956 0.255354937545 0.280560454988
0.0515674210956 0.25224752702 0.280560454988
0.0515674210956 0.25224752702 0.278276343047
0.0515674210956 0.248429708723 0.278276343047
0.0515674210956 0.248429708723 0.276390246746
0.0465696983236 0.248429708723 0.276390246746
0.0465696983236 0.248027010424 0.276390246746
0.0465696983236 0.248027010424 0.273908509788
0.0465696983236 0.244944615936 0.273908509788
0.0465696983236 0.244944615936 0.271682493755
0.0465696983236 0.242502459869 0.271682493755
0.0465696983236 0.242502459869 0.269226345738
0.0465696983236 0.238375493986 0.269226345738
0.0465696983236 0.238375493986 0.266841201837
0.0465696983236 0.238375493986 0.264732617078
0.0465696983236 0.237375514028 0.264732617078
0.0465696983236 0.237375514028 0.262094908539
0.0465696983236 0.234726793179 0.262094908539
0.0465696983236 0.234726793179 0.260045204942
0.0465696983236 0.230753154695 0.260045204942
0.0465696983236 0.230753154695 0.259084089694
0.0465696983236 0.228572363249 0.259084089694
0.0465696983236 0.228572363249 0.256842184945
0.0465696983236 0.226521008382 0.256842184945
0.0465696983236 0.226521008382 0.254339961651
0.0465696983236 0.224253676583 0.254339961651
0.0465696983236 0.224253676583 0.252484457102
0.0465696983236 0.224253676583 0.250413493988
0.0465696983236 0.221690922903 0.250413493988
0.0465696983236 0.221690922903 0.248595358644
0.0465696983236 0.219371474561 0.248595358644
0.0465696983236 0.219371474561 0.246614949677
0.0465696983236 0.217336158973 0.246614949677
0.0465696983236 0.217336158973 0.244654190896
0.0456663791713 0.217336158973 0.244654190896
0.0456663791713 0.213878265247 0.244654190896
0.0456663791713 0.213878265247 0.244015854929
0.0456663791713 0.213878265247 0.242129365119
0.0456663791713 0.211660120369 0.242129365119
0.0456663791713 0.211660120369 0.239995978651
0.0445029795118 0.211660120369 0.239995978651
0.0445029795118 0.208584011936 0.239995978651
0.0445029795118 0.208584011936 0.239154371403
0.0445029795118 0.20689635519 0.239154371403
0.0445029795118 0.20689635519 0.237148471035
0.0445029795118 0.204917031069 0.237148471035
0.0445029795118 0.204917031069 0.235318940181
0.041208298705 0.204917031069 0.235318940181
0.041208298705 0.200301455245 0.235318940181
0.041208298705 0.200301455245 0.234790070021
0.041208298705 0.200301455245 0.233997163816
0.041208298705 0.198746513177 0.233997163816
0.041208298705 0.198746513177 0.233077435792
0.0365226231982 0.198746513177 0.233077435792
0.0365226231982 0.1982433925 0.233077435792
0.0365226231982 0.1982433925 0.231598002261
0.0365226231982 0.196559423114 0.231598002261
0.0365226231982 0.196559423114 0.229858785821
0.0365226231982 0.196559423114 0.228205579705
0.0365226231982 0.194094794273 0.228205579705
0.0365226231982 0.194094794273 0.226825736417
0.0324265358442 0.194094794273 0.226825736417
0.0324265358442 0.194002243954 0.226825736417
0.0324265358442 0.194002243954 0.22541796043
0.0324265358442 0.192243786417 0.22541796043
0.0324265358442 0.192243786417 0.223768228408
0.0324265358442 0.190477922013 0.223768228408
0.0324265358442 0.190477922013 0.222147640051
0.0327236528738 0.190477922013 0.222147640051
0.0327236528738 0.187661758992 0.222147640051
0.0327236528738 0.187661758992 0.220587047597
0.0327236528738 0.187463175809 0.220587047597
0.0327236528738 0.187463175809 0.21872921983
0.0327236528738 0.185963093674 0.21872921983
0.0327236528738 0.185963093674 0.217138757248
0.0318069552853 0.185963093674 0.217138757248
0.0318069552853 0.184441430595 0.217138757248
0.0318069552853 0.184441430595 0.215760353874
0.0318069552853 0.184441430595 0.214207591371
0.0318069552853 0.18271981292 0.214207591371
0.0318069552853 0.18271981292 0.212993350044
0.030821016234 0.18271981292 0.212993350044
0.030821016234 0.18147465407 0.212993350044
0.030821016234 0.18147465407 0.211286324465
0.030821016234 0.179698210862 0.211286324465
0.030821016234 0.179698210862 0.209968135397
0.030821016234 0.17869895802 0.209968135397
0.030821016234 0.17869895802 0.208574709391
0.0294644060297 0.17869895802 0.208574709391
0.0294644060297 0.177685878908 0.208574709391
0.0294644060297 0.177685878908 0.207074574038
0.0294644060297 0.175990308863 0.207074574038
0.0294644060297 0.175990308863 0.205711987085
0.0294644060297 0.175990308863 0.204443339241
0.0294644060297 0.174552763032 0.204443339241
0.0266317873353 0.174552763032 0.204443339241
0.0266317873353 0.174552763032 0.203276578267
0.0266317873353 0.174404653249 0.203276578267
0.0266317873353 0.174404653249 0.201775167541
0.0266317873353 0.173038262964 0.201775167541
0.0266317873353 0.173038262964 0.200336611273
0.0266317873353 0.171641119969 0.200336611273
0.0263131443099 0.171641119969 0.200336611273
0.0263131443099 0.171641119969 0.199298992108
0.0263131443099 0.170358413382 0.199298992108
0.0263131443099 0.170358413382 0.197922847354
0.0263131443099 0.168851352611 0.197922847354
0.0263131443099 0.168851352611 0.196737487176
0.0225409311255 0.168851352611 0.196737487176
0.0225409311255 0.169169697986 0.196737487176
0.0225409311255 0.169169697986 0.195707346701
0.0225409311255 0.16746565232 0.195707346701
0.0225409311255 0.16746565232 0.194663536324
0.0225409311255 0.165905661848 0.194663536324
0.0225409311255 0.165905661848 0.193729930975
0.021919453132 0.165905661848 0.193729930975
0.021919453132 0.165905661848 0.192696884609
0.021919453132 0.164517821102 0.192696884609
0.021919453132 0.164517821102 0.191287457047
0.021919453132 0.163505594143 0.191287457047
0.021919453132 0.163505594143 0.190047104745
0.021919453132 0.162347523788 0.190047104745
0.0211189233443 0.162347523788 0.190047104745
0.0211189233443 0.162347523788 0.189070548248
0.0211189233443 0.161157487715 0.189070548248
0.0211189233443 0.161157487715 0.187896824919
0.0211189233443 0.160136045631 0.187896824919
0.0211189233443 0.160136045631 0.186773951207
0.0180308654639 0.160136045631 0.186773951207
0.0180308654639 0.160149538595 0.186773951207
0.0180308654639 0.160149538595 0.185846405005
0.0180308654639 0.159020425892 0.185846405005
0.0180308654639 0.159020425892 0.184409828591
0.0180308654639 0.158038613148 0.184409828591
0.0180308654639 0.158038613148 0.183365790052
0.0180308654639 0.158038613148 0.182429908205
0.0180308654639 0.156944855101 0.182429908205
0.0167899336876 0.156944855101 0.182429908205
0.0167899336876 0.156944855101 0.181494390743
0.0167899336876 0.155739589568 0.181494390743
0.0167899336876 0.155739589568 0.180627194077
0.0167899336876 0.153891709219 0.180627194077
0.0167899336876 0.153891709219 0.179968103938
0.0162150245366 0.153891709219 0.179968103938
0.0162150245366 0.15313936292 0.179968103938
0.0162150245366 0.15313936292 0.178856023799
0.0162150245366 0.151774906574 0.178856023799
0.0162150245366 0.151774906574 0.178413205128
0.0162150245366 0.151774906574 0.1775311412
0.0162150245366 0.150356800208 0.1775311412
0.0160960618622 0.150356800208 0.1775311412
0.0160960618622 0.150356800208 0.176733168617
0.0160960618622 0.149236654283 0.176733168617
0.0160960618622 0.149236654283 0.175761491082
0.0160960618622 0.148256855546 0.175761491082
0.0160960618622 0.148256855546 0.174770816357
0.0137643594845 0.148256855546 0.174770816357
0.0137643594845 0.148256855546 0.174526422713
0.0137643594845 0.147549918381 0.174526422713
0.0137643594845 0.147549918381 0.173521742153
0.0137643594845 0.146558851062 0.173521742153
0.0137643594845 0.146558851062 0.172619314062
0.0137643594845 0.145453722737 0.172619314062
0.0137643594845 0.145453722737 0.171697070177
0.0137132148393 0.145453722737 0.171697070177
0.0137132148393 0.14451383242 0.171697070177
0.0137132148393 0.14451383242 0.171611968885
0.0137132148393 0.14451383242 0.170881015337
0.0137132148393 0.142215626841 0.170881015337
0.0137132148393 0.142215626841 0.170906464967
0.0102542607963 0.142215626841 0.170906464967
0.0102542607963 0.142215626841 0.170200715776
0.0102542607963 0.140899077046 0.170200715776
0.0102542607963 0.140899077046 0.170688198155
0.0102542607963 0.138921856167 0.170688198155
0.0102542607963 0.138921856167 0.169917874439
0.0102542607963 0.138921856167 0.169812849954
0.0102542607963 0.13656927816 0.169812849954
0.0102542607963 0.13656927816 0.170065322574
0.00710028904396 0.13656927816 0.170065322574
0.00710028904396 0.13656927816 0.169318000098
0.00710028904396 0.136007951178 0.169318000098
0.00710028904396 0.136007951178 0.169329853044
0.00710028904396 0.136007951178 0.168665402186
0.00710028904396 0.134692441927 0.168665402186
0.00710028904396 0.134692441927 0.167995937105
0.00710028904396 0.132795086454 0.167995937105
0.00710028904396 0.132795086454 0.167972761556
0.00408393623197 0.132795086454 0.167972761556
0.00408393623197 0.132795086454 0.167364571262
0.00408393623197 0.131891781168 0.167364571262
0.00408393623197 0.131891781168 0.167351307824
0.00408393623197 0.130095109041 0.167351307824
0.00408393623197 0.130095109041 0.167276778823
0.00408393623197 0.130095109041 0.167172927001
0.00408393623197 0.127592256339 0.167172927001
0.00408393623197 0.127592256339 0.166989619418
0.00232875555708 0.127592256339 0.166989619418
0.00232875555708 0.127592256339 0.165978134917
0.00232875555708 0.126990117804 0.165978134917
0.00232875555708 0.126990117804 0.165271599276
0.00232875555708 0.126125416699 0.165271599276
0.00232875555708 0.126125416699 0.164348338307
0.0024723287972 0.126125416699 0.164348338307
0.0024723287972 0.126125416699 0.163652289886
0.0024723287972 0.125029474962 0.163652289886
0.0024723287972 0.125029474962 0.163679082292
0.0024723287972 0.123351278093 0.163679082292
0.0024723287972 0.123351278093 0.163756769074
0.0024723287972 0.123351278093 0.163947208235
0.0024723287972 0.123351278093 0.163721734929
-0.00443206691535 0.123351278093 0.163721734929
-0.00443206691535 0.122500352755 0.163721734929
-0.00443206691535 0.122500352755 0.164013325669
-0.00443206691535 0.122500352755 0.163284844387
-0.00443206691535 0.121488126249 0.163284844387
-0.00443206691535 0.121488126249 0.163335709236
-0.00443206691535 0.119195698284 0.163335709236
-0.00443206691535 0.119195698284 0.162630946258
-0.00471366393755 0.119195698284 0.162630946258
-0.00471366393755 0.119195698284 0.1620775196
-0.00471366393755 0.118323164182 0.1620775196
-0.00471366393755 0.118323164182 0.161901133013
-0.00471366393755 0.116812047719 0.161901133013
-0.00471366393755 0.116812047719 0.161713116076
-0.00471366393755 0.116812047719 0.162320059205
-0.00471366393755 0.116812047719 0.16156562678
-0.010629672426 0.116812047719 0.16156562678
-0.010629672426 0.116262701955 0.16156562678
-0.010629672426 0.116262701955 0.16144844705
-0.010629672426 0.114853460507 0.16144844705
-0.010629672426 0.114853460507 0.16074228404
-0.010629672426 0.114853460507 0.160636809979
-0.010629672426 0.11358312203 0.160636809979
-0.010629672426 0.11358312203 0.160453013457
-0.010629672426 0.11358312203 0.160389594059
-0.0143603180944 0.11358312203 0.160389594059
-0.0143603180944 0.112920599723 0.160389594059
-0.0143603180944 0.112920599723 0.160330107371
-0.0143603180944 0.112920599723 0.160242658556
-0.0143603180944 0.111354269513 0.160242658556
-0.0143603180944 0.111354269513 0.160802034186
-0.0143603180944 0.111354269513 0.160271454749
-0.0143603180944 0.109019191198 0.160271454749
-0.0143603180944 0.109019191198 0.159623297284
-0.0143603180944 0.109019191198 0.160373899445
-0.0143603180944 0.109019191198 0.159610961033
-0.0187622699837 0.109019191198 0.159610961033
-0.0187622699837 0.108645520656 0.159610961033
-0.0187622699837 0.108645520656 0.159737920534
-0.0187622699837 0.108645520656 0.159765302411
-0.0187622699837 0.105997396311 0.159765302411
-0.0187622699837 0.105997396311 0.160458848985
-0.0187622699837 0.105997396311 0.159832349428
-0.0187622699837 0.105997396311 0.160161094119
-0.0187622699837 0.102459818492 0.160161094119
-0.0187622699837 0.102459818492 0.16006497457
-0.0203673780811 0.102459818492 0.16006497457
-0.0203673780811 0.102459818492 0.160123535147
-0.0203673780811 0.102459818492 0.159997833098
-0.0203673780811 0.100396470777 0.159997833098
-0.0203673780811 0.100396470777 0.159406240794
