-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.00461682536368 -nan -nan
0.00547257631408 0.0014228304268 -nan
0.00612855689491 0.00204283407559 0.0107558118763
0.0123160992133 0.00254281492235 0.011657985429
0.0130770455462 2.48424070712 0.012410983617
0.0137282000678 2.5436093711 10.742974945
1.12726480394 2.59538156875 10.9610102544
1.14727242361 2.24677919351 11.1539877819
1.16519348228 2.27861696128 8.40805343297
0.940331826394 2.30741611965 8.52240033505
0.952035157336 1.94810939853 8.62668861515
0.962783865451 1.96846953057 7.01539243246
0.809295158128 1.98728165022 7.08659304269
0.816933988683 1.71986660371 7.15272468158
0.824061564978 1.73402844533 6.03945897779
0.71240903018 1.74729608132 6.08798715732
0.717799745444 1.52946512824 6.1336154095
0.722884727562 1.539734054 5.30415605876
0.636900203136 1.54944882382 5.33911589211
0.640880862857 3.08437660838 5.37227647345
0.64466572428 3.10131914304 5.19004992126
0.586863545248 3.11746368096 5.21749951853
0.590083128451 2.81307309725 5.24370890101
0.593162943638 2.82612382542 4.74102218311
0.535278586178 2.8386293664 4.76221631726
0.537821246421 2.64778379154 4.78255727821
0.540265145606 2.65815641725 4.36092694745
0.495252261558 2.66813982854 4.37804918563
0.49730274885 2.46785868316 4.39455004567
0.499281190306 2.47646602325 4.0382771755
0.458628222704 2.48478026732 4.05238376064
0.46032236688 2.30922514073 4.06602437472
0.461962177656 2.31646890493 3.7607960081
0.427543482795 2.3234869221 3.77260549165
0.428963722283 2.1682420462 3.78405706684
0.430342071862 2.17440413584 3.62133572463
1.48551177548 2.18038921879 3.63135546746
1.48979871738 2.17779007634 3.64109471642
1.49396862947 2.18323100244 3.41125035402
1.40966528911 2.18852699546 3.41983097522
1.41334567651 2.08504410516 3.42818843946
1.41693256169 2.08972728985 3.23384107592
1.35673416312 2.09429418647 3.24124304849
1.35993642326 1.98515311673 3.24846528893
1.36306261073 1.9892829193 3.06875167153
1.28763705871 1.99331669437 3.07525417346
1.29045885211 1.89370801347 3.08160861683
1.2932177022 1.8973698797 2.91992060295
1.22590105017 1.90095169338 2.92567920479
1.22839950105 1.81025166839 2.93131438009
1.23084542948 1.81351854448 2.78497796679
1.33280341193 1.81671803806 2.79010670322
1.33524658517 2.11676873077 2.79513161098
1.33764119604 2.12025357935 2.70623673407
1.27595735867 2.1236703965 2.71081884341
1.27815414367 2.03342390151 2.7153130692
1.2803095213 2.03656930421 2.60387863205
1.23079921895 2.03965642393 2.60798566254
1.23277474658 1.96556192667 2.61201786027
1.23471486923 1.96839340633 2.5281889651
1.18398354167 1.97117495992 2.53189267641
1.18577348167 1.89531590965 2.53553211963
1.1875328479 1.89790490194 2.43384955973
1.14047410706 1.90045035321 2.43723059689
1.14210405445 1.82976380219 2.44055563552
1.14370740943 1.83214075544 2.34612407341
1.09932461527 1.83447950034 2.34922098546
1.10081829084 1.82868048265 2.35226883917
1.10228864382 1.83088525998 2.30339643646
1.06915222669 1.83305609746 2.30623617261
1.07056688339 1.87192769203 2.30903280321
1.07196036139 1.87402346397 2.23807620365
1.03788808362 1.8760882855 2.24067952317
1.03918790723 1.81965631236 2.24324491097
1.04046904172 1.82158486227 2.17111565933
1.00380089413 1.82348604444 2.17351343487
1.00500281062 1.77487653433 2.17587762168
1.00618810419 1.77665543664 2.11271510795
0.97121896843 1.7784100448 2.11492833514
0.972336008259 1.72575295207 2.11711171126
0.973438166381 1.72740792942 2.05111734758
0.941465370405 1.72904112513 2.05317422843
0.942503399717 1.67958678254 2.05520436168
0.943528090013 1.68113787602 1.99241581381
0.914767468222 1.68266927022 1.99433849765
0.915733284201 1.63544012927 1.99623704483
0.916687114089 1.63689507684 1.93705370635
0.88850524732 1.63833217185 1.93885161457
0.889407036673 1.71452591622 1.9406277083
0.8902980052 1.71596236121 1.89600878614
0.862735797425 1.71738175817 1.89768596992
0.863581597354 1.69901306353 1.89934346362
0.86441757379 1.70036166813 1.85277946271
0.839233800031 1.70169477518 1.85434775137
0.840026921362 1.6601976025 1.85589820666
0.840811117402 1.66146376247 1.81315875574
0.817073481843 1.66271582005 1.81462811592
0.817818557676 1.62677267388 1.81608127668
0.818555501787 1.62796122063 1.77725698689
0.805062668159 1.62913692478 1.77863630696
0.805764185477 1.59082063885 1.78000087002
0.806458270717 1.59194312753 1.73591830805
0.784593006119 1.59305383926 1.73721895263
0.785254875268 1.55624964571 1.73850608178
0.785909931988 1.55731503231 1.69575378055
0.7646037097 1.55836955628 1.69698408927
0.765229947872 1.52323335357 1.69820197067
0.765849918818 1.52424782285 1.69013058547
0.78090833226 1.52525223244 1.69129968896
0.781561621905 1.53349528817 1.69245730447
0.7822085498 1.53446794295 1.66531254548
0.782849233996 1.53543121034 1.66598564051
0.767794228469 1.53638526302 1.66706278019
0.768426914733 1.57880994896 1.668129706
0.769053653672 1.57975476036 1.63523147984
0.769674551873 1.58069076681 1.60871041603
0.770289713125 1.58161812479 1.58351717007
0.770899238514 1.58253698669 1.55192946593
0.771503226519 1.55007708912 1.55285617934
0.772101773096 1.55096018345 1.52220310233
0.772694971765 1.51950599097 1.52309634354
0.77328291369 1.52035754735 1.49332999477
0.77386568776 1.4901780797 1.49419293672
0.774443380657 1.49099850685 1.47157807809
0.775016076936 1.46269947288 1.47240746331
0.775583859085 1.46348882951 1.47101267614
0.7761468076 1.4642714662 1.44800929987
0.754345437259 1.46504749217 1.44878904341
0.754889343591 1.43958764372 1.44956225168
0.755428726327 1.44033378428 1.44304204502
0.755963657315 1.44107376664 1.42575398442
0.75649420673 1.41421136497 1.42648052649
0.757020443124 1.41492599335 1.40267470083
0.757542433477 1.39206347733 1.40337770638
0.75806024324 1.39275149499 1.38575533501
0.758573936388 1.37327296961 1.38643373118
0.759083575457 1.37393556683 1.3688247922
