-nan -nan -nan
0.332194653361 0.330298420219 0.330480651743
0.33002029065 0.330351731092 0.330542596555
0.330081606035 0.330404630252 0.328408063098
0.330142451248 0.328389533677 0.32846870468
0.328027560904 0.328440771966 0.328528884533
0.328086382976 0.328491622853 0.326374013462
0.328144763396 0.326535931389 0.326432832879
0.32634334426 0.326585255255 0.326491213713
0.326399732175 0.324715307246 0.326549162216
0.326455705361 0.324763073597 0.324490748855
0.32445448393 0.324810491005 0.32454753161
0.324508692315 0.322977037661 0.324603902342
0.324562509983 0.32302317773 0.322505699329
0.322544733134 0.323068987439 0.322560800228
0.322597030915 0.321328863705 0.322615509208
0.322648959147 0.321373628192 0.320658496835
0.320916389804 0.321418078421 0.320712197954
0.320966666481 0.319687259997 0.320765524511
0.319122928227 0.319730635297 0.320818481508
0.319171724718 0.319773711917 0.318809695404
0.319220187329 0.318166720332 0.318861543056
0.317367580715 0.318208977032 0.318913038185
0.317414862054 0.31825094822 0.317035773743
0.317461825918 0.316582398239 0.317086388398
0.315826599812 0.316623361969 0.317136665297
0.315872162763 0.316664054025 0.315142598197
0.315917425383 0.315817032159 0.315191713953
0.314191560902 0.315857838093 0.315240507925
0.314235599092 0.314246305428 0.315288984153
0.314279352227 0.314286250542 0.313401295499
0.31432282384 0.312698698029 0.313448845378
0.312612287595 0.312737789819 0.313496091122
0.312654793743 0.312776633045 0.311674214908
0.312697031202 0.311236898389 0.311720638459
0.311016510332 0.31127470133 0.311766770268
0.311057775324 0.31131226808 0.309937327676
0.31109878398 0.313155762676 0.309982605075
0.311139539351 0.311651849489 0.310027602824
0.311180044437 0.310061519725 0.310072324234
0.3107081718 0.310100453157 0.310116772556
0.309276091566 0.310139150185 0.310160950989
0.309316903705 0.31017761356 0.308599968289
0.309357470792 0.310705923795 0.308643701904
0.309397795649 0.309295803284 0.308687174382
0.307750674957 0.309335345227 0.30873038871
0.307790079972 0.309749711288 0.30877334783
0.307829253541 0.308215098169 0.308816054629
0.307868198273 0.308255524875 0.307690012273
0.30790691673 0.30671038078 0.30773274296
0.307467329687 0.306749801802 0.307775226707
0.307506558838 0.306788996226 0.306586743979
0.307668671199 0.30682796655 0.306629203786
0.306237789201 0.306866715232 0.306671422106
0.306277877439 0.305540946653 0.306713401571
0.30631774006 0.305579396906 0.305155029403
0.306017122545 0.305617631885 0.305196625738
0.304577109398 0.305655653901 0.305237990389
0.304617506834 0.304278141334 0.305279125832
0.304657681566 0.30431581467 0.303809530666
0.304157259946 0.304353281378 0.303850386002
0.304197939951 0.304165565193 0.303891018393
0.30299012268 0.304203719607 0.303931430173
0.303030726325 0.303021755796 0.303971623641
0.303071111716 0.30305979983 0.30258538539
0.302413693794 0.303097640385 0.30262539328
0.30245447578 0.302473785144 0.302665188245
0.302495041789 0.302511995319 0.301743383928
0.302535394017 0.301679003013 0.301783399921
0.30209880937 0.301717428793 0.301823206059
0.301398137446 0.301755654035 0.301862804454
0.301439669788 0.301793680747 0.300787000589
0.30148098746 0.301252547235 0.300826707379
0.299923336573 0.301291023841 0.300866209916
0.299964307325 0.300561900451 0.300905510217
0.300005069318 0.300600698317 0.2997683777
0.300045624595 0.300236609335 0.299807746836
0.300085975169 0.298847979376 0.299846917256
0.298997105949 0.298887372514 0.299885890885
0.29903755371 0.298926568662 0.298472069319
0.297868781313 0.298965569714 0.298510887824
0.297909268977 0.298126018487 0.298549514001
0.297949556964 0.298165284762 0.297571115396
0.297989647163 0.297141660021 0.297609944121
0.296999924161 0.297181060397 0.29764858309
0.297040205494 0.297220269093 0.296415493309
0.297080291745 0.295565705751 0.296454148092
0.295543445695 0.295604446957 0.296492616508
0.295583267213 0.295643002213 0.295121986132
0.295622898446 0.29447913955 0.295160365269
0.29394942777 0.294517722038 0.295198561824
0.293988640216 0.294556121785 0.293652480873
0.294027667752 0.293278996409 0.293690438571
0.292831981569 0.293317337942 0.293728218058
0.292871046527 0.293355500245 0.292388030775
0.292909929663 0.292117718081 0.29242575256
0.291651174808 0.29215586148 0.292463299531
0.29169005313 0.292193828871 0.291085384049
0.291728752819 0.290555075145 0.291122848332
0.290272583918 0.290592632082 0.291160141211
0.29031111935 0.29063001792 0.289624649587
0.290349479966 0.289323053679 0.289661729756
0.288970581792 0.289360367499 0.289698642419
0.28900884993 0.289397513462 0.288238140464
0.289046946637 0.288233761649 0.288274908495
0.287483881709 0.288270955061 0.288311512498
0.287521723965 0.288307983233 0.286731090202
0.28755939879 0.28690690519 0.286767445838
0.286110709855 0.286943796529 0.28680364128
0.286148239188 0.285611238092 0.286839677885
0.286185604501 0.285648053485 0.285349034605
0.284693737919 0.28568470863 0.285384906719
0.284730923498 0.284277405406 0.285420623321
0.284767948519 0.28431392704 0.283937322833
0.283236261664 0.284350291613 0.283972883782
0.283273073091 0.282975771532 0.284008292412
0.283309727469 0.283012034746 0.282531563395
0.281597803175 0.283048143863 0.282566824519
0.281634016226 0.281361648942 0.282601936394
0.2816700766 0.281397252879 0.280844634547
0.280070480532 0.281432707294 0.280879282513
0.280106252221 0.279939569375 0.28091378554
0.28014187485 0.279974813674 0.279360750499
0.278594126869 0.280009911678 0.279395034216
0.278629514477 0.278501375765 0.279429176172
0.278664756322 0.278536249802 0.27787658678
0.277152592683 0.278570980741 0.277910509813
0.277187634616 0.27709413256 0.277944294179
0.277222533852 0.277128671248 0.276394175889
0.27564772641 0.277163069819 0.276427743362
0.27568236344 0.275520822932 0.276461175172
0.275716861008 0.275554751243 0.274820047355
0.274125707705 0.275588543457 0.274853166177
0.274159922117 0.274288335778 0.274886152643
0.274194000301 0.274322078815 0.273480667591
0.274227943303 0.272838574672 0.273513555196
0.272706520739 0.272872116294 0.273546312821
0.272740254709 0.272905525837 0.271985081736
0.272773856329 0.271359665139 0.272017610491
0.271217290674 0.271392805549 0.272050012089
0.271250646869 0.27142581688 0.270475614315
0.271283873615 0.269901544533 0.270507771917
0.269666130421 0.269934308872 0.270539805172
0.269699026699 0.269966946972 0.268980563697
0.269731796684 0.268378144807 0.269012365358
0.268101975889 0.268410344546 0.269044045363
0.268134356413 0.268442421543 0.267447479184
0.268166613942 0.26691904752 0.267478883769
0.266621661183 0.266950862321 0.267510169488
0.266653667283 0.266982557126 0.265963929995
0.266685553088 0.265447164612 0.265994989788
0.265202954671 0.265478573389 0.266025933252
0.265234652355 0.265509864937 0.264529861817
0.265266232143 0.263956763339 0.264560624563
0.263711129877 0.263987708382 0.264591273286
0.263742438095 0.264018539122 0.263052118848
0.263773631065 0.262478780299 0.263082544571
0.262197918233 0.262509244577 0.263112858677
0.262228705011 0.262539597479 0.261514667207
0.262259379615 0.26103893583 0.261544677968
0.26073816004 0.261069016885 0.261574579753
0.260768586126 0.261098989078 0.260019581569
0.260798902471 0.259695994416 0.260049229824
0.259328651218 0.259725805633 0.260078771502
0.259358773497 0.259755510046 0.258562973904
0.259388788215 0.25829802624 0.258592300572
0.257845270476 0.258327318999 0.258621522868
0.257874975307 0.258356507852 0.257075202915
0.257904575118 0.256894917434 0.257104168616
0.256401062807 0.256923863476 0.257133032247
0.256430415926 0.256952707851 0.25559838576
0.256459666284 0.255494006682 0.255626999172
0.254939648485 0.255522486026 0.25565551274
0.254968600991 0.255550866316 0.254116456234
0.254997453123 0.25409072987 0.254144701142
0.253496957584 0.254118791269 0.254172848444
0.25352546081 0.254146756008 0.252649059099
0.253553866169 0.252709489433 0.252676948648
0.252072506778 0.252737203649 0.252704742743
0.252100656224 0.251323481307 0.252732442012
0.252128709936 0.251350974118 0.251234030454
0.250681167241 0.251378373726 0.251261499821
0.250709009144 0.249953293789 0.251288876357
0.250736757252 0.249980394413 0.249783081507
0.249282251558 0.250007404026 0.249810204929
0.249309662458 0.248594702931 0.249837237549
0.249336981879 0.248621451157 0.248341647947
0.247885107909 0.248648110391 0.248368429263
0.247912174401 0.247251998968 0.248395121754
0.247939151399 0.247278423005 0.246913157949
0.2465487618 0.247304759941 0.246939607719
0.246575570632 0.24594728595 0.246965970571
0.246602291635 0.245973442856 0.245520477888
0.245221087892 0.24599951433 0.245546641517
0.245247464785 0.244615193566 0.245572719951
0.245273756048 0.244641012505 0.244108352971
0.243880495529 0.244666747881 0.244134191008
0.243906597667 0.243308475553 0.24415994567
0.243932615832 0.243333921377 0.242702704588
0.242548523741 0.243359285583 0.242728209278
0.24257435909 0.242004682378 0.242753632407
0.242600112066 0.242029780672 0.241312063652
0.241286265706 0.242054799179 0.241337252501
0.241311681821 0.240723852524 0.241362361512
0.241337017616 0.240748593549 0.239929791428
0.239950067227 0.240773256619 0.239954630901
0.23997515071 0.239447307259 0.239979392338
0.240000155621 0.239471776726 0.238570168198
0.238624638593 0.239496169767 0.238594721766
0.238649416768 0.238171838416 0.23861919887
0.237284863412 0.238196021943 0.238643599967
0.237309420415 0.238220130593 0.237244778921
0.237333901605 0.236913735298 0.237268905067
0.235987229461 0.236937663498 0.237292956942
0.236011456412 0.236961518248 0.235902346899
0.236035609209 0.235653203211 0.235926187614
0.234694106764 0.235676846596 0.235949955565
0.234718030449 0.235700418024 0.234567559956
0.23474188153 0.234415921348 0.234591111112
0.233432679725 0.23443932931 0.234614590998
0.233456271263 0.234462666633 0.233243557098
0.233479791809 0.233209055757 0.233266824922
0.232168746461 0.233232132336 0.233290022924
0.232192031223 0.233255139861 0.231929365958
0.232215246502 0.231976741607 0.231952342876
0.23090921726 0.231999543684 0.231975251421
0.230932218709 0.23073123042 0.231998091984
0.23095515209 0.230753828696 0.230683515173
0.229687069374 0.230776360281 0.23070621446
0.229709868639 0.229516882403 0.230728846941
0.229732600989 0.229539229155 0.229391667614
0.228446588206 0.2295615105 0.229414116878
0.228469104923 0.228632325066 0.229436500614
0.228491556092 0.228654309356 0.228129851885
0.228513942083 0.227430703467 0.228151987314
0.227276861772 0.227452473618 0.228174058656
0.227299001787 0.227474180909 0.226860217431
0.227321078046 0.226248710846 0.226882071352
0.22607977197 0.226270248409 0.226903862509
0.226101723981 0.226291724283 0.225598053963
0.226123613283 0.225075444998 0.225619661729
0.225063590988 0.225096735503 0.225641207934
0.225085202477 0.225117965511 0.224357841399
0.22510675272 0.223929854998 0.224379166883
0.223872898233 0.223950875736 0.224400432091
0.223894239511 0.223971837217 0.223116338082
0.223915520786 0.222773497358 0.223137415298
0.222683853692 0.2227942861 0.223158433409
0.222704941934 0.222815016697 0.221903203174
0.222725971348 0.221631068766 0.221924089525
0.221539182395 0.221651614709 0.221944917763
0.221559992037 0.221672103634 0.220678370414
0.221580744078 0.220648370668 0.220699016163
0.220392769816 0.220668616336 0.220719604913
0.220413314357 0.220688806254 0.219470371095
0.22043380247 0.219520773736 0.219490763999
0.219230212501 0.21954082343 0.219511101035
0.219250558287 0.21846163623 0.219531382497
0.219270848619 0.218481467532 0.218296806452
0.218096768503 0.218501244917 0.218316892188
0.218116862104 0.217361690534 0.218336923456
0.218136901352 0.217381291309 0.21710585094
0.216948443568 0.217400839199 0.217125701773
0.216968339966 0.216308936551 0.217145499181
0.21698818295 0.216328286255 0.215932756051
0.215896780051 0.216347584143 0.215952365284
0.215916406135 0.215283100225 0.215971922137
0.215935979925 0.215302197413 0.214790129402
0.214772997472 0.215321243842 0.214809486429
0.214792403259 0.214205457136 0.214828792134
0.214811757722 0.214224344387 0.213629639704
0.213660151964 0.214243181808 0.213648777082
0.213679338331 0.21312865202 0.213667864095
0.212529110904 0.213147347837 0.213686900999
0.212548143474 0.213165994692 0.21250140838
0.212567126322 0.212255118303 0.2125203269
0.211472040577 0.212273551009 0.212539196117
0.211490835334 0.212291935794 0.211358233284
0.211509581347 0.211210913247 0.211376937474
0.210393979589 0.211229139111 0.211395593274
0.210412558229 0.211247317935 0.210225949315
0.210431089034 0.210163657798 0.210244440901
0.209315753407 0.210181692843 0.210262884991
0.209334127775 0.210199681674 0.209097322335
0.209352455173 0.209316575474 0.209115614015
0.208258866854 0.209334361761 0.209133859049
0.208277029817 0.208300331535 0.209152057666
0.208295146682 0.208317954519 0.208007620109
0.208313217674 0.207315257308 0.208025654317
0.207238366117 0.207332710245 0.20804364297
0.207256270683 0.207350119198 0.206913850891
0.207274130234 0.206321082006 0.206931674463
0.206200433926 0.206338340149 0.206949453327
0.206218134578 0.206355555105 0.205829785768
0.20623579104 0.205312813226 0.20584740252
0.205177855523 0.205329900979 0.205864975394
0.205195352178 0.20534694627 0.204739882597
0.205212805456 0.20437010561 0.204757310565
0.204165092817 0.204386989072 0.204774695426
0.20418238856 0.204403830871 0.203666966339
0.204199641719 0.203521703754 0.203684199834
0.203159717135 0.203538368726 0.203701390996
0.203176816116 0.203554992855 0.202601720886
0.203193873288 0.202591955404 0.202618764321
0.202153970982 0.202608425239 0.202635766178
0.20217088126 0.202624854986 0.201542882434
0.202187750472 0.201656227481 0.201559741071
0.201158639637 0.201672510722 0.20157655886
0.201175363153 0.20070226565 0.201593335991
0.201192046331 0.200718408569 0.200545472125
0.200202815183 0.200734512638 0.200562089072
0.200219342583 0.19977244616 0.200578666119
0.200235830386 0.199788412104 0.199524328473
0.1992328086 0.199804339883 0.199540755225
0.199249151661 0.198845426268 0.199557142797
0.199265455829 0.19886122033 0.198512341353
0.198271790938 0.198876976887 0.198528581237
0.198287952439 0.197904510786 0.198544782644
0.198304075734 0.197920148917 0.197497366513
0.197316882381 0.19793575016 0.197513429154
0.197332866198 0.197024781415 0.197529453989
0.197348812477 0.197040241264 0.196516762821
0.196374973941 0.197055664886 0.196532639356
0.196390781043 0.196130428747 0.196548478769
0.196406551266 0.196145720407 0.195529723363
0.195434813931 0.196160976468 0.195545423302
0.195450449686 0.195336906257 0.195561086772
0.195466049201 0.195352012173 0.19463959021
0.194477238686 0.195367083152 0.194655093562
0.194492719233 0.19447038935 0.194670561136
0.19450816413 0.194485328843 0.193684788625
0.193574682591 0.194500234007 0.193700116219
0.193589989585 0.193627920895 0.193715408667
0.193605261555 0.193642692344 0.192739915148
0.193620498657 0.192805006707 0.19275506959
0.192685227152 0.19281964078 0.192770189506
0.192700332049 0.191927973263 0.192785275046
0.192715402678 0.191942487436 0.191880418308
0.191788130742 0.191956968751 0.19189535434
0.191803071331 0.191085425684 0.191910256632
0.19181797824 0.191099784669 0.190946692625
0.19089273093 0.191114111353 0.190961464358
0.190907511765 0.190241914287 0.190976202932
0.190922259489 0.190256122993 0.190023930049
0.190021628957 0.190270299936 0.19003853929
0.190036247758 0.189402795568 0.190053115943
0.190050834016 0.189416857099 0.189102828917
0.189143066076 0.189430887393 0.189117280609
0.189157529697 0.188575515686 0.189131700263
0.18825543703 0.188589430686 0.189146088018
0.188269780154 0.188603314967 0.188217675079
0.188284091678 0.187761507186 0.188231935918
0.187392946322 0.187775276069 0.188246165404
0.187407138188 0.187789014741 0.187333930193
0.18742129898 0.186946330432 0.187348032765
0.186541257005 0.186959957651 0.187362104522
0.186555298986 0.186973555154 0.186458928172
0.186569310409 0.186218013017 0.186472874958
0.1857018731 0.186231485699 0.186486791455
0.185715766227 0.186244929182 0.185587513422
0.185729629304 0.185418913414 0.185601308119
0.184869364179 0.185432248234 0.185615073038
0.184883110864 0.185445554327 0.1847349662
0.184896827995 0.184629293292 0.184748608678
0.184038883265 0.184642491529 0.184762221886
0.184052487047 0.184655661504 0.183879566545
0.184066061758 0.183851312488 0.183893061819
0.183215924808 0.18386437493 0.183906528312
0.183229387738 0.183877409569 0.183034302871
0.183242822069 0.183028479505 0.183047652723
0.182402773087 0.183041426621 0.183060974274
0.182416096616 0.183054346344 0.182148127721
0.18242939201 0.182256186596 0.182161351336
0.18159977411 0.182269003195 0.182174547084
0.181612959616 0.181471558848 0.182187715077
0.181626117444 0.181484274945 0.181327467989
0.180806844285 0.181496964401 0.181340523806
0.18081989318 0.180710945792 0.181353552324
0.180832914843 0.180723534925 0.180511010757
0.180022316491 0.180736097838 0.180523926676
0.180035230524 0.179953346786 0.180536815746
0.180048117765 0.179965811535 0.179694159875
0.179251901114 0.179978250473 0.179706939769
0.179264680926 0.179201767839 0.179719693253
0.179277434377 0.179214109989 0.178898657552
0.178477320769 0.17922642673 0.178911300736
0.178489970484 0.178456067785 0.178923917942
0.178502594258 0.178468289106 0.178105092821
0.177707736431 0.178480485412 0.178117602463
0.177720258302 0.177716597458 0.178130086549
0.177732754641 0.177728699592 0.177336638535
0.176957477728 0.177740777097 0.177349013641
0.176969871266 0.176980335385 0.17736136361
0.176982239677 0.176992320613 0.176550115436
0.17699458306 0.176248630775 0.176562362598
0.176215035456 0.176260522457 0.176574585026
0.176227279823 0.176272390166 0.175786490415
0.176239499553 0.175546385561 0.175798608691
0.175463220511 0.175558158924 0.175810702629
0.175475343286 0.175569908687 0.175014309125
0.175487441807 0.174838685005 0.175026303282
0.174718586306 0.174850343769 0.175038273487
0.174730589074 0.174861979294 0.174261707338
0.174742567961 0.174146246459 0.174273576979
