-nan -nan -nan
0.647041428724 0.639204256389 0.613756775498
0.633801156162 0.639503205233 0.614076930267
0.634136987542 0.630591468173 0.614394630061
0.620911942072 0.63088189077 0.614709910866
0.621235476319 0.622208299464 0.615022807896
0.621556581385 0.66242323305 0.615333355613
0.621875292148 0.653610835494 0.615641587745
0.622191642747 0.653900265944 0.602183136105
0.622505666611 0.645746576766 0.60248026914
0.62281739647 0.659819559847 0.60277523156
0.62312686438 0.651520211309 0.603068053699
0.62343410174 0.643361375746 0.603358765264
0.623739139307 0.635704178118 0.60364739536
0.624042007215 0.635018946818 0.603933972499
0.624342734994 0.628826846197 0.604218524624
0.624641351583 0.621226644915 0.604501079115
0.611602634223 0.621487704372 0.604781662811
0.611891050881 0.64932045717 0.605060302021
0.612177481517 0.641704158598 0.605337022536
0.612461952309 0.634609506899 0.605611849647
