-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.625016181737 -nan -nan
0.784056956255 1.27526672539 1.27356984396
0.784545717327 1.25547347909 1.27416026126
0.785030730534 1.25604905088 1.25242238491
0.785512050817 1.23706742651 1.25299468226
0.785989731933 1.23762604959 1.23189164703
0.786463826493 1.23096127289 1.2324468668
0.786934385991 1.23150288285 1.21401112889
0.766035317765 1.232040482 1.21454771613
0.766490643721 1.21607814197 1.21508035682
0.766942643434 1.19828816862 1.21560910647
0.767391363383 1.19881016047 1.2133530251
0.767836849095 1.19932838997 1.2010435422
0.768279145168 1.19984290899 1.1871949198
0.768718295296 1.18267204541 1.18768240193
0.769154342296 1.1831721306 1.16962456319
0.769587328127 1.16993402456 1.17009884626
0.770017293916 1.17041900428 1.15296162267
0.770444279979 1.15569244311 1.15342220238
0.770868325839 1.13998355863 1.15387961056
0.771289470251 1.14044482924 1.1371636201
0.771707751219 1.13075184662 1.13760813351
0.772123206015 1.13119980066 1.1227688783
0.7725358712 1.12855730684 1.12320012925
0.772945782637 1.12602180568 1.12362850243
0.773352975515 1.11248828684 1.1240540346
0.77375748436 1.11290775318 1.10807669371
0.774159343054 1.099157406 1.10849094286
0.756636259533 1.09956613888 1.10890249442
0.757023427851 1.09997222607 1.09319722009
0.75740810501 1.08638513817 1.09359835171
0.757790321716 1.08678113859 1.07848403214
0.758170108117 1.07336207754 1.07887475499
0.758547493821 1.07374851924 1.06420878714
0.758922507902 1.0607412584 1.06458943134
0.759295178919 1.06111837153 1.0502788583
0.759665534924 1.04846751702 1.05064984091
0.760033603477 1.04883558198 1.03675377879
0.760399411653 1.03646979813 1.03711540744
0.760762986057 1.03682913749 1.02345798073
0.761124352835 1.02509000556 1.02381073566
0.761483537681 1.01351394746 1.02416136066
0.761840565849 1.01385842525 1.01105714711
0.762195462166 1.00229694096 1.01139907126
0.762548251034 1.00263352075 0.998650351562
0.762898956449 0.990948578918 0.998983874274
0.763247602002 0.991277888534 0.986173216178
0.763594210892 0.980079264474 0.986499030349
0.763938805935 0.980401277573 0.97421674556
0.764281409568 0.969751461786 0.97453485756
0.745543468561 0.970066213748 0.974851141003
0.745874713278 0.970379166068 0.963173288315
0.746204074053 0.959960150776 0.963481985452
0.746531571438 0.9602661381 0.951765436527
0.746857225656 0.949603027873 0.952067029162
0.747181056607 0.949902586831 0.940521452253
0.747503083875 0.939898309242 0.940816266612
0.747823326733 0.940191348566 0.929814475073
0.748141804153 0.929910645555 0.930102533034
0.74845853481 0.930197684596 0.919145102306
0.748773537085 0.920141887564 0.919426769571
0.74908682908 0.910659478879 0.919706907545
0.749398428612 0.910936260796 0.908922415503
0.74970835323 0.901624951682 0.909196470432
0.750016620212 0.901895978854 0.898755004142
0.750323246574 0.892587097678 0.89902309386
0.750628249076 0.892852638785 0.888929491443
0.750931644225 0.883669553465 0.88919173862
0.751233448282 0.883929801164 0.879384691412
0.751533677265 0.875162432016 0.879641252218
0.751832346954 0.875417421133 0.869860228474
0.752129472898 0.866631203684 0.87011138357
0.752425070416 0.866881176671 0.860706073853
0.752719154605 0.858218929627 0.860951904988
0.75301174034 0.858464051345 0.851649024534
0.736715079894 0.858707929975 0.851889744883
0.736998092136 0.850550406822 0.852129250191
0.737279682539 0.85078946344 0.842902813236
0.737559864821 0.842542326723 0.84313746038
0.737838652507 0.842776793034 0.834327139773
0.738116058928 0.834436131323 0.834556966209
0.738392097228 0.834666257713 0.826309309091
0.738666780369 0.826294843688 0.8265343408
0.73894012113 0.826520863299 0.817718603794
0.739212132113 0.818518523433 0.817939287304
0.739482825745 0.810392718999 0.818158902044
0.739752214285 0.810611779348 0.80954994559
0.740020309819 0.802864069877 0.809765340471
0.740287124273 0.803079183272 0.801686490006
0.740552669408 0.79580492928 0.801897624684
0.740816956827 0.796016069683 0.794027001519
0.741079997976 0.788515622348 0.794233985428
0.741341804149 0.788723030062 0.78620298992
0.741602386488 0.781794801647 0.7864060624
0.741861755987 0.781998419106 0.778728600803
0.742119923495 0.775396228114 0.778927791805
0.742376899718 0.775596111185 0.771749477164
0.742632695221 0.768209518003 0.771944801719
0.742887320431 0.768406094523 0.764426765154
0.743140785641 0.764116416721 0.764618472663
0.743393101007 0.764309334772 0.757304806028
0.743644276557 0.757778426191 0.757492971749
0.743894322189 0.751428248271 0.757680291002
0.744143247676 0.751615294006 0.750324019511
0.726448343379 0.751801505299 0.750507982172
0.72669241827 0.748524008066 0.750691127538
0.726935413267 0.748706880457 0.743609631185
0.727177337558 0.742248176731 0.743789475048
0.727418200213 0.742427987035 0.740001085488
0.727658010191 0.735314360943 0.74017752854
0.727896776338 0.735491785419 0.733401739809
0.728134507392 0.729032720677 0.733575042998
0.728371211982 0.729207285569 0.729810510883
0.728606898631 0.72938109975 0.725160969124
0.728841575758 0.723515557917 0.725328600374
0.726511002015 0.723686456657 0.725495516456
0.724640976745 0.723856629175 0.72566172324
0.724876181904 0.724026081405 0.721688268836
0.707235571533 0.724194819213 0.721851429256
0.707465273024 0.718218134571 0.722013904469
0.70769401362 0.718384125454 0.721271653273
0.707921801054 0.718549424653 0.714959517289
0.708148642967 0.712831090308 0.715117291795
0.708374546909 0.712993688003 0.708896776764
0.708599520341 0.709691468158 0.709051926363
0.708823570637 0.703680058547 0.709206439334
0.709046705086 0.703838114716 0.704249119391
0.695852850229 0.70399552725 0.704400911308
0.696074704166 0.704152301194 0.698548843577
0.696295661474 0.69846788503 0.698698112413
0.696515729126 0.69862220971 0.694750690029
0.696734914014 0.692251480481 0.694897358913
0.682073672924 0.692403831656 0.695043441651
0.682290544648 0.692555576234 0.693978189823
0.682506556073 0.692706718863 0.6881879858
0.682721713765 0.69759607061 0.688330028572
0.68293602422 0.69209935967 0.688471512015
0.683149493858 0.686752177788 0.688612440367
0.683362129029 0.686898464634 0.683088548587
0.683573936009 0.680724620609 0.683227226106
0.673541445558 0.680869235949 0.683365365447
0.673747591509 0.681013292088 0.677972895013
0.673952943193 0.675826352565 0.678108839256
0.674157506501 0.675968242725 0.672906124993
0.67436128726 0.671617181833 0.673039905886
0.658814507098 0.671756863643 0.673173176823
0.659013223664 0.671896014888 0.667904759326
0.659211188092 0.668082187134 0.668035957883
0.659408405862 0.662507691645 0.668166661602
0.659604882396 0.662643362506 0.663019666087
0.659800623058 0.662778525233 0.658620243709
0.659995633154 0.657890723096 0.658747340514
0.647250379856 0.65802391251 0.658873964598
0.64744026707 0.658156608255 0.653836002241
0.647629452887 0.653248822066 0.653960707001
0.647817942295 0.653379613537 0.648948962284
0.648005740231 0.648069616633 0.649071801236
0.648192851579 0.648198677857 0.645141646679
0.648379281173 0.643406176856 0.645262552728
0.634084477001 0.643533413826 0.645383019738
0.634266364211 0.643660190327 0.640843145516
0.634447595389 0.639897787388 0.64096178628
0.63462817509 0.640022690347 0.63601468493
0.634808107826 0.635383844282 0.636131628821
0.634987398061 0.635507004306 0.631460385891
0.635166050214 0.630495290133 0.63157562339
0.621227486537 0.63061685262 0.631690452123
0.621401900939 0.630737985328 0.62836005566
0.621575700731 0.62711135676 0.6284731293
0.621748890085 0.627230740387 0.623811120053
0.621921473132 0.622841713368 0.623922594934
0.622093453961 0.622959455687 0.619310375828
0.622264836619 0.618567433495 0.619420288771
0.611732419084 0.618683577358 0.61952982066
0.611899553512 0.618799319863 0.615070135244
0.61206611223 0.614619371143 0.615178127273
0.612232099058 0.614733532782 0.610728676971
0.612397517779 0.610539523132 0.610835171143
0.599156867889 0.6106521449 0.610941301988
0.599318561049 0.610764383656 0.606952247831
0.599479706049 0.605958437943 0.607056861532
0.59964030647 0.60606933961 0.603880532969
0.599800365859 0.602748254946 0.603983622137
0.599959887726 0.602857623557 0.599691681767
0.600118875551 0.598198908294 0.599793377087
0.587512162859 0.59830697419 0.599894733015
0.5876675576 0.598414680553 0.597007413806
0.587822436945 0.595249748053 0.597107313943
0.58797680419 0.595355985312 0.592932653001
0.588130662596 0.590903898514 0.593031221977
0.588284015397 0.591008853638 0.589802359462
0.588436865795 0.587007573463 0.589899539327
0.588589216961 0.587111185041 0.585946911234
0.576250063679 0.587214459237 0.58604279464
0.576399064484 0.584737476812 0.586138366775
0.576547583042 0.584839368807 0.582067334561
0.576695622361 0.581051283544 0.582161671186
0.576843185422 0.581151874269 0.578357771666
0.576990275179 0.577350204575 0.578450861243
0.577136894557 0.577449525991 0.574601594869
0.577283046457 0.573211752959 0.574693475603
0.570951975322 0.573309923259 0.574785064256
0.571094907815 0.573407782406 0.5709003212
0.571237388618 0.569662785259 0.570990743677
0.558916834287 0.5697594302 0.571080881244
0.559056887464 0.56985577152 0.567603517776
0.559196501934 0.567076088575 0.56769246991
0.559335680345 0.567171185488 0.564214791532
0.559474425323 0.564451792831 0.564302585748
0.559612739472 0.560851365496 0.564390107347
0.559750625371 0.560944385028 0.560820261992
0.559888085575 0.557530337827 0.560906668204
0.56002512262 0.557622213745 0.557304800018
0.54897628241 0.557713807643 0.557390122103
0.54911039126 0.555483052521 0.557475183034
0.549244090798 0.555573491244 0.55377165506
0.549377383432 0.551571909708 0.553855679878
0.54951027155 0.551661369089 0.550393117137
0.549642757519 0.549071130186 0.550476095201
0.549774843688 0.549159476062 0.546952812972
0.539078843173 0.549247556088 0.547034777566
0.539208147636 0.546814445267 0.547116496202
0.53933706517 0.546901435568 0.543629242717
0.539465598008 0.543055345773 0.543709971419
0.539593748364 0.543141402201 0.541057233957
0.539721518433 0.539945974673 0.541136932227
0.539848910393 0.540031013307 0.537876767008
0.5399759264 0.536827810534 0.537955493467
0.5285938827 0.536911853204 0.538033988232
0.52871902659 0.536995649211 0.53550984169
0.528843804192 0.535651652084 0.535587346802
0.528968217574 0.532357133111 0.535664625679
0.529092268787 0.532439234291 0.532519521164
0.529215959864 0.532521097122 0.529282958722
0.529339292822 0.529332747281 0.529358622282
0.529462269662 0.529413677714 0.526212048104
0.521409598146 0.529494375093 0.526286816243
0.521529974767 0.526405121931 0.526361369651
0.521650006596 0.523420007648 0.526435709518
0.521769695539 0.523499101316 0.523331752181
0.521889043486 0.520352087488 0.523405218882
0.522008052309 0.520430301787 0.520316358437
0.512067869079 0.520508294431 0.520388969492
0.512184500421 0.517162644099 0.520461375315
0.512300802979 0.517239808 0.518211951983
0.512416778541 0.517316754948 0.515172716371
0.51253242888 0.515035452995 0.515243622011
0.512647755758 0.515111511738 0.512236049379
0.512762760918 0.511630600728 0.512306145968
0.5077711462 0.511705903404 0.512376047523
0.507883904565 0.511780997105 0.509445997946
0.507996350819 0.50834100887 0.509515102702
0.50810848663 0.50841535818 0.506598742788
0.508220313652 0.506373624257 0.506667066206
0.500894954263 0.506447129052 0.506735201964
0.501004523234 0.506520432472 0.503812020373
0.501113792795 0.503262434219 0.503879395093
0.501222764526 0.503334994337 0.501652171455
0.501331439993 0.500486446209 0.501718759743
0.501439820752 0.500558225115 0.498909495123
0.491389238748 0.500629809861 0.498975342821
0.491496242569 0.50092157034 0.499041012851
0.491602958405 0.49814217307 0.49910650614
0.491709387751 0.498212484018 0.496271131755
0.491815532092 0.495576531988 0.496335908032
0.4919213929 0.495646088056 0.493615723821
0.492026971639 0.492852125185 0.493679786532
0.492132269758 0.492920953029 0.491033349091
0.492237288696 0.490209934825 0.491096706221
0.485168267264 0.49027804088 0.491159895785
0.485271230106 0.490345967255 0.488582043383
0.485373921975 0.487603856285 0.488644538525
0.485476344248 0.487671079873 0.485963417928
0.48557849829 0.485155915049 0.486025240855
0.485680385458 0.485222431583 0.483371285767
0.478947889486 0.485288774768 0.483432447349
0.479047811867 0.482211516981 0.483493449925
0.479147475103 0.482277234552 0.48089708914
0.479246880492 0.480341830086 0.480957440644
0.479346029321 0.480406847088 0.478401118753
0.479444922869 0.477788161959 0.478460828447
0.472845022437 0.477852518844 0.478520384773
0.472942035085 0.477916710822 0.476022186096
0.473038799744 0.475434004972 0.476081110583
0.473135317637 0.475497540911 0.473528660999
0.47323158998 0.473016777911 0.473586970298
0.473327617978 0.473079669256 0.471047010015
0.466975091871 0.473142401358 0.471104714928
0.467069319642 0.470183236811 0.471162274076
0.467163309948 0.470245396339 0.469391362606
0.467257063946 0.467938546043 0.469448298643
0.467350582783 0.468000074308 0.46690404455
0.467443867597 0.465596841892 0.466960402514
0.461395824425 0.465657755237 0.467016619776
0.461487386413 0.465718516862 0.464591346962
0.461578720874 0.463306421123 0.464646988423
0.461669828898 0.463366581242 0.462247991483
0.461760711572 0.460925919379 0.462303065772
0.461851369969 0.460985490528 0.460029854321
0.453667562405 0.461044915009 0.460084362842
0.45375666827 0.45970731509 0.460138737468
0.453845555758 0.459766138358 0.457718293401
0.453934225901 0.457433164396 0.457772125781
0.454022679726 0.457491413606 0.455402232345
0.454110918252 0.455304276746 0.455455528165
0.454198942492 0.45536195324 0.453194103299
0.454286753449 0.452990804826 0.453246863994
0.446686211588 0.453047929486 0.45329949714
0.446772491055 0.453104916359 0.451745881801
0.446858562879 0.450942181194 0.451797969818
0.446944428028 0.45099861448 0.449449587177
0.447030087458 0.448788710901 0.449501168348
0.447115542121 0.448844602139 0.44724104101
0.447200792965 0.446737351548 0.447292117119
0.447285840926 0.446792704224 0.445036209296
0.440550068578 0.446847925463 0.445086789083
0.440633615823 0.445019424166 0.445137249032
0.44071696556 0.445074107818 0.442914406024
0.440800118692 0.442956195796 0.442964377579
0.440883076113 0.443010360404 0.440793526627
0.440965838714 0.440801294647 0.44084301455
0.435299361744 0.440854953931 0.44089238651
0.435380675823 0.44090848775 0.438689858019
0.435461800192 0.438812355297 0.43873875881
0.435542735706 0.436837484615 0.438787545761
0.435623483214 0.436890138618 0.436674192966
0.435704043561 0.434792561214 0.436722512039
0.435784417584 0.434844727482 0.434594148449
0.430165133313 0.434896773358 0.434642008719
0.430244118611 0.432908661011 0.434689758774
0.430322922408 0.432960222912 0.432555095571
0.430401545508 0.430911403281 0.4326023967
0.430479988712 0.430962491712 0.430554781174
0.430558252816 0.428906509247 0.430601635043
0.430636338609 0.428957132037 0.42850869379
0.424537810275 0.429007639739 0.428555111052
0.424614567826 0.427304518051 0.428601423011
0.424691151612 0.427354555525 0.42656457517
0.424767562391 0.425414476094 0.426610455421
0.42484380092 0.425464058001 0.42454992164
0.424919867948 0.423597331725 0.424595379094
0.419495255225 0.423646461863 0.424640734506
0.419570040961 0.423695481945 0.42266419188
0.419644659522 0.421683171885 0.422709127312
0.419719111628 0.42173175544 0.420736425203
0.419793397998 0.419889320769 0.420780947314
0.419867519344 0.419937466303 0.418797240329
0.419941476375 0.418016881503 0.418841356631
0.414092501371 0.418064598979 0.418885375336
0.414165232496 0.418112211111 0.417176156216
0.414237803386 0.416168621464 0.417219763713
0.414310214723 0.416215814542 0.415326211472
0.414382467184 0.414357989401 0.415369422128
0.414454561444 0.414404765519 0.413418361669
0.408677747544 0.414451439426 0.413461185464
0.408748662521 0.412126479282 0.413503915877
0.408819423175 0.412172783466 0.411747526859
0.408890030154 0.41122221474 0.411789867259
0.408960484103 0.411268106119 0.40989269439
0.409030785664 0.409382523447 0.409934658146
0.409100935473 0.409428018433 0.40812188159
