-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.139398642522 -nan -nan
0.297128979479 0.296536043577 0.296473592085
0.294239173415 0.296605104865 0.29654690586
0.294314380132 0.294126809878 0.296619653442
0.294389010157 0.294193757295 0.294406480864
0.294463071944 0.29426019497 0.292314726557
0.291547199236 0.294326130323 0.292386118023
0.291618900851 0.29190866199 0.292456973462
0.291690067826 0.291972751088 0.289927651708
0.291760707785 0.289719157755 0.289996894353
0.289139631613 0.289781857712 0.290065627724
0.289208804322 0.289844099633 0.287912808024
0.289277475105 0.287544622249 0.28798059495
0.286581757882 0.28760510641 0.288047893288
0.286648198821 0.28766515751 0.285573140889
0.286714167182 0.285421832291 0.28563890723
0.284042787402 0.285480293724 0.285704208853
0.284106987476 0.285538344742 0.283702632246
0.28417073976 0.283351289398 0.283767205762
0.281817099643 0.28340785144 0.283831331773
0.281879739446 0.283464023999 0.28178730201
0.281941950649 0.281672092267 0.281850655451
0.279498829446 0.281727585636 0.281913578138
0.27955975844 0.281782704057 0.27997178752
0.27962027832 0.280016514868 0.280034085179
0.279680394346 0.280070998863 0.277934146855
0.279740111679 0.27837072698 0.277995606611
0.277232398914 0.278424664579 0.278056661251
0.277290595698 0.276421231246 0.278117315891
0.277348413506 0.276474144272 0.275913051482
0.27494810776 0.276526714796 0.275972721905
0.275004654347 0.274878328494 0.276032008391
0.275060839254 0.274930416421 0.27386106883
0.272781191192 0.274982173151 0.273919419443
0.272836315144 0.273279411922 0.273977401211
0.272891092679 0.273330626902 0.271869951786
0.272945527966 0.271399303712 0.271927092949
0.270619017815 0.271449619229 0.271983879155
0.270672007628 0.27149962398 0.269739472935
0.270724672021 0.269548598821 0.269795141524
0.268465765095 0.269597399093 0.26985047018
0.268517047393 0.269645903049 0.26764934311
0.268568020048 0.267749297109 0.267703612244
0.26634582471 0.267796897633 0.267757555526
0.266395569731 0.266020670726 0.267811176707
0.266445019355 0.266067578649 0.265910288108
0.26431957497 0.266114209549 0.265963337351
0.264368069205 0.264246339717 0.26601607501
0.264416280155 0.264291997095 0.263870736931
0.26233016166 0.264337389196 0.263922501913
0.262377457459 0.262510282953 0.263973967745
0.262424481395 0.262554798292 0.261837720721
0.262471236464 0.260771245506 0.261888138332
0.26040050272 0.260814780423 0.261938269195
0.260446136861 0.260858069036 0.259842081223
0.260491514173 0.259114906922 0.25989119879
0.25846118751 0.259157249586 0.259940041357
0.25850564568 0.259199356407 0.257932471334
0.258549857499 0.257498009605 0.257980518514
0.25659880543 0.257539420637 0.258028300819
0.256642247891 0.257580604541 0.256140813795
0.256685453289 0.255879482815 0.256187987347
0.254878276431 0.255919864522 0.256234904774
0.254920922778 0.255960028079 0.254370762517
0.254963339892 0.254440320651 0.254417098988
0.253057058864 0.254480057601 0.254463187627
0.253098738475 0.252971332764 0.25450903098
0.253140197355 0.253010652874 0.252693598302
0.251353675453 0.253049765768 0.252738928221
0.2513945792 0.251460864951 0.252784020416
0.251435269475 0.251499438544 0.250828607496
0.251475748419 0.249883108 0.250872911223
0.249599457735 0.249920949912 0.250916985956
0.249639169363 0.249958597164 0.249083149995
0.249678677684 0.248441601358 0.249126664394
0.248033904322 0.248478791347 0.249169957074
0.248073016004 0.248515792733 0.247393573611
0.24811193027 0.247185642629 0.247436379518
0.246314811552 0.247222412446 0.24747897037
0.246353102159 0.247258998392 0.245598609584
0.246391202176 0.245695016522 0.245640504094
0.244602798705 0.245731030005 0.245682191036
0.244640243866 0.244470096306 0.245723672385
0.244677505196 0.24450594268 0.243929446318
0.242975174002 0.244541613872 0.243970394994
0.243011928595 0.243028935463 0.244011144459
0.243048505186 0.243064133862 0.242259342616
0.243084905429 0.241948168938 0.242299612568
0.241405356051 0.241983330387 0.242339689233
0.241441273777 0.242018323818 0.240581409675
0.241477020631 0.240536636925 0.24062098629
0.23986768182 0.240571209578 0.240660375457
0.239903031529 0.240605619202 0.238888339422
0.239938215272 0.239138944129 0.238927183846
0.238237520762 0.23917294782 0.23896584669
0.238272098272 0.237677680551 0.239004329583
0.23830651554 0.237711155511 0.237274119795
0.236637901493 0.237744476005 0.23731212039
0.236671765272 0.236269977788 0.237349946384
0.23670547412 0.236302782225 0.235629638326
0.235134964678 0.236335437215 0.235666981382
0.235168285224 0.234925047936 0.235704155033
0.235201455247 0.234957341297 0.23397877229
0.233577851853 0.234989489385 0.234015420437
0.23361044518 0.233603138147 0.234051904408
0.233642893103 0.233634710468 0.232350070585
0.232067009455 0.233666142523 0.232386051096
0.232099020192 0.232288516247 0.232421872414
0.232130889881 0.232319608716 0.230764440978
0.232162619715 0.230940733889 0.23079982883
0.230597144843 0.230971471056 0.230835062022
0.230628433699 0.229617958374 0.230870141853
0.230659586913 0.229648177538 0.229200325731
0.229123254152 0.229678266222 0.229234856911
0.22915400014 0.228452711475 0.229269239591
0.229184614433 0.228482246171 0.227625329379
0.227764634465 0.228511654862 0.227659175396
0.227794987795 0.227222553491 0.227692877586
0.226336460104 0.22725146302 0.227726437126
0.226366501328 0.227280250664 0.226139623887
0.226396416392 0.225968800117 0.226172810963
0.224901057156 0.225997262062 0.22620585921
0.224930471802 0.226025605406 0.224598989593
0.22495976435 0.224785807575 0.224631585451
0.223585575885 0.224813672064 0.224664046529
0.223614318161 0.223579306158 0.224696373898
0.223642942499 0.223606712377 0.22311891931
0.222186226148 0.223634006568 0.223150747781
0.222214416979 0.222360140652 0.22318244664
0.222242493445 0.222387066149 0.221625320905
0.222270456439 0.22118796833 0.221656542604
0.220835417427 0.221214459609 0.221687638593
0.220863004909 0.221240844622 0.220149599356
0.22089048214 0.220115969813 0.220180240924
0.219472036391 0.220142209931 0.220210760491
0.219499119014 0.220168345958 0.218688587826
0.219526094601 0.218931664044 0.218718693394
0.218132263945 0.218957484855 0.218748680415
0.218158836206 0.217783123686 0.218778549786
0.218185304595 0.217808547777 0.217276688389
0.216811791077 0.217833872844 0.217306146736
0.216837933116 0.216634627345 0.217335490761
0.216863974069 0.216659686807 0.215851288641
0.215562374555 0.216684649717 0.215880259841
0.215588190536 0.215487797407 0.215909119816
0.215613907759 0.215512454947 0.214442120895
0.21430053345 0.215537018494 0.214470617649
0.214326004952 0.214352828734 0.214499006162
0.214351380045 0.214377111805 0.213076282593
0.214376659432 0.213204393044 0.213104249927
0.213054682989 0.21322838646 0.213132112146
0.213079583958 0.212172865334 0.213159870011
0.213104391988 0.212196485193 0.211756612228
0.2117883284 0.212220017201 0.211783964057
0.211812847836 0.211154701629 0.211811214506
0.210532305744 0.211177879763 0.211838364298
0.210556458742 0.211200972577 0.210433059397
0.210580523135 0.210079083338 0.210459847911
0.209326308292 0.210101885705 0.210486538487
0.209350154084 0.210124604989 0.209093406477
0.209373913286 0.209066702567 0.209119787629
0.208101552523 0.209089281783 0.209146073308
0.208124995749 0.209111779561 0.207779169852
0.208148354703 0.208008654323 0.207805102709
0.206966846579 0.208030946742 0.207830942657
0.206990052805 0.206929565792 0.207856690336
0.207013176441 0.206951639431 0.206494517549
0.205773358571 0.206973634772 0.206519964566
0.2057962531 0.205878218353 0.206545321617
0.205819066951 0.20589997707 0.205206459073
0.205841800674 0.204816227954 0.205231490052
0.204602861693 0.204837743461 0.205256433402
0.204625348184 0.204859183892 0.20392674108
0.204647756464 0.20381343683 0.20395138489
0.203420720637 0.20383460149 0.203975943263
0.203442852964 0.203855693012 0.202683343074
0.203464909054 0.202818702739 0.202707573549
0.20226532793 0.202839528253 0.202731720828
0.202287091163 0.201796583511 0.20275578546
0.202308780145 0.201817168008 0.201480747369
0.201145388161 0.201837682499 0.201504493348
0.201166774377 0.200806219141 0.201528158825
0.201188088319 0.200826497079 0.200256807324
0.200020002872 0.200846706704 0.200280175898
0.200041039833 0.19982484713 0.200303465995
0.200062006368 0.199844827117 0.199062327882
0.198903895161 0.199864740423 0.199085313625
0.198924597937 0.198845287403 0.199108222895
0.19894523205 0.198864993017 0.197870686449
0.197798239573 0.198884633476 0.197893310419
0.19781862111 0.197949097336 0.197915859815
0.197838935669 0.196954483577 0.197938335109
0.197859183676 0.196973718528 0.196699524052
0.19671706383 0.196992890655 0.196721750556
0.196737094098 0.196001395334 0.196743904686
0.19675705934 0.196020389438 0.195517093354
0.195626711511 0.196039322068 0.195539007448
0.195646472621 0.195061279425 0.19556085083
0.19454340817 0.195080012953 0.19558262394
0.194562925193 0.195098686393 0.194386370882
0.194582379803 0.19412512894 0.194407879733
0.193510120128 0.194143645632 0.194429320006
0.19352932325 0.19416210346 0.193283714359
0.193548465508 0.193283557187 0.193304873397
0.1924582972 0.193301776318 0.193325965569
0.192477264278 0.193319938043 0.192163714968
0.192496171768 0.192361936992 0.19218455147
0.191423665878 0.19237993325 0.192205322704
0.191442352612 0.191440261572 0.192226029063
0.191460981152 0.191458068939 0.191091427513
0.190389318722 0.191475821011 0.191111876091
0.190407772394 0.190578072881 0.191132261355
0.190426169094 0.190595616699 0.190023274319
0.190444509162 0.189695298352 0.190043402042
0.189393463223 0.18971264421 0.19006346798
0.189411593376 0.189729936975 0.188960467896
0.189429668193 0.188806395199 0.188980286342
0.188377583188 0.188823547876 0.189000044472
0.188395486162 0.188840648499 0.187898127153
0.188413334957 0.187932956689 0.187917650615
0.187394904173 0.187949885524 0.187937115162
0.187412542346 0.187044624793 0.187956521136
0.187430127591 0.187061392567 0.186884561039
0.186420128346 0.187078110165 0.186903729663
0.186437510352 0.186198282066 0.186922841087
0.186454840633 0.186214823283 0.185893802951
0.185478856433 0.186231315413 0.185912671594
0.18549597506 0.185397457996 0.1859314844
0.185513043167 0.185413759711 0.18489368438
0.184544307374 0.185430013449 0.184912267689
0.184561170972 0.184609202055 0.184930796456
0.18457798521 0.184625268278 0.183876859176
0.184594750369 0.183767234966 0.183895177697
0.183606270314 0.18378313873 0.183913442893
0.183622859132 0.183798996324 0.182871267917
0.18363939992 0.183013414164 0.182889327481
0.182757364038 0.183029086291 0.182907334899
0.18277369032 0.182276032256 0.182925290461
0.182789969713 0.18229151721 0.181947687728
0.181861780518 0.18230695781 0.181965421984
0.181877866961 0.181474395043 0.181983105579
0.181893907574 0.181489683126 0.180968806068
0.180938217573 0.181504927768 0.18098629172
0.180954094161 0.180708643594 0.181003727819
0.180969925875 0.180723724191 0.180025285122
0.180065396348 0.180738762276 0.180042517053
0.180081042211 0.179911092262 0.180059700534
0.179212536495 0.17992599274 0.18007683583
0.179227992136 0.179940851543 0.179121000299
0.179243404661 0.17915834811 0.179137933139
0.178432519701 0.179173049641 0.179154818866
0.178447736878 0.178488441041 0.179171657733
0.178462911934 0.178502968533 0.178237082382
0.178478045095 0.177705348113 0.178253721304
0.17755470863 0.177719739269 0.178270314407
0.177569709507 0.177734090897 0.177285021432
0.177584669287 0.17697019065 0.177301444628
0.176791534875 0.176984394856 0.177317822947
0.176806308244 0.176998560347 0.176353092609
0.176821041448 0.176206364915 0.17636929787
0.175917984113 0.17622040629 0.176385459185
0.175932584688 0.176234409683 0.175431273029
0.175947145869 0.175464703074 0.175447264569
0.175055133501 0.175478572996 0.17546321307
0.175069600465 0.174688878494 0.175479118755
0.175084028687 0.174702660045 0.174517439216
0.174194414923 0.174716404781 0.174533190145
0.174208714046 0.173929736797 0.174548899105
0.174222975162 0.173943382375 0.173594256242
0.173337778715 0.173956991775 0.173609815067
0.173351919673 0.173283356305 0.173625332742
0.173366023323 0.173296816257 0.172724394644
0.172499421404 0.173310240786 0.172739743046
0.172513390979 0.17263781171 0.172755051154
0.17252732397 0.172651090801 0.171829984733
0.172541220561 0.171898470328 0.171845141216
0.171757922088 0.171911634825 0.1718602582
0.171771659271 0.17115035865 0.171875335884
0.171785360827 0.171163427603 0.170958458913
0.170932599724 0.171176462745 0.170973388854
0.170946176145 0.170421986519 0.170988280263
0.17095971761 0.170434922814 0.170075029864
0.170123737005 0.170447825882 0.170089779444
0.170137148573 0.169754342987 0.170104491229
0.169410834917 0.16976711856 0.170119165407
0.169424090508 0.169779861554 0.169235825202
0.169437312376 0.16906785886 0.169250350268
0.168613611966 0.169080484846 0.169264838468
0.168626711915 0.169093078862 0.168361238516
0.168639778773 0.168391972206 0.168375596077
0.168028893503 0.168404449472 0.168389917456
0.16804180215 0.167694602782 0.168404202829
0.168054678418 0.16770697109 0.167508294606
0.167294565175 0.167719308447 0.167522452204
0.167307305603 0.166991749924 0.167536574457
0.167320014299 0.167003998551 0.166639606665
0.166510836778 0.167016216741 0.166653611759
0.166523440065 0.166354347516 0.166667582131
0.166536012178 0.16636644789 0.165796882542
0.165726936447 0.166378518404 0.165810723103
0.165739418594 0.165684867396 0.165824529587
0.165751870079 0.165696834439 0.16495670609
0.164970710136 0.165708772153 0.164970387912
0.164983047368 0.165042956708 0.16498403628
0.164995354503 0.164333464843 0.164997651351
0.165007631681 0.164345244184 0.164122286275
0.164211481448 0.164356994919 0.164135791309
0.164223667461 0.163669098882 0.16414926362
0.163481052487 0.163680755111 0.164162703362
0.163493118206 0.163692383224 0.163319684583
0.163505154888 0.163022535407 0.163332999579
0.162744907184 0.163034064435 0.163346282603
0.16275683511 0.163045565842 0.162505516146
0.162768734522 0.162370022369 0.162518679145
0.161994320861 0.162381431145 0.162531810748
0.162006128955 0.162392812769 0.161690003231
0.162017909011 0.161715505738 0.161703021422
0.161260905711 0.1617267999 0.16171600877
0.161272585562 0.161045819341 0.161728965415
0.161284237863 0.161057033297 0.160905145482
0.160548569084 0.16106822086 0.160917985534
0.160560115547 0.160405974544 0.160930795432
0.160571634954 0.160417073588 0.160095792326
0.159849117337 0.160428146681 0.160108497945
0.159860530405 0.15976610283 0.160121173921
0.159871916904 0.159777091077 0.159298531334
0.159117074146 0.159788053799 0.15931110089
0.159128385068 0.159114831743 0.159323641312
0.159139669829 0.159125723694 0.158506707529
0.158445913646 0.159136590508 0.158519143868
0.158457090658 0.158485702463 0.158531551568
0.158468241986 0.158496485414 0.157732554836
0.158479367744 0.157872395755 0.157744854573
0.157749790623 0.15788308783 0.157757126167
0.157760826686 0.157220854269 0.157769369743
0.157771837606 0.157231480727 0.156960401301
0.157032930716 0.157242083026 0.1569725479
0.157043871208 0.156614896394 0.156984666943
0.1563427864 0.156625413767 0.15699675855
0.156353631236 0.15663590738 0.15622260332
0.156364451624 0.156042576866 0.156234586918
0.15564397739 0.156052979244 0.156246543558
0.155654716859 0.156063358271 0.155458912033
0.155665432272 0.15545985115 0.155470770438
0.154971202408 0.155470143859 0.155482602335
0.154981826806 0.155480413607 0.154710631182
0.154992427553 0.154859278651 0.154722362438
0.154317038868 0.154869470437 0.154734067634
0.154327545893 0.154297074841 0.154745746881
0.154338029673 0.154307178075 0.153994486719
0.153692629049 0.154317259004 0.154006062655
0.153703015151 0.153795299949 0.154017613087
0.153713378418 0.153805287665 0.153246441008
0.153723718947 0.15320381058 0.153257899709
0.153072954303 0.153213721648 0.15326933332
0.153083201502 0.15322361106 0.152513294898
0.153093426356 0.152657570665 0.152524634227
0.152445256006 0.152667376859 0.15253594888
0.152455389875 0.152058896026 0.15254723896
0.152465501779 0.152068633983 0.151784336823
0.151805394987 0.152078350878 0.151795540258
0.151815422168 0.151522574891 0.15180671951
0.151159625338 0.151532210458 0.151817874679
0.151169569284 0.15154182531 0.151085899416
0.151179491894 0.150931419622 0.151096959789
0.150511504746 0.150940974379 0.15110799648
0.150521352317 0.150950508718 0.150366548314
0.150531178887 0.150418363156 0.150377496996
0.1498514481 0.15042781604 0.150388422375
0.149861229871 0.149824296206 0.150399324546
0.149870990905 0.149833722597 0.14963604272
0.149191909209 0.149843129045 0.14964687858
0.149201616508 0.14925039246 0.149657691559
0.14921130335 0.149259735687 0.148923657042
0.149220969817 0.148668917393 0.148934385908
0.148550402704 0.148678198827 0.148945092252
0.148560006288 0.148687460817 0.148198478493
0.148569589791 0.148126060576 0.148209111948
0.148089446624 0.148135252649 0.148219723212
0.148098934651 0.148144425577 0.14750334026
0.148108402955 0.147598966366 0.147513867295
0.147584986343 0.147608067712 0.147524372491
0.147594363533 0.147130409246 0.147534855933
0.146993536976 0.147139431381 0.147545317711
0.147002834206 0.147148434907 0.146834132649
0.147012112297 0.146578871171 0.146844512107
0.146385840097 0.146587813953 0.146854870239
0.146395047194 0.146596738396 0.146136500686
0.146404235446 0.146015930178 0.146146782513
0.145808362936 0.146024802124 0.146157043336
0.145817474651 0.146033655981 0.145447589414
0.145826567822 0.145526799593 0.145457773506
0.145272777325 0.145535581842 0.14546793691
0.14528178943 0.1450140052 0.14547807971
0.145290783299 0.145022719598 0.144774670687
0.144706072339 0.145031416395 0.144784737776
0.144714991941 0.144522590214 0.144794784571
0.144723893596 0.14453121871 0.144082657882
0.144104710435 0.144539829876 0.144092636347
0.144113550337 0.144033918567 0.144102594809
0.143500497573 0.144042462582 0.144112533348
0.143509275511 0.144050989535 0.143409530949
0.143518035952 0.14350695887 0.14341939997
0.142911380954 0.143515428723 0.143429249356
0.142920079376 0.143050717167 0.143439079182
0.142928760557 0.143059117485 0.142775028552
0.142937424562 0.142568404279 0.142784779466
0.142349770497 0.142576739343 0.142794511123
0.142358368864 0.142585057977 0.142134515284
0.142366950314 0.142128086444 0.142144169528
0.14182586716 0.142136337376 0.142153804811
0.141834376198 0.142144572132 0.141480177335
0.141842868585 0.141622357949 0.141489741233
0.141269054599 0.141630536611 0.141499286451
0.141277482199 0.141103268341 0.141508813061
0.141285893399 0.141111393836 0.1408409497
0.140728210265 0.141119503547 0.1408504059
0.140736555196 0.140596898457 0.140859843766
0.140744883975 0.140604955209 0.140193675555
0.140167910165 0.140612996397 0.140203044989
0.140176179112 0.140117013577 0.140212396355
0.140184432141 0.14012499713 0.139538012972
0.139632802556 0.140132965343 0.139547301597
0.139640991672 0.139721310142 0.139556572406
0.13964916511 0.139251052728 0.139565825465
0.139077083301 0.139258911422 0.13957506084
0.139085199632 0.139266755123 0.138916169789
0.139093300506 0.138763854334 0.138925339548
0.138515951536 0.138771646124 0.138934491876
0.13852399924 0.138779423128 0.138270441121
0.1385320317 0.138285111841 0.138279532169
0.137977238198 0.13829283635 0.138288606028
0.137985212483 0.137824900532 0.13829766276
0.137993171743 0.137832569042 0.137652397786
0.137436686768 0.137840223129 0.137661389512
0.137444590077 0.137349971704 0.137670364356
0.137452478574 0.137357575045 0.137045313066
0.13691569681 0.137365164161 0.137054220179
0.13692352659 0.136895860655 0.137063110657
0.136931341773 0.136903396381 0.136435464893
0.136427871946 0.136910918081 0.136444290185
0.136435624826 0.136459768874 0.136453099081
0.136443363328 0.135984688939 0.136461891639
0.136451087502 0.13599211959 0.135841619946
0.135888953021 0.135999536507 0.135850347806
0.135896629489 0.135581528229 0.135859059563
0.135325108388 0.135588888803 0.135867755274
0.135332745432 0.135596235843 0.135251194691
0.135340368459 0.135125705618 0.135259826968
0.134784705534 0.13513300416 0.135268443428
0.134792281645 0.135140289351 0.134635811682
0.134799843923 0.134644189008 0.134644370901
0.134257800635 0.134651433831 0.134652914517
0.13426531309 0.134658665469 0.13403140873
0.134272811897 0.134163040191 0.134039893823
0.13378150139 0.134170232659 0.134048363526
0.133788942402 0.133762372172 0.134056817895
0.133796369965 0.133769510978 0.133458611321
0.133282325455 0.133776636902 0.133467003895
0.133289699962 0.133336298688 0.13347538135
0.133297061208 0.133343375359 0.132869449457
0.133304409237 0.13292853998 0.132877768452
