-0.0263153459106 -nan -nan
0.194214583746 0.20563027734 0.20462069694
0.194214583746 0.20563027734 0.20177545767
0.194214583746 0.203349561738 0.20177545767
0.191783282317 0.203349561738 0.20177545767
0.191783282317 0.203349561738 0.198985497017
0.191783282317 0.201788085715 0.198985497017
0.191783282317 0.201788085715 0.196354261009
0.189857449728 0.201788085715 0.196354261009
0.189857449728 0.199781659759 0.196354261009
0.189857449728 0.199781659759 0.193761503398
0.187979246547 0.199781659759 0.193761503398
0.187979246547 0.198738090324 0.193761503398
0.187979246547 0.198738090324 0.191372782743
0.187979246547 0.198738090324 0.188888222647
0.186813303202 0.198738090324 0.188888222647
0.186813303202 0.197526454091 0.188888222647
0.186813303202 0.197526454091 0.187125431781
0.186813303202 0.195877750001 0.187125431781
0.1847790761 0.195877750001 0.187125431781
0.1847790761 0.195877750001 0.184827188469
0.1847790761 0.194835836296 0.184827188469
0.183941215658 0.194835836296 0.184827188469
0.183941215658 0.194835836296 0.183180684272
0.183941215658 0.193695864634 0.183180684272
0.182536089451 0.193695864634 0.183180684272
0.182536089451 0.193695864634 0.180823337617
0.182536089451 0.192550142336 0.180823337617
0.180498785003 0.192550142336 0.180823337617
0.180498785003 0.192550142336 0.178544928264
0.180498785003 0.190563732287 0.178544928264
0.178724501124 0.190563732287 0.178544928264
0.178724501124 0.190563732287 0.176174481408
0.178724501124 0.188573261509 0.176174481408
0.178724501124 0.188573261509 0.174032578347
0.178724501124 0.186526502108 0.174032578347
0.177423594002 0.186526502108 0.174032578347
0.177423594002 0.185026115131 0.174032578347
0.177423594002 0.185026115131 0.172114530791
0.175889677338 0.185026115131 0.172114530791
0.175889677338 0.18299077265 0.172114530791
0.175889677338 0.18299077265 0.170208178737
0.174181689438 0.18299077265 0.170208178737
0.174181689438 0.181040963834 0.170208178737
0.174181689438 0.181040963834 0.168253889521
0.174181689438 0.179539479121 0.168253889521
0.173222249714 0.179539479121 0.168253889521
0.173222249714 0.179539479121 0.166730773462
0.173222249714 0.178645084531 0.166730773462
0.172303635742 0.178645084531 0.166730773462
0.172303635742 0.178645084531 0.165213665687
0.172303635742 0.17731032146 0.165213665687
0.17121461412 0.17731032146 0.165213665687
0.17121461412 0.175731998198 0.165213665687
0.17121461412 0.175731998198 0.163140791499
0.169770426383 0.175731998198 0.163140791499
0.169770426383 0.174659216242 0.163140791499
0.169770426383 0.174659216242 0.161653850819
0.168347856767 0.174659216242 0.161653850819
0.168347856767 0.17349690138 0.161653850819
0.168347856767 0.17349690138 0.160391638198
0.168347856767 0.172629101786 0.160391638198
0.167436616774 0.172629101786 0.160391638198
0.167436616774 0.172629101786 0.159166189572
0.167436616774 0.171794248746 0.159166189572
0.166219623136 0.171794248746 0.159166189572
0.166219623136 0.171794248746 0.157640666128
0.166219623136 0.170537432755 0.157640666128
0.164825560194 0.170537432755 0.157640666128
0.164825560194 0.170537432755 0.155891319653
0.164825560194 0.169554403299 0.155891319653
0.163173962927 0.169554403299 0.155891319653
0.163173962927 0.169554403299 0.154146349634
0.163173962927 0.167988349372 0.154146349634
0.161851538806 0.167988349372 0.154146349634
0.161851538806 0.166431371438 0.154146349634
0.161851538806 0.166431371438 0.152352473216
0.16029175053 0.166431371438 0.152352473216
0.16029175053 0.165097147183 0.152352473216
0.16029175053 0.165097147183 0.151073098458
0.16029175053 0.164196467773 0.151073098458
0.159174299994 0.164196467773 0.151073098458
0.159174299994 0.164196467773 0.149445294465
0.159174299994 0.162811673968 0.149445294465
0.157480944203 0.162811673968 0.149445294465
0.157480944203 0.162811673968 0.147741794332
0.157480944203 0.161116651527 0.147741794332
0.156197096879 0.161116651527 0.147741794332
0.156197096879 0.161116651527 0.146463701901
0.156197096879 0.160015859401 0.146463701901
0.155038395991 0.160015859401 0.146463701901
0.155038395991 0.158270777576 0.146463701901
0.155038395991 0.158270777576 0.144935953451
0.153649569628 0.158270777576 0.144935953451
0.153649569628 0.157033713928 0.144935953451
0.153649569628 0.157033713928 0.143356410518
0.153649569628 0.155139890893 0.143356410518
0.152268088283 0.155139890893 0.143356410518
0.152268088283 0.155139890893 0.141854599347
0.152268088283 0.15384741846 0.141854599347
0.150774557867 0.15384741846 0.141854599347
0.150774557867 0.15384741846 0.140486520779
0.150774557867 0.152561093103 0.140486520779
0.149752233534 0.152561093103 0.140486520779
0.149752233534 0.151581393861 0.140486520779
0.149752233534 0.151581393861 0.139046820624
0.148665742684 0.151581393861 0.139046820624
0.148665742684 0.150625162666 0.139046820624
0.148665742684 0.150625162666 0.137651833691
0.147279232379 0.150625162666 0.137651833691
0.147279232379 0.1493588463 0.137651833691
0.147279232379 0.1493588463 0.136398284054
0.146370589813 0.1493588463 0.136398284054
0.146370589813 0.148717432904 0.136398284054
0.146370589813 0.148717432904 0.135144618328
0.145169873854 0.148717432904 0.135144618328
0.145169873854 0.147479347168 0.135144618328
0.145169873854 0.147479347168 0.133778005196
0.145169873854 0.146299636775 0.133778005196
0.144028759163 0.146299636775 0.133778005196
0.144028759163 0.145614756245 0.133778005196
0.144028759163 0.145614756245 0.132759644683
0.142852324854 0.145614756245 0.132759644683
0.142852324854 0.145194421656 0.132759644683
0.142852324854 0.145194421656 0.131770634723
0.141404180565 0.145194421656 0.131770634723
0.141404180565 0.144591299859 0.131770634723
0.140076795403 0.144591299859 0.131770634723
0.140076795403 0.144591299859 0.130411831693
0.140076795403 0.143497141974 0.130411831693
0.139282655999 0.143497141974 0.130411831693
0.139282655999 0.143497141974 0.129292700427
0.139282655999 0.142947202263 0.129292700427
0.138790874283 0.142947202263 0.129292700427
0.138790874283 0.142365553737 0.129292700427
0.138790874283 0.142365553737 0.128381477198
0.13790481969 0.142365553737 0.128381477198
0.13790481969 0.141506736309 0.128381477198
0.13790481969 0.141506736309 0.127459243162
0.13790481969 0.14093945557 0.127459243162
0.136901966612 0.14093945557 0.127459243162
0.136901966612 0.14093945557 0.126519427181
0.136901966612 0.139588259646 0.126519427181
0.136000578188 0.139588259646 0.126519427181
0.136000578188 0.139588259646 0.12550169486
0.136000578188 0.138665654825 0.12550169486
0.135178280589 0.138665654825 0.12550169486
0.135178280589 0.138076526404 0.12550169486
0.135178280589 0.138076526404 0.124531680289
0.134160767094 0.138076526404 0.124531680289
0.134160767094 0.137073583352 0.124531680289
0.134160767094 0.137073583352 0.123486060006
0.132913414012 0.137073583352 0.123486060006
0.132913414012 0.136219653765 0.123486060006
0.132913414012 0.136219653765 0.122452662207
0.131737717384 0.136219653765 0.122452662207
0.131737717384 0.135318745183 0.122452662207
0.131737717384 0.135318745183 0.121678342382
0.131737717384 0.134473413396 0.121678342382
0.131013524141 0.134473413396 0.121678342382
0.131013524141 0.134037328808 0.121678342382
0.131013524141 0.134037328808 0.120910311244
0.130021940044 0.134037328808 0.120910311244
0.130021940044 0.133551406201 0.120910311244
0.129342024137 0.133551406201 0.120910311244
0.129342024137 0.133551406201 0.12002504153
0.129342024137 0.132818569463 0.12002504153
0.128210993889 0.132818569463 0.12002504153
0.128210993889 0.132818569463 0.119000124572
0.128210993889 0.131654536516 0.119000124572
0.127412682046 0.131654536516 0.119000124572
0.127412682046 0.131654536516 0.118173234441
0.127412682046 0.13068221276 0.118173234441
0.126158902404 0.13068221276 0.118173234441
0.126158902404 0.129768789856 0.118173234441
0.126158902404 0.129768789856 0.117199546511
0.125127194059 0.129768789856 0.117199546511
0.125127194059 0.128940081387 0.117199546511
0.125127194059 0.128940081387 0.116360623234
0.125127194059 0.12815844948 0.116360623234
0.124182448099 0.12815844948 0.116360623234
0.124182448099 0.12815844948 0.115458571431
0.124182448099 0.127549413325 0.115458571431
0.123371080079 0.127549413325 0.115458571431
0.123371080079 0.127549413325 0.114717746622
0.123371080079 0.126932991079 0.114717746622
0.122668491165 0.126932991079 0.114717746622
0.122668491165 0.126232468562 0.114717746622
0.122668491165 0.126232468562 0.113989779291
0.12205936207 0.126232468562 0.113989779291
0.12205936207 0.125543972179 0.113989779291
0.12205936207 0.125543972179 0.113206935328
0.121370420032 0.125543972179 0.113206935328
0.121370420032 0.124855952424 0.113206935328
0.121370420032 0.124855952424 0.112503370768
0.120661043063 0.124855952424 0.112503370768
0.120661043063 0.124103452208 0.112503370768
0.120661043063 0.124103452208 0.111752385976
0.119938750193 0.124103452208 0.111752385976
0.119938750193 0.123652479336 0.111752385976
0.119938750193 0.122951827051 0.111752385976
0.119938750193 0.122951827051 0.11088495411
0.119109229855 0.122951827051 0.11088495411
0.119109229855 0.122149459542 0.11088495411
0.119109229855 0.122149459542 0.110013148895
0.118253804656 0.122149459542 0.110013148895
0.118253804656 0.12145625602 0.110013148895
0.117593657484 0.12145625602 0.110013148895
0.117593657484 0.12145625602 0.10928980263
0.117593657484 0.120613696952 0.10928980263
0.117011163316 0.120613696952 0.10928980263
0.117011163316 0.120613696952 0.108703792915
0.117011163316 0.120206295801 0.108703792915
0.116121514613 0.120206295801 0.108703792915
0.116121514613 0.120206295801 0.108017867195
0.116121514613 0.119439673425 0.108017867195
0.115447556019 0.119439673425 0.108017867195
0.115447556019 0.118795422543 0.108017867195
0.115447556019 0.118795422543 0.107391464623
0.114601779063 0.118795422543 0.107391464623
0.114601779063 0.11828649312 0.107391464623
0.114601779063 0.11828649312 0.106808081326
0.114601779063 0.117743117826 0.106808081326
0.113938874334 0.117743117826 0.106808081326
0.113938874334 0.117743117826 0.106207100981
0.113938874334 0.116948292297 0.106207100981
0.113129982346 0.116948292297 0.106207100981
0.113129982346 0.116948292297 0.105570821128
0.113129982346 0.116313722824 0.105570821128
0.112531826675 0.116313722824 0.105570821128
0.112531826675 0.115644827732 0.105570821128
0.112531826675 0.115644827732 0.104997361716
0.111925576287 0.115644827732 0.104997361716
0.111925576287 0.11507894965 0.104997361716
0.111925576287 0.11507894965 0.104507263613
0.111404374756 0.11507894965 0.104507263613
0.111404374756 0.114632721143 0.104507263613
0.111404374756 0.114632721143 0.103967939695
0.110874400305 0.114632721143 0.103967939695
0.110874400305 0.114200535959 0.103967939695
0.110874400305 0.114200535959 0.103344327628
0.110874400305 0.113630470939 0.103344327628
0.110218728085 0.113630470939 0.103344327628
0.110218728085 0.113630470939 0.102727168894
0.110218728085 0.113247080059 0.102727168894
0.109852712893 0.113247080059 0.102727168894
0.109852712893 0.112913623235 0.102727168894
0.109852712893 0.112913623235 0.102263912939
0.109358774247 0.112913623235 0.102263912939
0.109358774247 0.112357467929 0.102263912939
0.109358774247 0.112357467929 0.101673937719
0.108719679568 0.112357467929 0.101673937719
0.108719679568 0.111901304522 0.101673937719
0.108719679568 0.111901304522 0.101162638422
0.108243875976 0.111901304522 0.101162638422
0.108243875976 0.111303930895 0.101162638422
0.107834114264 0.111303930895 0.101162638422
0.107834114264 0.111303930895 0.100684723685
0.107834114264 0.110853185068 0.100684723685
0.107519592931 0.110853185068 0.100684723685
0.107519592931 0.110587010694 0.100684723685
0.107519592931 0.110587010694 0.100234849468
0.107519592931 0.110039780222 0.100234849468
0.106812999813 0.110039780222 0.100234849468
0.106812999813 0.110039780222 0.0996066495089
0.106812999813 0.109588859837 0.0996066495089
0.106503882223 0.109588859837 0.0996066495089
0.106503882223 0.109588859837 0.0990264523752
0.106503882223 0.109008870968 0.0990264523752
0.105840178834 0.109008870968 0.0990264523752
0.105840178834 0.109008870968 0.0984536212461
0.105840178834 0.108505692486 0.0984536212461
0.105011315007 0.108505692486 0.0984536212461
0.105011315007 0.107770603366 0.0984536212461
0.105011315007 0.107770603366 0.0978159291467
0.104362327142 0.107770603366 0.0978159291467
0.104362327142 0.107098057688 0.0978159291467
0.104362327142 0.107098057688 0.0971739324838
0.103683236993 0.107098057688 0.0971739324838
0.103683236993 0.106794389053 0.0971739324838
0.103683236993 0.106794389053 0.0966914846565
0.103100781425 0.106794389053 0.0966914846565
0.103100781425 0.106482855583 0.0966914846565
0.103100781425 0.106482855583 0.0961090970255
0.103100781425 0.105944376855 0.0961090970255
0.102741512082 0.105944376855 0.0961090970255
0.102741512082 0.105307344816 0.0961090970255
0.102741512082 0.105307344816 0.0955294754599
0.102150768233 0.105307344816 0.0955294754599
0.102150768233 0.1047010548 0.0955294754599
0.102150768233 0.1047010548 0.0949342261992
0.101610379044 0.1047010548 0.0949342261992
0.101610379044 0.104309912479 0.0949342261992
0.101320557122 0.104309912479 0.0949342261992
0.101320557122 0.104309912479 0.0944197473877
0.101320557122 0.103855472257 0.0944197473877
0.100768346931 0.103855472257 0.0944197473877
0.100768346931 0.103855472257 0.0938000347528
0.100768346931 0.103419240693 0.0938000347528
0.100627471488 0.103419240693 0.0938000347528
0.100627471488 0.102939721084 0.0938000347528
0.100627471488 0.102939721084 0.0931853542578
0.100231149754 0.102939721084 0.0931853542578
0.100231149754 0.102343820601 0.0931853542578
0.100231149754 0.102343820601 0.0925229134641
0.0996342747066 0.102343820601 0.0925229134641
0.0996342747066 0.101975041836 0.0925229134641
0.0996342747066 0.101975041836 0.0919629779693
0.0989627724078 0.101975041836 0.0919629779693
0.0989627724078 0.101506260861 0.0919629779693
0.0989627724078 0.101506260861 0.0913878478504
0.0984569051527 0.101506260861 0.0913878478504
0.0984569051527 0.101106928149 0.0913878478504
0.0984569051527 0.100493140259 0.0913878478504
0.0984569051527 0.100493140259 0.0907375282566
0.0978210770619 0.100493140259 0.0907375282566
0.0978210770619 0.0999994265463 0.0907375282566
0.0974031746825 0.0999994265463 0.0907375282566
0.0974031746825 0.0999994265463 0.0902108869241
0.0974031746825 0.0995560438446 0.0902108869241
0.0969128658635 0.0995560438446 0.0902108869241
0.0969128658635 0.0995560438446 0.0896696413631
0.0969128658635 0.0990785642712 0.0896696413631
0.0963194937688 0.0990785642712 0.0896696413631
0.0963194937688 0.0990785642712 0.089099415399
0.0963194937688 0.0985773671044 0.089099415399
0.0958002100548 0.0985773671044 0.089099415399
0.0958002100548 0.0980364302392 0.089099415399
0.0958002100548 0.0980364302392 0.0885759157286
0.0953415671514 0.0980364302392 0.0885759157286
0.0953415671514 0.0975673582786 0.0885759157286
0.0953415671514 0.0975673582786 0.0879800279296
0.0949068100232 0.0975673582786 0.0879800279296
0.0949068100232 0.0970841940669 0.0879800279296
0.0949068100232 0.0970841940669 0.0874165755864
0.0942712983837 0.0970841940669 0.0874165755864
0.0942712983837 0.0965153522961 0.0874165755864
0.0942712983837 0.0965153522961 0.0868533384585
0.0938884574822 0.0965153522961 0.0868533384585
0.0938884574822 0.0960500503663 0.0868533384585
0.0938884574822 0.0960500503663 0.0863383763203
0.0938884574822 0.0956568906575 0.0863383763203
0.09337465764 0.0956568906575 0.0863383763203
0.09337465764 0.0950828154245 0.0863383763203
0.09337465764 0.0950828154245 0.0857593443151
0.0927450564944 0.0950828154245 0.0857593443151
0.0927450564944 0.094662564716 0.0857593443151
0.0923060350116 0.094662564716 0.0857593443151
0.0923060350116 0.094662564716 0.0852897860057
0.0923060350116 0.0943200000176 0.0852897860057
0.0917671372958 0.0943200000176 0.0852897860057
0.0917671372958 0.0943200000176 0.0847565632856
0.0917671372958 0.0939447163242 0.0847565632856
0.0913210910288 0.0939447163242 0.0847565632856
0.0913210910288 0.0939447163242 0.0842608436264
0.0913210910288 0.093507996192 0.0842608436264
0.090917069683 0.093507996192 0.0842608436264
0.090917069683 0.0931883129882 0.0842608436264
0.090917069683 0.0931883129882 0.0838116626062
0.090574112877 0.0931883129882 0.0838116626062
0.090574112877 0.0929541034627 0.0838116626062
0.090574112877 0.0929541034627 0.0832796213255
0.090574112877 0.0925441044117 0.0832796213255
0.0902083825378 0.0925441044117 0.0832796213255
0.0902083825378 0.0925441044117 0.0827853259276
0.0902083825378 0.0922158416091 0.0827853259276
0.0898377615317 0.0922158416091 0.0827853259276
0.0898377615317 0.0917569218542 0.0827853259276
0.0898377615317 0.0917569218542 0.0822458310306
0.089423090927 0.0917569218542 0.0822458310306
0.089423090927 0.0914375493238 0.0822458310306
0.0890080652016 0.0914375493238 0.0822458310306
0.0890080652016 0.0914375493238 0.0817967276818
0.0890080652016 0.0909363616456 0.0817967276818
0.0885355505578 0.0909363616456 0.0817967276818
0.0885355505578 0.0909363616456 0.0813024832173
0.0885355505578 0.0906531044863 0.0813024832173
0.0878653684946 0.0906531044863 0.0813024832173
0.0878653684946 0.0899538653059 0.0813024832173
0.0878653684946 0.0899538653059 0.0806567869565
0.0872563893865 0.0899538653059 0.0806567869565
0.0872563893865 0.0895025015712 0.0806567869565
0.0872563893865 0.0895025015712 0.080159552924
0.0872563893865 0.0890473430164 0.080159552924
0.0867202809712 0.0890473430164 0.080159552924
0.0867202809712 0.0890473430164 0.0795837060862
0.0867202809712 0.0886788825194 0.0795837060862
0.086590692651 0.0886788825194 0.0795837060862
0.086590692651 0.0886788825194 0.0791173372682
0.086590692651 0.0883425211281 0.0791173372682
0.0863965173092 0.0883425211281 0.0791173372682
0.0863965173092 0.0881278060786 0.0791173372682
0.0860568869206 0.0881278060786 0.0791173372682
0.0860568869206 0.0881278060786 0.0786535169
0.0860568869206 0.0877055868993 0.0786535169
0.0856387018111 0.0877055868993 0.0786535169
0.0856387018111 0.0877055868993 0.0781490009684
0.0856387018111 0.0872221351938 0.0781490009684
0.0852931394492 0.0872221351938 0.0781490009684
0.0852931394492 0.0872221351938 0.0776620695369
0.0852931394492 0.0869441937202 0.0776620695369
0.0850257431957 0.0869441937202 0.0776620695369
0.0850257431957 0.0866303288289 0.0776620695369
0.0850257431957 0.0866303288289 0.0771818088965
0.0846878037965 0.0866303288289 0.0771818088965
0.0846878037965 0.0863374205324 0.0771818088965
0.0846878037965 0.0863374205324 0.0766487307067
0.0842362853563 0.0863374205324 0.0766487307067
0.0842362853563 0.0860448194665 0.0766487307067
0.0837957357877 0.0860448194665 0.0766487307067
0.0837957357877 0.0860448194665 0.0761396083191
0.0837957357877 0.0856505644442 0.0761396083191
0.0833667130306 0.0856505644442 0.0761396083191
0.0833667130306 0.0854240839736 0.0761396083191
0.0833667130306 0.0854240839736 0.075740859254
0.0833667130306 0.0851459732184 0.075740859254
0.0829877645647 0.0851459732184 0.075740859254
0.0829877645647 0.0851459732184 0.0753418040138
0.0829877645647 0.0849235694277 0.0753418040138
0.0827074732514 0.0849235694277 0.0753418040138
0.0827074732514 0.0849235694277 0.0748930512772
0.0827074732514 0.084560093622 0.0748930512772
0.0823466527781 0.084560093622 0.0748930512772
0.0823466527781 0.0841741546783 0.0748930512772
0.0823466527781 0.0841741546783 0.0744501784524
0.0820173384313 0.0841741546783 0.0744501784524
0.0820173384313 0.0837955198784 0.0744501784524
0.0820173384313 0.0837955198784 0.0740004295047
0.0816282387977 0.0837955198784 0.0740004295047
0.0816282387977 0.083480767664 0.0740004295047
0.0816282387977 0.083480767664 0.0735072723131
0.0812981395669 0.083480767664 0.0735072723131
0.0812981395669 0.0833109818994 0.0735072723131
0.0812981395669 0.0830395892176 0.0735072723131
0.0809037043625 0.0830395892176 0.0735072723131
0.0809037043625 0.0830395892176 0.0730578115099
0.0809037043625 0.0826878541281 0.0730578115099
0.0804800147319 0.0826878541281 0.0730578115099
0.0804800147319 0.0826878541281 0.0725769092805
0.0804800147319 0.0823529540839 0.0725769092805
0.0801193030102 0.0823529540839 0.0725769092805
0.0801193030102 0.0820728238989 0.0725769092805
0.0801193030102 0.0820728238989 0.0721479964977
0.0797451428745 0.0820728238989 0.0721479964977
0.0797451428745 0.0817362611832 0.0721479964977
0.0797451428745 0.0817362611832 0.0717642772089
0.0794153118553 0.0817362611832 0.0717642772089
0.0794153118553 0.0814440353415 0.0717642772089
0.0794153118553 0.0814440353415 0.0713644010043
0.0791497930422 0.0814440353415 0.0713644010043
0.0791497930422 0.0811842168098 0.0713644010043
0.0791497930422 0.0808683117848 0.0713644010043
0.0791497930422 0.0808683117848 0.0709746592675
0.0787229680187 0.0808683117848 0.0709746592675
0.0787229680187 0.0806594610564 0.0709746592675
0.0782274923149 0.0806594610564 0.0709746592675
0.0782274923149 0.0806594610564 0.0705854909664
0.0782274923149 0.0803435401881 0.0705854909664
0.0778073243467 0.0803435401881 0.0705854909664
0.0778073243467 0.0803435401881 0.0701384785922
0.0778073243467 0.0799444270848 0.0701384785922
0.0774264298481 0.0799444270848 0.0701384785922
0.0774264298481 0.0799444270848 0.0697167483872
0.0774264298481 0.0795398587304 0.0697167483872
0.0771607948031 0.0795398587304 0.0697167483872
0.0771607948031 0.0793357219009 0.0697167483872
0.0771607948031 0.0793357219009 0.0693490890184
0.0768406016309 0.0793357219009 0.0693490890184
0.0768406016309 0.0790694322832 0.0693490890184
0.0768406016309 0.0790694322832 0.0689528528819
0.0768406016309 0.0788467524178 0.0689528528819
