0.00638961171479 -nan -nan
0.00638961171479 -0.30246441501 -nan
0.00638961171479 -0.30246441501 0.288743050344
0.0132396757166 -0.30246441501 0.288743050344
0.0132396757166 -0.133288048176 0.288743050344
0.0132396757166 -0.133288048176 0.132426552745
-0.00370774557087 -0.133288048176 0.132426552745
-0.00370774557087 0.782427061566 0.132426552745
-0.00370774557087 0.782427061566 1.02957978785
-0.220606261408 0.782427061566 1.02957978785
-0.220606261408 0.919488563571 1.02957978785
-0.220606261408 0.919488563571 1.11132205603
-0.183188307334 0.919488563571 1.11132205603
-0.183188307334 0.755006198107 1.11132205603
-0.183188307334 0.755006198107 0.888906800446
-0.150721002476 0.755006198107 0.888906800446
-0.150721002476 0.624349540517 0.888906800446
-0.150721002476 0.624349540517 0.739537818778
-0.140668801387 0.624349540517 0.739537818778
-0.140668801387 0.534643260833 0.739537818778
-0.140668801387 0.534643260833 0.633381130228
-0.117615984672 0.534643260833 0.633381130228
-0.117615984672 0.440543498647 0.633381130228
-0.117615984672 0.440543498647 0.543182455586
-0.0751959562237 0.440543498647 0.543182455586
-0.0751959562237 0.613179386696 0.543182455586
-0.0751959562237 0.613179386696 0.538763544947
-0.044592216629 0.613179386696 0.538763544947
-0.044592216629 0.898395599024 0.538763544947
-0.044592216629 0.898395599024 0.569866839172
-0.0400150182029 0.898395599024 0.569866839172
-0.0400150182029 0.817872840909 0.569866839172
-0.0400150182029 0.817872840909 0.517243682055
-0.0352135318436 0.817872840909 0.517243682055
-0.0352135318436 0.746108891029 0.517243682055
-0.0352135318436 0.746108891029 0.473799454017
-0.0295158187569 0.746108891029 0.473799454017
-0.0295158187569 0.685591772234 0.473799454017
-0.0295158187569 0.685591772234 0.435107821552
-0.021313836525 0.685591772234 0.435107821552
-0.021313836525 0.634793864932 0.435107821552
-0.021313836525 0.634793864932 0.404159195443
-0.0188222334845 0.634793864932 0.404159195443
-0.0188222334845 0.71313743185 0.404159195443
-0.0188222334845 0.71313743185 0.595572930239
-0.0171284288497 0.71313743185 0.595572930239
-0.0171284288497 0.731778457931 0.595572930239
-0.0171284288497 0.731778457931 0.609492863717
-0.0151712619319 0.731778457931 0.609492863717
-0.0151712619319 0.689382481465 0.609492863717
-0.0151712619319 0.689382481465 0.573578730688
-0.0225246925108 0.689382481465 0.573578730688
-0.0225246925108 0.650585132988 0.573578730688
-0.0225246925108 0.650585132988 0.543459170192
-0.0282554993016 0.650585132988 0.543459170192
-0.0282554993016 0.616025418575 0.543459170192
-0.0282554993016 0.616025418575 0.510234220042
-0.0275758729826 0.616025418575 0.510234220042
-0.0275758729826 0.586157707658 0.510234220042
-0.0275758729826 0.586157707658 0.48363895049
-0.0264046560518 0.586157707658 0.48363895049
-0.0264046560518 0.605845566756 0.48363895049
-0.0264046560518 0.605845566756 0.576756991704
0.0294332313932 0.605845566756 0.576756991704
0.0294332313932 0.668839425031 0.576756991704
0.0294332313932 0.668839425031 0.551358153088
0.0283079870735 0.668839425031 0.551358153088
0.0283079870735 0.641558035621 0.551358153088
0.0283079870735 0.641558035621 0.526894478192
0.0258242936354 0.641558035621 0.526894478192
0.0258242936354 0.616785008928 0.526894478192
0.0258242936354 0.616785008928 0.506635129368
0.0224897721888 0.616785008928 0.506635129368
0.0224897721888 0.593347152534 0.506635129368
0.0224897721888 0.593347152534 0.484250096407
0.0232003903725 0.593347152534 0.484250096407
