-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0455010117588 -nan -nan
0.0480006335048 0.72520503229 -nan
0.0499167322529 0.772527017109 0.969386472906
0.0933968150091 0.810688221621 1.00464686976
0.0966732719451 6.09433231537 1.03407692218
0.0994769910204 6.24269791729 6.37584132925
1.09802159458 6.37207952626 6.50252147726
1.1250356567 5.04131977405 6.61464286627
1.14923246773 5.11543694413 5.1644770267
0.921166785819 5.18248034156 5.22923885285
0.937007011314 4.27086621837 5.28830385018
0.951555173812 4.31652727591 4.47852961452
0.811385637209 4.3587166525 4.5210518811
0.821847330898 3.72612139559 4.56054686814
0.831608840779 3.75725337426 3.93334508653
0.700116224362 3.78641962053 3.96307832261
0.707408009273 3.30087741476 3.99103477198
0.714286242321 3.32331265051 3.50105186802
0.645843633504 3.34453718326 3.52287767918
0.651313630223 2.98042752578 3.54358019738
0.656514572033 2.99760697728 3.16078789718
0.676314563164 3.01397727321 3.17754578219
0.680879128308 3.21457653738 3.19354652031
0.685245537301 3.22959986529 2.8898826645
0.674891079071 3.24399560171 2.90281869348
0.678669583006 4.0571999036 2.91523398058
0.682301323705 4.07306132219 2.71840655269
0.621517304519 4.08832756912 2.72873839254
0.62456834505 3.77795100252 2.7386952826
0.627512184348 3.79106296845 2.52663874273
0.577810341363 3.80372844744 2.53519855553
0.580324786894 3.53599794542 2.54347561917
0.582758590897 3.54702901033 2.35971362449
0.542745968545 3.55771629953 2.36690958484
0.54485528603 3.32216427533 2.37388745824
0.546902389275 3.33156122459 2.21400216056
0.517881128521 3.34068824549 2.22013828802
0.51968274962 3.13203818311 2.22610263998
0.521435188015 3.14012745195 2.08479781967
0.488405992148 3.14800124227 2.09007974947
0.489953791746 3.13782899155 2.09522431167
0.49146226867 3.14501799238 2.76920956675
0.461758560414 3.15202848327 2.77547560633
0.463101676466 3.02422421166 2.78158949612
0.46441288555 3.0304834521 2.66283182926
0.438623951936 3.03659715066 2.66829294564
0.439800268438 2.88575726339 2.67362971526
0.44095034587 2.89130926148 2.53815977183
0.41251829178 2.89673988659 2.54300502974
0.413565660776 2.75950538451 2.54774643719
0.414591011974 2.76446395305 2.42455210236
0.388697303871 2.76932024626 2.42887360781
0.389633642301 2.64370691989 2.43310762658
0.390551369355 2.64815991469 2.32141022021
0.370630524663 2.65252597784 2.32530155162
0.371467867199 2.53718695917 2.32911824842
0.372289426599 2.54120377803 2.22608365321
0.354828441552 2.54514616694 2.22959732727
0.355581679303 2.47973892514 2.23304697991
0.356321417688 2.4833678268 2.40828473667
0.613504118778 2.48693274184 2.41176232037
0.614591805039 2.53802077307 2.41517955983
0.615660912647 2.54143584052 2.31969771171
0.589548212043 2.54479347424 2.32286840908
0.590536097658 2.45118644218 2.32598659167
0.591507866024 2.45431424672 2.23743411536
0.566350591953 2.45739177336 2.24033810834
0.567252179315 2.37018990767 2.24319609901
0.568139689081 2.37306409278 2.16107212171
0.544230590678 2.37589403333 2.16373796131
0.545057192742 2.29445420015 2.166363335
0.545871419818 2.29710474315 2.08950422908
0.526854681614 2.29971614287 2.09196464964
0.527614235335 2.22343059579 2.0943892206
0.528362868048 2.2258872772 2.02267224011
0.509269792746 2.22830909623 2.0249470258
0.509970056582 2.15665164049 2.02718994564
0.510660635534 2.15893026687 2.00983885772
0.57102946416 2.16117777446 2.01195841896
0.571841894316 2.22145421882 2.01404939247
0.572643500911 2.22364820037 2.14084183061
0.552980839761 2.22581330629 2.14295197825
0.553734216468 2.27444974732 2.14503468561
0.554477912037 2.27655558681 2.08097599377
0.535864500544 2.2786346816 2.08294384608
0.536564950642 2.21470123776 2.08488699472
0.537256707926 2.21666968689 2.02441847469
0.518277883346 2.21861398268 2.02625802811
0.518930916838 2.15787370414 2.02807526175
0.519576114395 2.15971974659 1.97137934014
0.5022353933 2.1615438798 1.97310108454
0.502845498533 2.10379578785 1.97480261571
0.503448517736 2.10553174621 1.92044470561
0.488341337944 2.10724775571 1.92206228976
0.488912529947 2.05224468541 1.92366148
0.489477294113 2.0538821093 1.87195841547
0.47504956284 2.05550129569 1.87348144525
0.475585395149 2.00313501907 1.87498768391
0.476115379411 2.00467968245 1.95398591042
0.46197319824 2.0062076553 1.95548783045
0.46249008169 1.97857532412 1.95697368181
0.463001489127 1.98003040424 1.99038723006
0.45036272181 1.9814702179 1.99183672617
0.450849448578 1.94471489633 1.9932711601
0.451331165607 1.94608542742 1.95070944134
0.462230380007 1.94744198465 1.95207551704
0.462700699388 1.9072765954 1.95342779405
0.463166311937 1.90857003947 1.90823938925
0.449906348041 1.9098506575 1.90953314551
0.450350693019 1.8669187771 1.91081418892
0.450790710954 1.8681458106 1.86727857427
0.451226482143 1.8266880981 1.86850665113
0.439260970276 1.82786653515 1.86972298007
0.439677374777 1.8290337978 1.82821336068
0.440089865026 1.78908916513 1.82938007244
0.440498511175 1.79021352912 1.78927705256
0.440903381532 1.75221492829 1.79039828785
0.441304542628 1.75329548275 1.77070577152
0.441702059277 1.75436622065 1.75777224572
0.442095994632 1.75542731209 1.72621326022
0.442486410245 1.72940481992 1.72722405098
0.442873366115 1.74186092512 1.72822588442
0.443256920744 1.71305807126 1.72921891201
0.443637131184 1.71402554629 1.70184761774
0.444014053082 1.68151431775 1.70280104766
0.444387740731 1.68244677053 1.67029865118
0.444758247107 1.65058911215 1.67121801281
0.432596022296 1.65148986254 1.67212960884
0.432951132895 1.65238306348 1.64063264581
0.433303290087 1.62172880898 1.64151271955
0.43365254078 1.62259177928 1.61078866206
0.433998930792 1.59987136981 1.61164001219
0.434342504878 1.60070244016 1.61009991996
0.434683306769 1.60152680484 1.58957769931
0.435021379199 1.57552582596 1.59037955517
0.435356763935 1.57632097712 1.57722100656
0.435689501806 1.57710985292 1.56908632646
