-0.0555972891128 -nan -nan
0.264580366145 0.668043402116 0.291236444658
0.254130784333 0.668043402116 0.291236444658
0.254130784333 0.649031725694 0.291236444658
0.254130784333 0.649031725694 0.279242146643
0.246404563178 0.649031725694 0.279242146643
0.246404563178 0.630598565676 0.279242146643
0.246404563178 0.630598565676 0.270277898153
0.239106152651 0.630598565676 0.270277898153
0.239106152651 0.659013072892 0.270277898153
0.239106152651 0.659013072892 0.292176448615
0.240551539718 0.659013072892 0.292176448615
0.240551539718 0.646635691901 0.292176448615
0.240551539718 0.646635691901 0.293787274909
0.23426111881 0.646635691901 0.293787274909
0.23426111881 0.634931498915 0.293787274909
0.23426111881 0.634931498915 0.295806400477
0.23426111881 0.628389680121 0.295806400477
0.226564062998 0.628389680121 0.295806400477
0.226564062998 0.628389680121 0.309982399375
0.226564062998 0.61746024149 0.309982399375
0.226564062998 0.603358131098 0.309982399375
0.226564062998 0.588927351961 0.309982399375
0.226564062998 0.57241614141 0.309982399375
0.226564062998 0.555054705197 0.309982399375
0.226564062998 0.568754463867 0.309982399375
0.226564062998 0.567449330328 0.309982399375
0.226564062998 0.573672901111 0.309982399375
0.226564062998 0.56285338576 0.309982399375
0.226564062998 0.585005211017 0.309982399375
0.226564062998 0.585657956104 0.309982399375
0.226564062998 0.577412672198 0.309982399375
0.226564062998 0.568753299348 0.309982399375
0.218975611174 0.568753299348 0.309982399375
0.218975611174 0.568753299348 0.310092690002
0.218975611174 0.55817110808 0.310092690002
0.218975611174 0.555087240597 0.310092690002
0.218975611174 0.543556163321 0.310092690002
0.218975611174 0.531959505422 0.310092690002
0.218975611174 0.521471354697 0.310092690002
0.218975611174 0.517951751893 0.310092690002
0.218975611174 0.515480321196 0.310092690002
0.218975611174 0.499581884541 0.310092690002
0.218975611174 0.50366844046 0.310092690002
0.218975611174 0.49219327452 0.310092690002
0.218975611174 0.495236023695 0.310092690002
0.218975611174 0.487342020924 0.310092690002
0.218975611174 0.485795097638 0.310092690002
0.218975611174 0.479519141075 0.310092690002
0.218975611174 0.478048154065 0.310092690002
0.218975611174 0.472100589345 0.310092690002
0.211154475444 0.472100589345 0.310092690002
0.211154475444 0.472100589345 0.315875298137
0.211154475444 0.477913185589 0.315875298137
0.211154475444 0.482765415294 0.315875298137
0.211154475444 0.474962386906 0.315875298137
0.211154475444 0.475362832563 0.315875298137
0.211154475444 0.476589044588 0.315875298137
0.211154475444 0.470112488237 0.315875298137
0.211154475444 0.466408746755 0.315875298137
0.211154475444 0.457698025823 0.315875298137
0.211154475444 0.457429408408 0.315875298137
0.211154475444 0.450745041875 0.315875298137
0.211154475444 0.444720205625 0.315875298137
0.211154475444 0.441340361719 0.315875298137
0.211154475444 0.44264131267 0.315875298137
0.211154475444 0.436958058766 0.315875298137
0.211154475444 0.433331003741 0.315875298137
0.211154475444 0.425790729432 0.315875298137
0.211154475444 0.422835227629 0.315875298137
0.211154475444 0.422412520852 0.315875298137
0.197332794737 0.422412520852 0.315875298137
0.197332794737 0.422412520852 0.306733042142
0.197332794737 0.423038505319 0.306733042142
0.197332794737 0.420768008662 0.306733042142
0.197332794737 0.419133494023 0.306733042142
0.197332794737 0.417693224245 0.306733042142
0.197332794737 0.417781397597 0.306733042142
0.197332794737 0.416603113788 0.306733042142
0.197332794737 0.412995345291 0.306733042142
0.197332794737 0.409172605652 0.306733042142
0.197332794737 0.404809923853 0.306733042142
0.197332794737 0.400303710942 0.306733042142
0.197332794737 0.40021283272 0.306733042142
0.197332794737 0.391967008603 0.306733042142
0.192843393938 0.391967008603 0.306733042142
0.192843393938 0.389158179013 0.306733042142
0.192843393938 0.385126838736 0.306733042142
0.185704433413 0.385126838736 0.306733042142
0.185704433413 0.385490348088 0.306733042142
0.185704433413 0.378238642579 0.306733042142
0.185704433413 0.373672454273 0.306733042142
0.181395534459 0.373672454273 0.306733042142
0.181395534459 0.373672454273 0.301224561058
0.181395534459 0.373659017916 0.301224561058
0.181395534459 0.3711055214 0.301224561058
0.181395534459 0.370324473618 0.301224561058
0.17801990108 0.370324473618 0.301224561058
0.17801990108 0.368995704026 0.301224561058
0.17801990108 0.362610756606 0.301224561058
0.17801990108 0.366424973086 0.301224561058
0.16304983728 0.366424973086 0.301224561058
0.16304983728 0.367571006134 0.301224561058
0.16304983728 0.362848723714 0.301224561058
0.16304983728 0.359306541932 0.301224561058
0.15973943556 0.359306541932 0.301224561058
0.15973943556 0.357957422534 0.301224561058
0.15973943556 0.354754569621 0.301224561058
0.15973943556 0.351660978913 0.301224561058
0.15647861091 0.351660978913 0.301224561058
0.15647861091 0.348631787286 0.301224561058
0.15647861091 0.345653620534 0.301224561058
0.153347402015 0.345653620534 0.301224561058
0.153347402015 0.342723843802 0.301224561058
0.153347402015 0.339845169598 0.301224561058
0.153347402015 0.339845169598 0.294096796234
0.153347402015 0.337185792537 0.294096796234
0.150332653228 0.337185792537 0.294096796234
0.150332653228 0.334397998913 0.294096796234
0.150332653228 0.331657843526 0.294096796234
0.150332653228 0.331657843526 0.287676641738
0.147462117567 0.331657843526 0.287676641738
0.147462117567 0.328954990387 0.287676641738
0.147462117567 0.326301469656 0.287676641738
0.147462117567 0.326301469656 0.281695879487
0.147462117567 0.323828979875 0.281695879487
0.14428194406 0.323828979875 0.281695879487
0.14428194406 0.321258639861 0.281695879487
0.14428194406 0.318888528268 0.281695879487
0.14428194406 0.318888528268 0.275823249804
0.141650411125 0.318888528268 0.275823249804
0.141650411125 0.316229699221 0.275823249804
0.141650411125 0.313778315617 0.275823249804
0.141650411125 0.313778315617 0.276500790581
0.141650411125 0.311366264004 0.276500790581
0.139099327334 0.311366264004 0.276500790581
0.139099327334 0.308988387606 0.276500790581
0.139099327334 0.308988387606 0.27092641137
0.139099327334 0.306672804431 0.27092641137
0.136580892945 0.306672804431 0.27092641137
0.136580892945 0.304388081732 0.27092641137
0.136580892945 0.302096847181 0.27092641137
0.136580892945 0.302096847181 0.265885483288
0.136580892945 0.299884743171 0.265885483288
0.134144802382 0.299884743171 0.265885483288
0.134144802382 0.29767880703 0.265885483288
0.134144802382 0.29767880703 0.260773878193
0.134144802382 0.297965420154 0.260773878193
0.134144802382 0.295893961983 0.260773878193
0.131205668768 0.295893961983 0.260773878193
0.131205668768 0.293680764338 0.260773878193
0.131205668768 0.293680764338 0.254945686635
0.131205668768 0.291593873111 0.254945686635
0.12697662675 0.291593873111 0.254945686635
0.12697662675 0.289481476717 0.254945686635
0.12697662675 0.287479877837 0.254945686635
0.12697662675 0.287479877837 0.254952508935
0.12697662675 0.283245279658 0.254952508935
0.12497566525 0.283245279658 0.254952508935
0.12497566525 0.283245279658 0.250326398841
0.12497566525 0.281586911436 0.250326398841
0.12497566525 0.280053712293 0.250326398841
0.122874814438 0.280053712293 0.250326398841
0.122874814438 0.280014626748 0.250326398841
0.122874814438 0.280014626748 0.244762807006
0.122874814438 0.278030373734 0.244762807006
0.122874814438 0.276111846969 0.244762807006
0.120898633582 0.276111846969 0.244762807006
0.120898633582 0.274267756166 0.244762807006
0.120898633582 0.274267756166 0.242002603859
0.120898633582 0.272264443188 0.242002603859
0.118542234771 0.272264443188 0.242002603859
0.118542234771 0.270467790481 0.242002603859
0.118542234771 0.270467790481 0.237804593282
0.118542234771 0.26866880597 0.237804593282
0.118542234771 0.266860215505 0.237804593282
0.11671740534 0.266860215505 0.237804593282
0.11671740534 0.265125794766 0.237804593282
0.11671740534 0.265125794766 0.233168224011
0.11671740534 0.264330565209 0.233168224011
0.11671740534 0.261640878688 0.233168224011
0.114937965978 0.261640878688 0.233168224011
0.114937965978 0.261640878688 0.23638965806
0.114937965978 0.259826391666 0.23638965806
0.114937965978 0.259826391666 0.232641981751
0.114937965978 0.260236838262 0.232641981751
0.113114403726 0.260236838262 0.232641981751
0.113114403726 0.258476527511 0.232641981751
0.113114403726 0.25686584743 0.232641981751
0.113114403726 0.25686584743 0.228530750012
0.113114403726 0.254923347673 0.228530750012
0.11150664639 0.254923347673 0.228530750012
0.11150664639 0.252437658045 0.228530750012
0.11150664639 0.250954147604 0.228530750012
0.11150664639 0.250954147604 0.224734237204
0.109998937575 0.250954147604 0.224734237204
0.109998937575 0.249362206048 0.224734237204
0.109998937575 0.247855365622 0.224734237204
0.109998937575 0.247855365622 0.22119394638
0.109998937575 0.246288234884 0.22119394638
0.108080365875 0.246288234884 0.22119394638
0.108080365875 0.244830323896 0.22119394638
0.108080365875 0.243389871822 0.22119394638
0.108080365875 0.243389871822 0.223108869584
0.106423225484 0.243389871822 0.223108869584
0.106423225484 0.241924818053 0.223108869584
0.106423225484 0.241924818053 0.219291314285
0.106423225484 0.240390961339 0.219291314285
0.106423225484 0.238941668428 0.219291314285
0.104919087177 0.238941668428 0.219291314285
0.104919087177 0.238941668428 0.216009769305
0.104919087177 0.237810261387 0.216009769305
0.104919087177 0.236391389842 0.216009769305
0.103461960129 0.236391389842 0.216009769305
0.103461960129 0.235040460221 0.216009769305
0.103461960129 0.235040460221 0.217256990748
0.103461960129 0.233516839025 0.217256990748
0.103461960129 0.233516839025 0.213908360495
0.102112617017 0.233516839025 0.213908360495
0.102112617017 0.232180714004 0.213908360495
0.102112617017 0.230844863029 0.213908360495
0.102112617017 0.229498551412 0.213908360495
0.102112617017 0.229498551412 0.211369800496
0.100655496556 0.229498551412 0.211369800496
0.100655496556 0.228109885589 0.211369800496
0.100655496556 0.226904043789 0.211369800496
0.100655496556 0.226904043789 0.208256426168
0.0993523714101 0.226904043789 0.208256426168
0.0993523714101 0.225674778693 0.208256426168
0.0993523714101 0.224463526618 0.208256426168
0.0993523714101 0.223279167048 0.208256426168
0.0993523714101 0.223279167048 0.205567802702
0.0982015659187 0.223279167048 0.205567802702
0.0982015659187 0.222085049527 0.205567802702
0.0982015659187 0.220890055331 0.205567802702
0.0982015659187 0.220890055331 0.202891316628
0.0970052720387 0.220890055331 0.202891316628
0.0970052720387 0.219759335358 0.202891316628
0.0970052720387 0.218480276668 0.202891316628
0.0970052720387 0.217352932616 0.202891316628
0.0970052720387 0.217352932616 0.200505661571
0.0959036191946 0.217352932616 0.200505661571
0.0959036191946 0.21618711486 0.200505661571
0.0959036191946 0.215061608068 0.200505661571
0.0959036191946 0.215061608068 0.20022708128
0.0946918966833 0.215061608068 0.20022708128
0.0946918966833 0.213915862492 0.20022708128
0.0946918966833 0.212803506561 0.20022708128
0.0946918966833 0.212803506561 0.198020039091
0.0946918966833 0.211719485089 0.198020039091
0.0935224709611 0.211719485089 0.198020039091
0.0935224709611 0.210630298799 0.198020039091
0.0935224709611 0.210630298799 0.195605084302
0.0935224709611 0.209670841554 0.195605084302
