-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0208186529882 -nan -nan
0.0257024196239 0.0540792748497 -nan
0.0294460977032 0.0559137682781 0.0540673746224
7.25249591616 0.0573931330842 0.0560153609297
7.46122395914 3.66550370285 0.0576412456115
7.63983604136 3.75226238821 4.44629850492
5.76694636478 3.82791994062 4.53629107874
5.86683958184 2.92566959384 4.61594122548
5.95631510334 2.9706299067 3.52458443241
4.86199810181 3.01129918915 3.57320046717
4.92156324645 2.44481884553 3.6175399513
4.97626975323 2.4721303834 2.92767551447
4.20514909216 2.49736538273 2.95781221894
4.24449376758 2.1063553948 2.9858034068
4.28120516912 2.12466981591 2.50995561176
3.70660358778 2.14182782961 2.53036331926
3.73439163467 1.85159747326 2.54955151123
3.76060368903 1.8646620179 2.20002974527
3.50767442759 1.87702154283 2.21469664397
3.52855399092 4.75114053168 2.22860869218
3.54840654284 4.7780950562 2.20362782588
3.19708115931 4.80378001728 2.21537811142
3.21304950413 4.31533577015 2.22659750107
3.22832463379 4.33631055564 2.0022197448
2.93932085235 4.3564091307 2.01143435228
2.9520696294 3.9553808661 2.02027802429
2.96432322321 3.97215116303 1.83566693154
2.72047742994 3.98829218424 1.84308225727
2.73085403662 3.65304574734 1.85022847559
2.74086605127 3.66677837109 1.6954438912
2.53502545142 3.68004337334 1.70154035863
2.54369196179 3.39397691841 1.70743544653
2.55208052594 3.40541184206 1.57543522136
2.83391011241 3.41649040401 1.58051795103
2.84225578958 3.6535371039 1.58544663913
2.85035531132 3.66416829314 1.48071920107
2.67469839663 3.67449410034 1.48499304231
2.68179380165 3.44746930328 1.48914724113
2.68869550823 3.45651704848 1.48533905129
2.53074287501 3.46532378368 1.48911725599
2.53689102401 3.25744651142 1.4927972006
2.542882976 3.26529221614 1.40339178591
2.40228809094 3.27294310432 1.40666962789
2.40768122338 3.08781084784 1.40986787846
2.41294623696 3.09467505152 1.33024546626
2.28579725149 3.10137964652 1.33312277271
2.29055636393 2.93537469309 1.33593456439
2.29520931898 2.941429737 1.26438839724
2.180332637 2.94735241079 1.26693271412
2.18455727754 3.36660052722 1.26942249758
2.18869310766 3.37284288133 1.26159368535
2.08995164144 3.37895648079 1.26389634929
2.0937086889 3.24874430207 1.26615239697
2.09739105843 3.25429913958 1.27604306161
2.0118051833 3.25974553521 1.2781615355
2.01516506567 3.11596383195 1.28023937768
2.01846161735 3.12096929433 1.22453303554
1.93204143826 3.12588200761 1.22643990465
1.93507760694 2.99363366859 1.22831202937
1.93805936206 2.99817333225 1.17689970704
1.85813061932 3.00263295029 1.17862912852
1.86089080792 2.88075884883 1.18032854047
1.86360385004 2.88488854645 1.13287595055
1.78995186011 2.88894879187 1.13445555719
1.79246953857 2.99803537636 1.13600900156
1.79494614137 3.00199232908 1.22000640512
1.72669977978 3.00588567573 1.22157381255
1.72900520015 2.90466626461 1.22311639061
1.73127462315 2.90827919689 1.18335026271
1.67168728523 2.91183651249 1.18478195771
1.67379948942 2.8168881375 1.18619192042
1.67588007198 2.82020035841 1.20173013062
1.61727170691 2.82346366438 1.20308145401
1.61921823722 2.73361170892 1.20441308792
1.62113677994 2.73666023356 1.16488446056
1.56593279986 2.73966549707 1.16613537896
1.56773359316 2.65054607006 1.16736877415
1.56950948089 2.65337748639 1.13027669318
1.51751615855 2.65617023457 1.13144118373
1.51918772388 2.57228189489 1.13258996812
1.52083701986 2.57491698915 1.09752681383
1.47240858206 2.57751740216 1.09861295063
1.47396302498 2.61726578005 1.09968496335
1.47549749281 2.61977871482 1.08134008073
1.42994621417 2.62225973468 1.08235107065
1.43139531022 2.59013824351 1.08334936899
1.43282642251 2.59248723996 1.08152576141
1.38944640022 2.59480741366 1.08247844267
1.39080138726 2.52979135659 1.08341956481
1.39214011542 2.53198240552 1.06522418822
1.36212101994 2.53414745061 1.06611435481
1.36338738868 2.47030261867 1.06699407087
1.36463904927 2.47235228024 1.03892077557
1.3258884272 2.474378388 1.03975691319
1.32707748723 2.41002243962 1.04058354291
1.32825316632 2.41194998209 1.01379158557
1.2910597096 2.41385605574 1.01458133161
1.2921793445 2.35240004652 1.01536237085
1.29328675975 2.35421724095 0.990025592763
1.25868619885 2.35601480008 0.990774880895
1.25974078942 2.29741148593 0.991516152577
1.26078420735 2.29912777954 0.966922020837
1.22792112881 2.30082606608 0.967631089237
1.2289161077 2.3022866235 0.968332789477
1.22990084556 2.3039214764 0.997194489722
1.20522527628 2.30553966044 0.99788805353
1.20616376815 2.25319119698 0.998574611671
1.20709286785 2.25473700408 0.981631583326
1.17750359228 2.25626748264 0.98228622552
1.17839163824 2.20640727792 0.982934434997
1.17927103638 2.20787100868 0.967427803704
1.18014194719 2.1629375565 0.968046762645
1.15115250782 2.16433696076 0.968659800558
1.15198691407 2.16572309532 0.977516894734
1.1528134768 2.12024259429 0.978113118539
1.15363233658 2.07549869513 0.978703785984
1.15444363029 2.03238283368 0.979288995804
1.15524749126 1.99051923401 0.979868844166
1.15604404935 1.95007060735 0.980443424751
1.15683343112 1.938859564 0.981012828844
1.1576157599 1.90861442146 0.981577145413
1.15839115592 1.88822389399 0.982136461182
1.15915973642 1.85429976294 0.982690860712
1.15992161571 1.86578885321 0.983240426466
1.1606769053 1.84159317508 0.983785238879
1.16142571399 1.81160573295 0.984325376427
1.16216814793 1.78234868605 0.984860915684
1.13406478018 1.78330358118 0.985391931385
1.13477820514 1.78425047304 0.968914424099
1.13548569665 1.75510084091 0.969423388347
1.13618734893 1.73085865852 0.969928151904
1.13688325404 1.70313622596 0.970428780986
1.1375735019 1.67612950819 0.97092534028
1.13825818035 1.65006951105 0.971417892988
1.13893737526 1.62817986006 0.971906500871
1.13961117053 1.60774879214 0.972391224295
1.14027964819 1.58352943662 0.97287212227
