-0.0530619393566 -nan -nan
-0.0530619393566 0.0280937061519 -nan
-0.0530619393566 0.0280937061519 -0.0178512994291
-0.0382794088205 0.0280937061519 -0.0178512994291
-0.0382794088205 0.023822743888 -0.0178512994291
-0.0382794088205 0.023822743888 -0.00760876974066
0.253959146261 0.023822743888 -0.00760876974066
0.253959146261 1.48963708927 -0.00760876974066
0.253959146261 1.48963708927 0.319439663895
0.324597859874 1.48963708927 0.319439663895
0.324597859874 1.24092709011 0.319439663895
0.324597859874 1.24092709011 0.240588917231
0.257816076897 1.24092709011 0.240588917231
0.257816076897 0.988814613291 0.240588917231
0.257816076897 0.988814613291 0.190780288856
0.211578105909 0.988814613291 0.190780288856
0.211578105909 0.822886691148 0.190780288856
0.211578105909 0.822886691148 0.157807515019
0.179493192554 0.822886691148 0.157807515019
0.179493192554 0.704085752424 0.157807515019
0.179493192554 0.704085752424 0.136570717117
0.240257544455 0.704085752424 0.136570717117
0.240257544455 1.23952877195 0.136570717117
0.240257544455 1.23952877195 0.297308387979
0.221526284444 1.23952877195 0.297308387979
0.221526284444 1.10195315791 0.297308387979
0.221526284444 1.10195315791 0.26881593263
0.202135363287 1.10195315791 0.26881593263
0.202135363287 0.987537710119 0.26881593263
0.202135363287 0.987537710119 0.240897015489
0.190235511091 0.987537710119 0.240897015489
0.190235511091 0.890480812803 0.240897015489
0.190235511091 0.890480812803 0.218941661409
0.173986272555 0.890480812803 0.218941661409
0.173986272555 0.81372902198 0.218941661409
0.173986272555 0.81372902198 0.20457373921
0.305648621978 0.81372902198 0.20457373921
0.305648621978 0.958927819774 0.20457373921
0.305648621978 0.958927819774 0.362476664395
0.280055157221 0.958927819774 0.362476664395
0.280055157221 0.889488702607 0.362476664395
0.280055157221 0.889488702607 0.339259305645
0.262979489385 0.889488702607 0.339259305645
0.262979489385 0.828159556685 0.339259305645
0.262979489385 0.828159556685 0.322238718249
0.249778863221 0.828159556685 0.322238718249
0.249778863221 0.768650491069 0.322238718249
0.249778863221 0.768650491069 0.29907510954
0.238593061038 0.768650491069 0.29907510954
0.238593061038 0.724930874706 0.29907510954
0.238593061038 0.724930874706 0.2812973928
0.21956553591 0.724930874706 0.2812973928
0.21956553591 0.861655305506 0.2812973928
0.21956553591 0.861655305506 0.394271381851
0.178179283849 0.861655305506 0.394271381851
0.178179283849 0.912312452346 0.394271381851
0.178179283849 0.912312452346 0.375663103518
0.17059828183 0.912312452346 0.375663103518
0.17059828183 0.866356789941 0.375663103518
0.17059828183 0.866356789941 0.355413541545
0.167066570964 0.866356789941 0.355413541545
0.167066570964 0.824446039194 0.355413541545
0.167066570964 0.824446039194 0.341934391979
0.159572246984 0.824446039194 0.341934391979
0.159572246984 0.783418048928 0.341934391979
0.159572246984 0.783418048928 0.325833778539
0.143416361759 0.783418048928 0.325833778539
0.143416361759 0.742221748336 0.325833778539
0.143416361759 0.742221748336 0.328486169586
0.259342658802 0.742221748336 0.328486169586
0.259342658802 0.751075046773 0.328486169586
0.259342658802 0.751075046773 0.333755606431
0.248633672891 0.751075046773 0.333755606431
0.248633672891 0.747040947751 0.333755606431
0.248633672891 0.747040947751 0.369860300755
0.240419161577 0.747040947751 0.369860300755
0.240419161577 0.719619782499 0.369860300755
0.240419161577 0.719619782499 0.3588796968
0.2313579407 0.719619782499 0.3588796968
0.2313579407 0.695223884167 0.3588796968
0.2313579407 0.695223884167 0.342383206468
0.219829874311 0.695223884167 0.342383206468
0.219829874311 0.669564066187 0.342383206468
0.219829874311 0.669564066187 0.326957968396
0.211179344512 0.669564066187 0.326957968396
0.211179344512 0.698075066838 0.326957968396
0.211179344512 0.698075066838 0.354310242064
0.197033271655 0.698075066838 0.354310242064
0.197033271655 0.6962611459 0.354310242064
0.197033271655 0.6962611459 0.396791901022
0.202445420631 0.6962611459 0.396791901022
0.202445420631 0.688477997405 0.396791901022
0.202445420631 0.688477997405 0.401823419313
0.205012987859 0.688477997405 0.401823419313
0.205012987859 0.66901166093 0.401823419313
0.205012987859 0.66901166093 0.391957627125
0.196697771092 0.66901166093 0.391957627125
0.196697771092 0.652366204391 0.391957627125
0.196697771092 0.652366204391 0.379984983947
0.189906282546 0.652366204391 0.379984983947
0.189906282546 0.629703543104 0.379984983947
0.189906282546 0.629703543104 0.365060579995
0.183395834022 0.629703543104 0.365060579995
0.183395834022 0.611471164894 0.365060579995
0.183395834022 0.611471164894 0.353226060207
0.17851653666 0.611471164894 0.353226060207
0.17851653666 0.6514116574 0.353226060207
0.17851653666 0.6514116574 0.38460413737
0.164494541325 0.6514116574 0.38460413737
0.164494541325 0.643434546607 0.38460413737
0.164494541325 0.643434546607 0.37962193284
0.16021849958 0.643434546607 0.37962193284
0.16021849958 0.637172551499 0.37962193284
0.16021849958 0.637172551499 0.379007764094
0.16021849958 0.634216791918 0.379007764094
0.148469263212 0.634216791918 0.379007764094
0.148469263212 0.634216791918 0.380479629324
0.148469263212 0.628206565568 0.380479629324
0.148469263212 0.611773391795 0.380479629324
0.148469263212 0.593824905458 0.380479629324
0.148469263212 0.596942146975 0.380479629324
0.148469263212 0.608798933067 0.380479629324
0.148469263212 0.623723952322 0.380479629324
0.148469263212 0.619203752866 0.380479629324
0.148469263212 0.609482528773 0.380479629324
0.148469263212 0.604018583655 0.380479629324
0.148469263212 0.607176302269 0.380479629324
0.148469263212 0.597207344673 0.380479629324
0.148469263212 0.588605504781 0.380479629324
