-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0313409896247 -nan -nan
0.036735207077 0.0454959339386 -nan
0.0408701740272 0.0466906067833 0.0472324463941
1.88529740725 0.0476540100497 0.0495428593524
1.94034126439 9.94462383988 0.0514712430496
1.98744321483 10.180778127 2.25889718351
1.65063032704 10.3867154955 2.30485280385
1.67779608369 7.84323699485 2.34552695894
1.70212876928 7.96195717069 1.78142950296
1.42325861628 8.06934664501 1.80604925001
1.43997504448 6.59849759822 1.82850330019
1.45532793917 6.67135148207 1.47916259295
1.24774876735 6.73866617225 1.49442462427
1.25901581367 5.69838957186 1.50860010872
1.26952877526 5.7473241998 1.26749308874
1.10843027019 5.79316900218 1.27782387591
1.11648656182 5.02026325606 1.28753732007
1.12408594277 5.05526913568 1.11045575157
1.16871109672 5.08838594565 1.1178679801
1.1753632336 6.62534241997 1.12489872892
1.18168816917 6.66177137632 1.73128875321
1.06784918478 6.69648452161 1.74046908179
1.07298962648 6.04460596484 1.74923462909
1.07790691217 6.07315027758 1.57320395522
0.985226155836 6.10050216693 1.58038079331
0.989338706689 5.55964722519 1.58726872666
0.99329151938 5.58260532447 1.44384050734
0.914694320913 5.60470196172 1.44962518956
0.918035583488 5.14791979943 1.45519994158
0.9212594476 5.1667785565 1.33434017051
0.855183507647 5.18499513764 1.3390916515
0.85797758047 4.79248326249 1.34368618078
0.860682043754 4.8082150337 1.24110541619
1.49037567453 4.82345653484 1.24506044287
1.49474249674 4.82311021328 1.24889560511
1.4989805197 4.83688245957 1.90873955198
1.405978246 4.85025909663 1.91407323929
1.40974031153 4.54361352716 1.91925761471
1.41339967591 4.55545025369 1.79633152775
1.32963890588 4.56697167851 1.80091083057
1.33289380167 4.29515688871 1.80537103907
1.3360660051 4.30543623603 1.69759083038
1.26174107936 4.31546033708 1.70155561945
1.26457929114 4.07304691694 1.70542413689
1.26735007857 4.08206916391 1.60920463967
1.20103316411 4.09088162267 1.61268909594
1.20352797706 3.87277410415 1.61609421296
1.20596714038 3.88073122501 1.52953831742
1.1462964346 3.88851439419 1.53261686143
1.14852754565 4.04389062639 1.53562942172
1.15071175427 4.05137281162 1.88413944457
1.1211303297 4.05870066946 1.88756217444
1.12324788664 3.97034915374 1.89091561287
1.12532335341 3.97706491334 1.80232788398
1.07313941161 3.98364956747 1.80539308884
1.07503726178 3.80970957491 1.80839950396
1.07689933922 3.81576940972 1.72725065832
1.03134394488 3.82171695836 1.73001699489
1.03305157822 3.66162366143 1.73273292701
1.03472860771 3.66711801816 1.65914330049
0.990677789188 3.67251549563 1.66164432962
0.992225515841 3.5245872558 1.66410196002
0.993746805941 3.52959547919 1.59563539875
0.9528475217 3.53451947554 1.5979121994
0.954272268829 3.39728282515 1.60015129046
0.95567377136 3.40187189553 1.54843868603
1.49237113609 3.40638719886 1.55050980643
1.49442780363 3.30711979215 1.5525481181
1.49645235788 3.31130966625 1.50843577026
1.44044699164 3.31543504236 1.51032856455
1.44233519995 3.21081295416 1.51219262733
1.44419514006 3.214651827 1.54103496926
1.39286842012 3.21843400729 1.54283006336
1.39460641211 3.10860097261 1.54459900202
1.39631941491 3.11214661175 1.49291903508
1.34782205419 3.11564193527 1.49457579158
1.34942793972 3.01313232304 1.49620933976
1.35101161531 3.01641549406 1.44702429593
1.3045880329 3.01965382741 1.44856539924
1.30607890564 2.92287266934 1.4500857168
1.30754991631 2.92592412521 1.40367416256
1.26465015311 2.92893541998 1.4051111273
1.26603596271 2.89424270243 1.4065294058
1.26740396421 2.89709082469 1.42266022388
1.22573949789 2.89990277506 1.42402635649
1.22703676439 2.82616677512 1.42537533918
1.2283179314 2.82881605237 1.4937418829
1.20219003371 2.83143282236 1.49508790489
1.20340040938 2.75718470369 1.49641759524
1.20459626142 2.75965621055 1.4675183498
1.17673211852 2.76209838503 1.46877493551
1.17786311022 2.68597897169 1.47001676896
1.17898096609 2.68829657303 1.43084655949
1.14443507919 2.69058754153 1.43202522517
1.1454968977 2.61909422296 1.43319048797
1.14654676718 2.62127045569 1.39549122898
1.11424255434 2.6234224497 1.39660116785
1.11524061614 2.55385404955 1.39769886985
1.11622778514 2.55590677975 1.36174463506
1.08555361215 2.55793732961 1.36279531166
1.08649347617 2.49233101671 1.36383474733
1.08742338299 2.4942677114 1.32939917656
1.05897698954 2.49618408662 1.3303927592
1.05986293846 2.51710860796 1.33137601721
1.06073976857 2.5189647445 1.37413995014
1.03193572708 2.52080195597 1.37511340924
1.03277962535 2.46468209341 1.37607703546
1.03361507812 2.46643447443 1.3458222751
1.00777815244 2.4681694785 1.34674183713
1.00857611473 2.4157452511 1.34765236326
1.00936630645 2.41740187961 1.32211216205
1.01014887178 2.36998758033 1.32298131675
0.983386188734 2.37157048633 1.32384215703
0.98413966981 2.3731383826 1.30168879746
0.984886068076 2.32542400071 1.30251159664
0.985625510468 2.2747613518 1.30332672795
0.986358120591 2.2257334378 1.30413432764
0.987084018832 2.19206171077 1.30493452842
0.98780332247 2.17204096114 1.30572745959
0.988516145783 2.15872711043 1.3065132471
0.989222600145 2.12225327498 1.30729201374
0.989922794127 2.08390728987 1.30806387919
0.990616833587 2.04938924529 1.30882896015
0.991304821758 2.02417147429 1.30958737041
0.991986859337 1.9894703675 1.31033922098
0.992663044564 1.95649483212 1.31108462015
0.9933334733 1.92293181412 1.3118236736
0.967344185892 1.92399180315 1.31255648447
0.967990043125 1.92504290811 1.28702150874
0.96863052885 1.91027509901 1.28772419399
0.969265728383 1.88676428604 1.28842107969
0.969895725051 1.855650842 1.28911225726
0.970520600257 1.82541644338 1.28979781601
0.971140433535 1.80327599961 1.29047784319
0.971755302606 1.77496485669 1.29115242407
0.972365283435 1.75432608311 1.291821642
0.97297045028 1.73074285192 1.29248557845
