-0.0473939513544 -nan -nan
0.177531888223 0.567256708528 0.336328980132
0.177531888223 0.553527622255 0.336328980132
0.177531888223 0.54032444895 0.336328980132
0.177531888223 0.540215975696 0.336328980132
0.177531888223 0.539897371865 0.336328980132
0.177531888223 0.530236753287 0.336328980132
0.177531888223 0.5305668697 0.336328980132
0.177531888223 0.521863505741 0.336328980132
0.177531888223 0.522388089303 0.336328980132
0.177531888223 0.514372341105 0.336328980132
0.177531888223 0.510067790194 0.336328980132
0.177531888223 0.512395044313 0.336328980132
0.177531888223 0.514265860294 0.336328980132
0.177531888223 0.520153321729 0.336328980132
0.177531888223 0.514964373666 0.336328980132
0.171545178156 0.514964373666 0.336328980132
0.171545178156 0.514964373666 0.340436321113
0.171545178156 0.513916395034 0.340436321113
0.171545178156 0.504478961357 0.340436321113
0.171545178156 0.496186113505 0.340436321113
0.171545178156 0.492119467746 0.340436321113
0.171545178156 0.489453657613 0.340436321113
0.171545178156 0.481401868805 0.340436321113
0.171545178156 0.474009217894 0.340436321113
0.171545178156 0.472919525858 0.340436321113
0.171545178156 0.462337140661 0.340436321113
0.171545178156 0.46714789828 0.340436321113
0.171545178156 0.456756085867 0.340436321113
0.171545178156 0.451606443668 0.340436321113
0.171545178156 0.454199563813 0.340436321113
0.171545178156 0.444722797366 0.340436321113
0.171545178156 0.445978184633 0.340436321113
0.171545178156 0.443022056049 0.340436321113
0.171545178156 0.447019509409 0.340436321113
0.171545178156 0.443837479709 0.340436321113
0.164270491601 0.443837479709 0.340436321113
0.164270491601 0.443837479709 0.332529769255
0.164270491601 0.440387113151 0.332529769255
0.164270491601 0.435168279626 0.332529769255
0.164270491601 0.435854398585 0.332529769255
0.164270491601 0.431360286111 0.332529769255
0.164270491601 0.425724549399 0.332529769255
0.164270491601 0.42466659507 0.332529769255
0.164270491601 0.427524538552 0.332529769255
0.164270491601 0.426527458224 0.332529769255
0.164270491601 0.425573112199 0.332529769255
0.164270491601 0.421152894758 0.332529769255
0.164270491601 0.416802033034 0.332529769255
0.164270491601 0.412552531461 0.332529769255
0.164270491601 0.408387797848 0.332529769255
0.164270491601 0.397139004327 0.332529769255
0.164270491601 0.400349401535 0.332529769255
0.164270491601 0.391800774136 0.332529769255
0.164270491601 0.390289977491 0.332529769255
0.164270491601 0.386006558175 0.332529769255
0.164270491601 0.383329519826 0.332529769255
0.164270491601 0.379730988071 0.332529769255
0.148349703872 0.379730988071 0.332529769255
0.148349703872 0.379730988071 0.33018611972
0.148349703872 0.378820319477 0.33018611972
0.148349703872 0.37615915941 0.33018611972
0.148349703872 0.36698124706 0.33018611972
0.148349703872 0.367110997215 0.33018611972
0.148349703872 0.358971719042 0.33018611972
0.148349703872 0.35949757594 0.33018611972
0.148349703872 0.356278756031 0.33018611972
0.150051684891 0.356278756031 0.33018611972
0.150051684891 0.349697970626 0.33018611972
0.150051684891 0.3493338119 0.33018611972
0.141531252007 0.3493338119 0.33018611972
0.141531252007 0.34830282668 0.33018611972
0.141531252007 0.343102113724 0.33018611972
0.141531252007 0.339540943129 0.33018611972
0.140411398787 0.339540943129 0.33018611972
0.140411398787 0.333952678915 0.33018611972
0.140411398787 0.335243659626 0.33018611972
0.140411398787 0.333092728542 0.33018611972
0.137357708386 0.333092728542 0.33018611972
0.137357708386 0.330178474851 0.33018611972
0.137357708386 0.327499121692 0.33018611972
0.134061350662 0.327499121692 0.33018611972
0.134061350662 0.32502084494 0.33018611972
0.134061350662 0.32502084494 0.324009412353
0.134061350662 0.322429710202 0.324009412353
0.134061350662 0.319862214495 0.324009412353
0.131060672954 0.319862214495 0.324009412353
0.131060672954 0.317342994022 0.324009412353
0.131060672954 0.314863053171 0.324009412353
0.131060672954 0.31252165999 0.324009412353
0.128440413385 0.31252165999 0.324009412353
0.128440413385 0.310118024395 0.324009412353
0.128440413385 0.307653930118 0.324009412353
0.128440413385 0.305322925211 0.324009412353
0.125529779135 0.305322925211 0.324009412353
0.125529779135 0.303027264664 0.324009412353
0.125529779135 0.300860859174 0.324009412353
0.123116082008 0.300860859174 0.324009412353
0.123116082008 0.298538264255 0.324009412353
0.123116082008 0.296436854133 0.324009412353
0.123116082008 0.294180496987 0.324009412353
0.120793452447 0.294180496987 0.324009412353
0.120793452447 0.292048910948 0.324009412353
0.120793452447 0.289947498978 0.324009412353
0.120793452447 0.287876875715 0.324009412353
0.118556605065 0.287876875715 0.324009412353
0.118556605065 0.287876875715 0.319275311652
0.118556605065 0.285847592986 0.319275311652
0.118556605065 0.283686962395 0.319275311652
0.116396671506 0.283686962395 0.319275311652
0.116396671506 0.281704321707 0.319275311652
0.116396671506 0.281704321707 0.312974066717
0.116396671506 0.279726021136 0.312974066717
0.116396671506 0.277788694305 0.312974066717
0.114316753317 0.277788694305 0.312974066717
0.114316753317 0.277788694305 0.307075680028
0.114316753317 0.275901007767 0.307075680028
0.114316753317 0.274016050354 0.307075680028
0.114316753317 0.272164042071 0.307075680028
0.109811554886 0.272164042071 0.307075680028
0.109811554886 0.272164042071 0.301486106499
0.109811554886 0.27034032919 0.301486106499
0.109811554886 0.268631959334 0.301486106499
0.109811554886 0.267023222444 0.301486106499
0.107678658902 0.267023222444 0.301486106499
0.107678658902 0.267023222444 0.295550674921
0.107678658902 0.265278584655 0.295550674921
0.107678658902 0.263582263283 0.295550674921
0.10584974324 0.263582263283 0.295550674921
0.10584974324 0.261871478499 0.295550674921
0.10584974324 0.261871478499 0.290778582412
0.10584974324 0.260240503004 0.290778582412
0.10584974324 0.258436498353 0.290778582412
0.104083613063 0.258436498353 0.290778582412
0.104083613063 0.258436498353 0.285583178172
0.104083613063 0.256851253664 0.285583178172
0.104083613063 0.255109247693 0.285583178172
0.104083613063 0.253503956435 0.285583178172
0.102382408122 0.253503956435 0.285583178172
0.102382408122 0.253503956435 0.280364695422
0.102382408122 0.251980250673 0.280364695422
0.102382408122 0.250423813529 0.280364695422
0.100729550498 0.250423813529 0.280364695422
0.100729550498 0.248879866367 0.280364695422
0.100729550498 0.248879866367 0.275156859845
0.100729550498 0.248986061025 0.275156859845
0.100729550498 0.247474888137 0.275156859845
0.0991289938098 0.247474888137 0.275156859845
0.0991289938098 0.245977295189 0.275156859845
0.0991289938098 0.245977295189 0.270157103755
0.0991289938098 0.244466082596 0.270157103755
0.0991289938098 0.241163787026 0.270157103755
0.0980820116904 0.241163787026 0.270157103755
0.0980820116904 0.241163787026 0.265948481178
0.0980820116904 0.241481910229 0.265948481178
0.0980820116904 0.239623723219 0.265948481178
0.0980820116904 0.238186722135 0.265948481178
0.0964872728308 0.238186722135 0.265948481178
0.0964872728308 0.238186722135 0.261358170049
0.0964872728308 0.236110598919 0.261358170049
0.0964872728308 0.235904600469 0.261358170049
0.0969163871502 0.235904600469 0.261358170049
0.0969163871502 0.234921882097 0.261358170049
0.0969163871502 0.234921882097 0.256588631347
0.0969163871502 0.233309124458 0.256588631347
0.0969163871502 0.23198219349 0.256588631347
0.100490918388 0.23198219349 0.256588631347
0.100490918388 0.230297901868 0.256588631347
0.0995106568606 0.230297901868 0.256588631347
0.0995106568606 0.230297901868 0.251603944266
0.0995106568606 0.228953506992 0.251603944266
0.0995106568606 0.227532071077 0.251603944266
0.0980977991637 0.227532071077 0.251603944266
0.0980977991637 0.22626237821 0.251603944266
0.0980977991637 0.22626237821 0.246822030113
0.0980977991637 0.22485655267 0.246822030113
0.0980977991637 0.223582245219 0.246822030113
0.0967133431215 0.223582245219 0.246822030113
0.0967133431215 0.222357422299 0.246822030113
0.0967133431215 0.222357422299 0.244028284387
0.0967133431215 0.221143858699 0.244028284387
0.0967133431215 0.219909544782 0.244028284387
0.095371719427 0.219909544782 0.244028284387
0.095371719427 0.219909544782 0.239811975139
0.095371719427 0.218686212582 0.239811975139
0.095371719427 0.217478959022 0.239811975139
0.0937908476305 0.217478959022 0.239811975139
0.0937908476305 0.21631955438 0.239811975139
0.0937908476305 0.21631955438 0.242885988002
0.0937908476305 0.215144301998 0.242885988002
0.0937908476305 0.215144301998 0.243481729114
0.0937908476305 0.214088465934 0.243481729114
0.0921495495678 0.214088465934 0.243481729114
0.0921495495678 0.210575090939 0.243481729114
0.0921495495678 0.210575090939 0.239624873341
0.0921495495678 0.209665146896 0.239624873341
0.0908223344765 0.209665146896 0.239624873341
0.0908223344765 0.208572796349 0.239624873341
0.0908223344765 0.208572796349 0.240099888005
0.0908223344765 0.207467663482 0.240099888005
0.0908223344765 0.206410532287 0.240099888005
0.0895213304789 0.206410532287 0.240099888005
0.0895213304789 0.206410532287 0.235941012487
0.0895213304789 0.205310007266 0.235941012487
0.0895213304789 0.204230154358 0.235941012487
0.0895213304789 0.203201008266 0.235941012487
0.0883501481241 0.203201008266 0.235941012487
0.0883501481241 0.203201008266 0.237504931486
0.0883501481241 0.20216127436 0.237504931486
0.0883501481241 0.20216127436 0.233802913499
0.0883501481241 0.201131434186 0.233802913499
0.0864078833693 0.201131434186 0.233802913499
0.0864078833693 0.200126015391 0.233802913499
0.0864078833693 0.199125599739 0.233802913499
0.0864078833693 0.199125599739 0.230945556727
0.0864078833693 0.198049461196 0.230945556727
0.0852132249073 0.198049461196 0.230945556727
0.0852132249073 0.197076394766 0.230945556727
0.0852132249073 0.196112224798 0.230945556727
