-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.22872392554 -nan -nan
0.246370704964 0.0348249049628 -nan
0.259897940441 0.03677646561 -0.00682704269572
0.157893405777 0.0383502352915 -0.00603859522657
0.163153653467 15.2807485938 -0.00538051839222
0.167654935516 15.6445046227 1.07042679992
0.121962339367 15.9617165617 1.09264837514
0.124418981892 12.1782198541 1.1123161283
0.126619425301 12.366705381 0.835517316022
0.0988823854026 12.5372017731 0.847288309194
0.100304607947 10.1566525867 0.858023856994
0.101610821971 10.2709625233 0.692087175923
0.0944905500879 10.3765812983 0.699414796722
0.0954690345426 8.72964990606 0.706220743624
0.0963820306555 8.80595459455 0.589748839965
0.087085884682 8.87744125975 0.594676677312
0.0878542985019 7.66644303132 0.599310038944
0.0885791319131 7.72078059885 0.515757072783
1.32856527245 7.77218587468 0.519262781885
1.33691095864 8.3511477196 0.522588065236
1.34484614224 8.39775386505 0.956701323782
1.20205336502 8.44216485183 0.961850537008
1.20846576877 7.60232802774 0.966767100904
1.21459979831 7.63872693638 0.867974989476
1.09914462236 7.67360530009 0.871997847029
1.10421035422 6.98033225727 0.87585876382
1.10907932482 7.00952833417 0.795856603663
1.01325028224 7.03762887995 0.799107075415
1.01735063868 6.45396624536 0.802239585247
1.02130692517 6.47787314608 0.734287173089
0.939889246082 6.50096597216 0.736949226839
0.943278248076 6.00296088278 0.739523347187
0.946558560381 6.02287041174 0.818520861587
2.44699282807 6.04215947362 0.82106007723
2.45465662427 5.65505639187 0.82352233722
2.46209437708 5.67175464119 0.873876289414
2.29739798599 5.68797323152 0.876232533063
2.30393665457 5.31998346128 0.878522815746
2.31029682314 5.33423182746 0.98348906832
2.16484526057 5.3481006517 0.985825751282
2.17051570236 5.02124631946 0.988101663932
2.17604208356 5.03358102646 0.934147064133
2.04784694637 5.0456094506 0.936198076866
2.05278218659 4.7552333839 0.938199287624
2.05760018561 4.76601189026 0.889496937063
1.94280373853 4.77653977131 0.891312844266
1.94713882691 4.51668279182 0.893087404214
1.95137721623 4.52617984133 1.43510249793
1.87894394845 4.53546927456 1.4378499185
1.88277986158 4.33779538289 1.44053845245
1.88653513611 4.34618734706 1.41662310994
1.79327375406 4.35440621876 1.41908819767
1.79669241832 4.16425067273 1.42150338094
1.80004313059 4.17171648605 1.37123441548
1.71547644441 4.1790365513 1.37343153311
1.71854126574 4.0384165944 1.37558651066
1.72154831802 4.04511003445 1.31744060184
1.64427208654 4.05167944789 1.31942264352
1.64703500786 3.87628662769 1.32136857111
1.64974841268 3.88233765378 1.26842848538
1.57795562641 3.88828198514 1.27023630317
1.58046150413 3.72647153798 1.27201275109
1.58292457921 3.7319708516 1.22260235761
1.77509985833 3.73737767916 1.22425657114
1.77766980766 3.6109753774 1.22588338671
1.78019782854 3.61597347138 1.20473903302
1.71130281973 3.62089122349 1.20625371
1.71365334431 3.50171438556 1.2077443929
1.71596716725 3.50627583721 1.18040609662
1.65165281607 3.51076707089 1.18179279099
1.65381166921 3.38830876676 1.18315843615
1.65593820235 3.39249280627 1.15980434935
1.5959223058 3.39661505581 1.16107961226
1.59791214278 3.30377448907 1.16233629393
1.5998733695 3.30762248802 1.13195211076
1.54384290978 3.31141588062 1.13312532258
1.54568259699 3.20074739962 1.13428209972
1.5474968407 3.20430852592 1.09954453376
1.49500839098 3.20782101856 1.10063735101
1.4967142286 3.10325727081 1.1017154288
1.49839734028 3.10656510864 1.06937625709
1.53870379573 3.10982941104 1.07040049791
1.54034300052 3.06152575221 1.07141141954
1.541961141 3.06460684382 1.07245350113
1.49271346755 3.06764880477 1.0734189267
1.49424973243 2.98816470428 1.07437223268
1.49576693176 2.99103066475 1.05398672604
1.45057440966 2.99386145921 1.05488594177
1.45200933456 2.91018798835 1.05577424707
1.4534270414 2.9128638551 1.03779562723
1.41040223394 2.91550796408 1.03863553464
1.41174601769 2.84058510927 1.03946558156
1.41307419413 2.84308675129 1.05087650678
1.37266278371 2.84555964556 1.05167972103
1.37392334895 2.7681967384 1.05247380175
1.37516972858 2.77054614775 1.02679066613
1.33744353688 2.77286938955 1.027549892
1.33862773833 2.69839539847 1.02830074754
1.33979901545 2.70060859222 1.0042590127
1.30348497847 2.70279787177 1.0049807735
1.30460003344 2.63262256746 1.00569481236
1.30570327519 2.63470938638 0.982153441753
1.27144915502 2.63677431074 0.982838728723
1.27250065442 2.57020787937 0.983516894653
1.27354133104 2.57217841781 0.997749833063
1.25014220512 2.57412886475 0.998411033388
1.2511686604 2.66963411827 0.999065554949
1.25218484319 2.67157234758 0.987708637907
1.21812515818 2.67349135703 0.988333980634
1.21910134505 2.61192519091 0.98895317855
1.22006802579 2.61375952796 0.969064391565
1.22102537681 2.56248266766 0.969656216562
1.19082700166 2.56423524665 0.970242380099
1.19174267669 2.56597120701 0.971303023651
1.19264974427 2.51629586819 0.97186920301
1.19354835866 2.46203441351 0.972430106002
1.19443867007 2.40963017121 0.972985826384
1.1953208248 2.35954359939 0.973536455479
1.19619496537 2.31116748175 0.974082082247
1.19706123067 2.26312840591 0.974622793373
1.19791975604 2.2175360766 0.97515867334
1.19877067343 2.2078837953 0.975689804505
1.19961411147 2.17593771974 0.976216267165
1.20045019563 2.14289114161 0.976738139629
1.20127904827 2.10585857899 0.97725549828
1.20210078879 2.09866115288 0.977768417637
1.20291553368 2.06832963196 0.978276970416
1.17912169237 2.06950465711 0.978781227588
1.17990255526 2.07066983402 0.962023674076
1.18067692381 2.03979811451 0.962507046455
1.18144490118 2.01004837865 0.962986429364
1.18220658812 1.97612733041 0.963461885688
1.18296208303 1.9432321783 0.963933476863
1.18371148209 1.9193190042 0.964401262912
1.18445487925 1.8960183236 0.96486530249
1.18519236637 1.86690978573 0.965325652929
1.18592403322 1.84573073607 0.965782370271
