-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.119963849496 -nan -nan
0.12772519769 0.114134317818 -nan
0.133674701682 0.120680418581 0.163419077416
0.134735074763 0.125959298809 0.169843480269
0.138160463478 7.78383524705 0.175205601218
0.141091625971 7.96923316872 2.98195695264
1.63296724736 8.13090865881 3.04220247946
1.6721986235 6.46798333783 3.09552426867
1.70733862542 6.56060023021 2.41748572312
1.270390049 6.64437772898 2.44837073638
1.29289934277 5.57774740538 2.47653892332
1.31357258784 5.63232492922 2.08212021501
1.13535810282 5.68275283937 2.10224176465
1.15036535087 5.02855554355 2.12093080468
1.16436818869 5.06756250781 1.82356734849
1.00929120014 5.10410649809 1.83762720427
1.01988919572 4.5495239611 1.85084687687
1.02988612848 4.57854190389 1.6157282959
0.913772031074 4.60599391216 1.62598694986
0.921653929586 4.12975811328 1.63571762922
0.929148138013 4.15189829338 2.23316442405
0.835143316739 4.17299566661 2.24455998859
0.841222903739 3.77156663275 2.25544068409
0.84703856471 3.78867548374 2.07412952833
0.891584586784 3.80506962165 2.08295268131
0.896839720788 3.49403310511 2.09142065689
0.901890736842 3.50797624692 1.92390249113
1.17621558792 3.52139619702 1.93113403309
1.18167837632 3.56918465423 1.93810313727
1.18694922442 3.58124647461 1.85986950462
1.07920118172 3.59289756746 1.86585202683
1.08377368043 3.34269775806 1.87163693337
1.08819953319 3.35270662376 1.74616352303
1.0015577723 3.3624035699 1.75122886123
1.00538257899 3.15428729472 1.75614068493
1.00909457316 3.16287559731 1.65603161705
0.957451405002 3.17121719999 1.66045677131
0.960719832742 3.2385045533 1.66475804728
0.963899035219 3.24624839446 1.5969584129
0.89229600344 3.25378595846 1.60075123687
0.895110637787 3.07590927346 1.60444542054
0.897853764846 3.08263165603 1.57113865235
0.833503963445 3.08918711526 1.57446443613
0.835973238602 2.93793915783 1.5777094644
0.838383853839 2.94378586848 1.5496626132
0.790507918321 2.94949662952 1.55260596724
0.79267029381 2.81552149784 1.55548230265
0.794784435068 2.8206508281 1.5895721099
0.745412992958 2.82566802538 1.59229260315
0.747322405132 2.69987166888 1.59495478693
0.74919167763 2.7044649639 1.52943908656
0.711887205084 2.70896351773 1.53189868837
0.713585026371 2.59432317062 1.53430849678
0.715249100468 2.59846866272 1.47301611247
0.678669662975 2.60253322627 1.47524891716
0.680187898234 2.49645105661 1.47743889731
0.681677516155 2.50021086914 1.89754498813
0.647015986847 2.50390101393 1.90026839783
0.648420751266 2.44846836884 1.90294218523
0.649800339797 2.45186990871 1.87353677248
0.621566249899 2.45521147093 1.87601381556
0.622836946159 2.36886313365 1.87844787613
0.624085937791 2.37194338778 1.81070424221
0.634713346509 2.37497183897 1.81295858728
0.635902514771 2.31286490371 1.81517559469
0.637072281879 2.31566706066 1.75518580237
0.610677791737 2.31842417433 1.7572388988
0.611762442207 2.24029344309 1.75925947203
0.612830156692 2.24287075047 1.70298083796
0.58720454168 2.24540838336 1.70488648243
0.588197586249 2.17276055223 1.70676320033
0.589175764034 2.17514639818 1.6534240749
0.568326929512 2.17749700992 1.65519763144
0.56923991339 2.10946879682 1.65694534635
0.570139770212 2.11168729399 1.60534067657
0.5506111683 2.11387430882 1.60698916871
0.551453241777 2.31978264596 1.60861456831
0.552283669096 2.3220745284 1.59739753108
0.548377081777 2.32433511102 1.59893455794
0.54916459282 2.2613623591 1.60045085402
0.549941612287 2.26348432973 1.56886011283
0.52660250553 2.26557837249 1.57028439288
0.527337559344 2.21078831083 1.57169015163
0.528063167475 2.21275704199 1.55746307144
0.509199052805 2.21470076975 1.55879447277
0.509882493776 2.15470040628 1.56010916018
0.510557453021 2.15654298517 1.51897935496
0.490695219266 2.15836295519 1.5202284877
0.491333256936 2.10143157278 1.52146246438
0.491963638611 2.10316217581 1.48268095611
0.475649747676 2.10487223967 1.48385831967
0.476245789259 2.05090690303 1.48502186103
0.476834908151 2.05253887215 1.44815179059
0.462063194162 2.05415208741 1.44926467096
0.462621218618 2.00246518693 1.45036489652
0.463172963416 2.00400521588 1.57605555642
0.45956532673 2.00552809211 1.57720973848
0.460092837895 2.01864068426 1.5783511959
0.460614591829 2.02011112757 1.54568593617
0.4491855762 2.02156568232 1.54676960383
0.449681680514 1.98469268199 1.54784167758
0.450172528956 1.98607523475 1.51889883923
0.435244565814 1.987443282 1.51991799742
0.435712152159 1.94886802393 1.5209265652
0.436174925772 1.95017029617 1.49066073141
0.422453566128 1.95145929052 1.49162134413
0.42289478257 1.90858655921 1.49257225374
0.423331583434 1.90982041308 1.4608351003
0.410200109622 1.91104203181 1.46175158909
0.410617132275 1.8696890997 1.46265907218
0.411030093951 1.87086173906 1.43196597093
0.411439070009 1.83118201156 1.43284122615
0.401216314618 1.83231092468 1.43370810858
0.401607172488 1.83342913301 1.40381352833
0.401994356249 1.79516577038 1.40464896045
0.402377931747 1.82655616549 1.40547660696
0.4027579631 1.79754713856 1.40629660623
0.403134512757 1.78764343145 1.40710909298
0.403507641555 1.76983263624 1.4079141985
0.403877408774 1.75161926992 1.40871205069
0.404243872188 1.72466163598 1.40950277421
0.404607088117 1.69511230739 1.41028649058
0.404967111472 1.6664491112 1.41106331829
0.405323995806 1.63879091091 1.41183337289
0.405677793352 1.6118507997 1.41259676708
0.406028555072 1.58980388914 1.41335361082
0.406376330692 1.58205855506 1.41410401141
0.393405048674 1.58284818586 1.41484807357
0.393742834454 1.58363119853 1.3955302619
0.394077810914 1.55928932946 1.39624380888
0.394410022676 1.54269156297 1.39695146665
0.394739513321 1.52382278672 1.39765332806
0.395066325421 1.50459785703 1.3983494838
0.395390500574 1.48422687052 1.39904002246
0.395712079427 1.47458706107 1.39972503065
0.396031101711 1.46283503254 1.40040459298
0.396347606264 1.44582322896 1.40107879219
0.396661631057 1.42649813043 1.40174770916
