-0.00147740239078 -nan -nan
-0.00147740239078 -0.0280242957551 -nan
-0.00147740239078 -0.0280242957551 0.0394066460469
0.0197921084665 -0.0280242957551 0.0394066460469
0.0197921084665 -0.00462194802393 0.0394066460469
0.0197921084665 -0.00462194802393 0.010925963963
0.0332166136611 -0.00462194802393 0.010925963963
0.0332166136611 1.14606893617 0.010925963963
0.0332166136611 1.14606893617 0.439424850076
-0.282020034459 1.14606893617 0.439424850076
-0.282020034459 1.3173387942 0.439424850076
-0.282020034459 1.3173387942 0.484529961497
-0.298921778528 1.3173387942 0.484529961497
-0.298921778528 1.37532756582 0.484529961497
-0.298921778528 1.37532756582 0.383509593909
-0.244779131073 1.37532756582 0.383509593909
-0.244779131073 1.14217539476 0.383509593909
-0.244779131073 1.14217539476 0.313322400703
-0.212719062023 1.14217539476 0.313322400703
-0.212719062023 0.97165095211 0.313322400703
-0.212719062023 0.97165095211 0.267854370628
-0.186322089198 0.97165095211 0.267854370628
-0.186322089198 0.856458626477 0.267854370628
-0.186322089198 0.856458626477 0.453161055655
-0.165800571708 0.856458626477 0.453161055655
-0.165800571708 0.809046176209 0.453161055655
-0.165800571708 0.809046176209 0.470524302468
-0.109071015744 0.809046176209 0.470524302468
-0.109071015744 0.717253957523 0.470524302468
-0.109071015744 0.717253957523 0.420079810481
-0.00823642581766 0.717253957523 0.420079810481
-0.00823642581766 0.846181003473 0.420079810481
-0.00823642581766 0.846181003473 0.455487089012
-0.0355777381524 0.846181003473 0.455487089012
-0.0355777381524 0.811335183817 0.455487089012
-0.0355777381524 0.811335183817 0.418641884191
-0.0361194541415 0.811335183817 0.418641884191
-0.0361194541415 0.744602851224 0.418641884191
-0.0361194541415 0.744602851224 0.373157047375
-0.0207341754068 0.744602851224 0.373157047375
-0.0207341754068 0.84789747516 0.373157047375
-0.0207341754068 0.84789747516 0.390133123342
-0.0300856712939 0.84789747516 0.390133123342
-0.0300856712939 0.808597766255 0.390133123342
-0.0300856712939 0.808597766255 0.417452118679
-0.04691418387 0.808597766255 0.417452118679
-0.04691418387 0.796582373251 0.417452118679
-0.04691418387 0.796582373251 0.442983480955
-0.0436856390077 0.796582373251 0.442983480955
-0.0436856390077 0.786354439834 0.442983480955
-0.0436856390077 0.786354439834 0.486508129039
-0.0476946638389 0.786354439834 0.486508129039
-0.0476946638389 0.746305265918 0.486508129039
-0.0476946638389 0.746305265918 0.45880765363
-0.0441549713731 0.746305265918 0.45880765363
-0.0441549713731 0.706663732921 0.45880765363
-0.0441549713731 0.706663732921 0.433782532483
-0.0433418997504 0.706663732921 0.433782532483
-0.0433418997504 0.670253642381 0.433782532483
-0.0433418997504 0.670253642381 0.546995474281
-0.0639716000404 0.670253642381 0.546995474281
-0.0639716000404 0.69198015795 0.546995474281
-0.0639716000404 0.69198015795 0.568960517748
-0.0607782075898 0.69198015795 0.568960517748
-0.0607782075898 0.682936387674 0.568960517748
-0.0607782075898 0.682936387674 0.553426392395
-0.0408801156333 0.682936387674 0.553426392395
-0.0408801156333 0.691643773861 0.553426392395
-0.0408801156333 0.691643773861 0.545849947137
-0.0395998503789 0.691643773861 0.545849947137
-0.0395998503789 0.667999660404 0.545849947137
-0.0395998503789 0.667999660404 0.520325769241
-0.0395926908049 0.667999660404 0.520325769241
-0.0395926908049 0.641534921406 0.520325769241
-0.0395926908049 0.641534921406 0.496301175921
-0.0370657312969 0.641534921406 0.496301175921
-0.0370657312969 0.614689485602 0.496301175921
-0.0370657312969 0.614689485602 0.476958237359
-0.0348258392317 0.614689485602 0.476958237359
-0.0348258392317 0.701720834575 0.476958237359
-0.0348258392317 0.701720834575 0.495678387875
-0.0246155044294 0.701720834575 0.495678387875
-0.0246155044294 0.694420254651 0.495678387875
-0.0246155044294 0.694420254651 0.501648549203
-0.0321739192925 0.694420254651 0.501648549203
-0.0321739192925 0.692713151777 0.501648549203
-0.0321739192925 0.692713151777 0.516273821307
-0.0327558785782 0.692713151777 0.516273821307
-0.0327558785782 0.673345760473 0.516273821307
-0.0327558785782 0.673345760473 0.500989942831
-0.0363103511088 0.673345760473 0.500989942831
-0.0363103511088 0.652877996796 0.500989942831
-0.0363103511088 0.652877996796 0.484173362121
