-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.22780907952 -nan -nan
0.241908210148 0.110269762051 -nan
0.252715975999 0.115634587116 0.0473098624967
0.211521773136 0.119960867749 0.0503381358561
0.217994943595 6.58077404304 0.052865680967
0.223534143972 6.73711584317 3.59299532251
0.165323568803 6.87345306275 3.66634444463
0.168372004717 5.35443165746 3.73126389401
0.171102524378 5.43146916079 2.84926659119
1.24933807965 5.50115417368 2.88651707172
1.2646467818 4.60580442406 2.92049078222
1.27870677649 4.65450791532 2.41846219462
1.07833020363 4.69950840468 2.44219719823
1.0883523955 4.02946219783 2.4642424403
1.09770381868 4.06276582355 2.10652559674
0.951504496375 4.09396659494 2.12298528981
0.958589980873 3.57830605486 2.1384613912
0.965273613787 3.60238723714 1.86054888951
0.852159375471 3.62516889399 1.87250309194
0.857418287531 3.34377638207 1.88384205622
0.862418527387 3.36183663701 1.72825798093
0.885716393734 3.37904625036 1.73726741184
0.890124129347 3.05331921196 1.74586978288
0.894340517067 3.0674173801 1.60771939722
0.856829796184 3.08092660481 1.61470617633
0.860383252937 2.93318967381 1.62141170155
0.863798687652 2.94454733579 1.8829220575
0.826486223921 2.9554788216 1.88980067932
0.829397563695 2.76609001723 1.89642967109
0.832206610756 2.77529903975 1.75754542373
0.776557053046 2.78419447783 1.76327189183
0.779014802046 2.59950564394 1.76880920228
0.78139372785 2.60729056141 1.64812426966
0.731883508721 2.61483286717 1.65296668985
0.733984372228 2.45214693704 1.65766235149
0.736023270846 2.45881914363 1.87754078388
0.77371699568 2.46529969038 1.88237047255
0.775660336945 2.32817924748 1.88706495834
0.777550626667 2.33385249832 1.77915246418
0.734359654226 2.33937462751 1.7832742429
0.736046082216 2.21129807923 1.78728882617
0.737689665603 2.21619226846 1.7341824499
0.764655305629 2.22096493017 1.73776944806
0.766415332863 2.16927936291 1.74126934798
0.768133549017 2.17358543104 1.65508810173
0.735429570939 2.17779137308 1.65825419333
0.736971694945 2.08765489025 1.66134819467
0.738479420129 2.09142984041 1.68293156669
0.798139481964 2.09512226587 1.68583175185
0.799853901739 2.0283999357 1.68866977611
0.801532280969 2.03174293255 1.61760011918
1.06027055569 2.03501697681 1.62021463555
1.06229237519 1.95450052224 1.62277622236
1.06427400747 1.95753715477 1.56741885694
1.02357658629 1.96051450597 1.56974823024
1.02538540547 1.88350623287 1.57203292684
1.02716013008 1.88623191661 1.51115533151
1.04633869281 1.88890709458 1.51325002258
1.04802733812 1.81771310598 1.51530654702
1.0496857199 1.82017597912 1.4602148726
1.00550375119 1.82259542565 1.46210669065
1.0070366964 1.75756716479 1.46396568123
1.00854345753 1.75980187082 1.41276514479
0.968358497628 1.76199899413 1.41448394028
0.969754119214 1.70139372459 1.41617426818
0.971126971382 1.70343272398 1.36852873501
0.940158788111 1.70543894747 1.37009889996
0.941431748127 1.65205465696 1.37164419185
0.942684831848 1.65391726092 1.33214218594
1.02854738233 1.65575119237 1.33357631683
1.0298314643 1.67713944752 1.33498867845
1.03109632238 1.67889786155 1.29836181343
0.994991345928 1.68063030729 1.29967667469
0.996176499599 1.63099752916 1.30097237774
0.997344612906 1.63261902747 1.27314122839
0.980436200203 1.63421751535 1.27435178191
0.981533467123 1.58684274465 1.27554537765
0.982615558474 1.58835055302 1.24121523233
0.950602168375 1.58983776952 1.24233416616
0.951622830838 1.54793615776 1.2434380083
0.952629895577 1.54933253399 1.21111313199
0.922427903285 1.55071053211 1.21215067821
0.923379766387 1.51051710636 1.21317473222
0.924319397736 1.51181480203 1.18624400606
0.897475774638 1.51309601663 1.18720705068
0.898376798583 1.4861900074 1.1881580056
0.899266640526 1.48739820974 1.1656994526
0.880443210329 1.48859158715 1.16659587779
0.881315295478 1.47197996246 1.16748142642
0.882176916229 1.47311127376 1.24141578243
0.959679767773 1.47422915841 1.24232464802
0.96067805122 1.69461219769 1.24322284356
0.961664740162 1.6958751553 1.21832076939
0.940362539891 1.69712359957 1.2191705601
0.941297770879 1.66068614358 1.22001068766
0.942222477364 1.66186967507 1.19899290005
0.914436637196 1.66304002448 1.19978912122
0.915315039006 1.62508531718 1.20057656421
0.916183853981 1.62620376209 1.17548862107
0.889478801315 1.62731012187 1.17623789772
0.890305669737 1.59702706481 1.17697915805
0.891123778075 1.59807862787 1.15630042778
0.866572274215 1.5991191581 1.1570051333
0.867351420508 1.5689964807 1.157702516
0.868122547272 1.56998712593 1.13732642957
0.843335654424 1.57096767061 1.13799049795
0.844072324108 1.53864069023 1.13864785859
0.844801621396 1.53958575304 1.11890985665
0.823068394498 1.54052144442 1.11954960511
0.823764602272 1.5091693781 1.12018306721
0.824454030357 1.51007148683 1.09939568617
0.825136804562 1.54326711548 1.10000892576
0.803187729014 1.54415631927 1.10061629903
0.803850539197 1.54503709128 1.10355580767
0.804507118887 1.53750085272 1.10414340583
0.805157579745 1.51312317747 1.10472552802
0.805802030502 1.48939478198 1.10530227153
0.806440577058 1.46544532492 1.10587373116
0.80707332258 1.44007919361 1.10643999922
0.807700367592 1.42002570332 1.10700116567
0.808321810068 1.39975975281 1.10755731821
0.808937745513 1.37905386395 1.10810854229
0.809548267045 1.35777483932 1.10865492125
0.810153465477 1.33748703692 1.10919653637
0.810753429388 1.32833104065 1.10973346692
0.811348245195 1.30956478572 1.11026579023
0.811937997224 1.29514272805 1.11079358177
0.789312172495 1.29574802422 1.11131691521
0.789879432122 1.29634824721 1.0911969899
0.790441973927 1.29454369577 1.09170013754
0.790999872842 1.28065882405 1.09219913251
0.791553202056 1.26342701782 1.09269404024
0.792102033065 1.24972242789 1.09318492471
0.792646435722 1.24145489691 1.09367184837
0.793186478292 1.23884821386 1.09415487229
0.793722227494 1.22297715023 1.09463405615
0.79425374855 1.20752491545 1.09510945827
