0.0072010058535 -nan -nan
0.0072010058535 -0.00623563877082 -nan
0.0072010058535 -0.00623563877082 -0.0379958283753
0.0458388306877 -0.00623563877082 -0.0379958283753
0.0458388306877 0.0129436415701 -0.0379958283753
0.0458388306877 0.0129436415701 -0.0245708777935
0.0196760125101 0.0129436415701 -0.0245708777935
0.0196760125101 0.983298491373 -0.0245708777935
0.0196760125101 0.983298491373 0.497454333173
0.0165213451869 0.983298491373 0.497454333173
0.0165213451869 1.07019380479 0.497454333173
0.0165213451869 1.07019380479 0.517924513803
0.1820399412 1.07019380479 0.517924513803
0.1820399412 0.855679766609 0.517924513803
0.1820399412 0.855679766609 0.414812875969
0.15664222202 0.855679766609 0.414812875969
0.15664222202 0.711322672733 0.414812875969
0.15664222202 0.711322672733 0.338501180413
0.134507102876 0.711322672733 0.338501180413
0.134507102876 0.609128923994 0.338501180413
0.134507102876 0.609128923994 0.289898606057
0.118161312928 0.609128923994 0.289898606057
0.118161312928 0.673670585335 0.289898606057
0.118161312928 0.673670585335 0.320972074304
0.160026305973 0.673670585335 0.320972074304
0.160026305973 0.61212012058 0.320972074304
0.160026305973 0.61212012058 0.337874534431
0.180198828114 0.61212012058 0.337874534431
0.180198828114 0.671309291386 0.337874534431
0.180198828114 0.671309291386 0.45249026777
0.195244081053 0.671309291386 0.45249026777
0.195244081053 0.687116766948 0.45249026777
0.195244081053 0.687116766948 0.413271083894
0.17735584027 0.687116766948 0.413271083894
0.17735584027 0.630606338207 0.413271083894
0.17735584027 0.630606338207 0.379024884997
0.161915301335 0.630606338207 0.379024884997
0.161915301335 0.580075910928 0.379024884997
0.161915301335 0.580075910928 0.477389646212
0.192107562932 0.580075910928 0.477389646212
0.192107562932 0.576785676016 0.477389646212
0.192107562932 0.576785676016 0.467658223299
0.181701624157 0.576785676016 0.467658223299
0.181701624157 0.560595903361 0.467658223299
0.181701624157 0.560595903361 0.489882839382
0.137118956848 0.560595903361 0.489882839382
0.137118956848 0.592182639243 0.489882839382
0.137118956848 0.592182639243 0.464661311445
0.140514434098 0.592182639243 0.464661311445
0.140514434098 0.594281659516 0.464661311445
0.140514434098 0.594281659516 0.507008865293
0.0860253199209 0.594281659516 0.507008865293
0.0860253199209 0.606595702089 0.507008865293
0.0860253199209 0.606595702089 0.479536471599
0.159951524765 0.606595702089 0.479536471599
0.159951524765 0.57176286049 0.479536471599
0.159951524765 0.57176286049 0.483238514614
0.16337500794 0.57176286049 0.483238514614
0.16337500794 0.559600701908 0.483238514614
0.16337500794 0.559600701908 0.472389842387
0.191671646646 0.559600701908 0.472389842387
0.191671646646 0.54593391186 0.472389842387
0.191671646646 0.54593391186 0.463857183177
0.182335618957 0.54593391186 0.463857183177
0.182335618957 0.534437347957 0.463857183177
0.182335618957 0.534437347957 0.454170323699
0.175474219289 0.534437347957 0.454170323699
0.175474219289 0.521706446832 0.454170323699
0.175474219289 0.521706446832 0.443654117308
0.17698441952 0.521706446832 0.443654117308
0.17698441952 0.515767753333 0.443654117308
0.17698441952 0.515767753333 0.442111442377
0.21805100917 0.515767753333 0.442111442377
0.21805100917 0.548596917092 0.442111442377
0.21805100917 0.548596917092 0.440505843294
0.209124966315 0.548596917092 0.440505843294
0.209124966315 0.538464188972 0.440505843294
0.209124966315 0.538464188972 0.444525007652
0.217580369302 0.538464188972 0.444525007652
0.217580369302 0.522334766905 0.444525007652
0.217580369302 0.522334766905 0.439179261388
0.207968741592 0.522334766905 0.439179261388
0.207968741592 0.516799967338 0.439179261388
0.207968741592 0.516799967338 0.433680822542
0.198836445495 0.516799967338 0.433680822542
0.198836445495 0.509872834305 0.433680822542
0.198836445495 0.509872834305 0.433118943403
0.182981925223 0.509872834305 0.433118943403
0.182981925223 0.514846988582 0.433118943403
0.182981925223 0.514846988582 0.435151507363
0.160119391053 0.514846988582 0.435151507363
0.160119391053 0.525047019419 0.435151507363
0.160119391053 0.525047019419 0.470618026564
0.101980176479 0.525047019419 0.470618026564
0.101980176479 0.59548260103 0.470618026564
0.101980176479 0.59548260103 0.469305855959
0.10561226289 0.59548260103 0.469305855959
0.10561226289 0.591092565127 0.469305855959
0.10561226289 0.591092565127 0.470513524307
0.100921226316 0.591092565127 0.470513524307
0.100921226316 0.576697993175 0.470513524307
0.100921226316 0.576697993175 0.464716063312
0.095783367296 0.576697993175 0.464716063312
0.095783367296 0.575780539584 0.464716063312
0.095783367296 0.575780539584 0.463942737566
0.0922528097576 0.575780539584 0.463942737566
0.0922528097576 0.573248719546 0.463942737566
0.0922528097576 0.573248719546 0.46229094027
0.0861145054807 0.573248719546 0.46229094027
0.0861145054807 0.556438014067 0.46229094027
0.0861145054807 0.556438014067 0.446714657399
0.0835878121125 0.556438014067 0.446714657399
0.0835878121125 0.540656548463 0.446714657399
0.0835878121125 0.540656548463 0.433980251378
0.0835878121125 0.568190917697 0.433980251378
0.0687413599979 0.568190917697 0.433980251378
0.0687413599979 0.568190917697 0.445678614694
0.0687413599979 0.579463227582 0.445678614694
0.0687413599979 0.577806157117 0.445678614694
0.0687413599979 0.575619640872 0.445678614694
0.0687413599979 0.571761522183 0.445678614694
0.0687413599979 0.562087651994 0.445678614694
0.0687413599979 0.560983273134 0.445678614694
0.0687413599979 0.558641726003 0.445678614694
0.0687413599979 0.554560302772 0.445678614694
0.0687413599979 0.540319059407 0.445678614694
0.0687413599979 0.525081293647 0.445678614694
0.0687413599979 0.530345812129 0.445678614694
0.0687413599979 0.525671305089 0.445678614694
0.0687413599979 0.52585968183 0.445678614694
0.0617049705909 0.52585968183 0.445678614694
0.0617049705909 0.52585968183 0.439904473716
0.0617049705909 0.534392237255 0.439904473716
0.0617049705909 0.534142718751 0.439904473716
0.0617049705909 0.528106628889 0.439904473716
0.0617049705909 0.527048235847 0.439904473716
0.0617049705909 0.53041540897 0.439904473716
0.0617049705909 0.537125545418 0.439904473716
0.0617049705909 0.528627902435 0.439904473716
0.0617049705909 0.518932571052 0.439904473716
0.0617049705909 0.507838591472 0.439904473716
0.0617049705909 0.505682057313 0.439904473716
0.0617049705909 0.496895729748 0.439904473716
0.0617049705909 0.502531529502 0.439904473716
0.0617049705909 0.497612011584 0.439904473716
0.0617049705909 0.490311499205 0.439904473716
0.0617049705909 0.483197529529 0.439904473716
0.0617049705909 0.483362665102 0.439904473716
0.0592615502933 0.483362665102 0.439904473716
0.0592615502933 0.483362665102 0.440735821057
0.0592615502933 0.482852968593 0.440735821057
0.0592615502933 0.478143466941 0.440735821057
0.0592615502933 0.485874020429 0.440735821057
0.0592615502933 0.485625641425 0.440735821057
0.0592615502933 0.490767432091 0.440735821057
0.0592615502933 0.486071574312 0.440735821057
0.0592615502933 0.486071574312 0.428843422283
0.0592615502933 0.47805074905 0.428843422283
0.0592615502933 0.47805074905 0.41950747765
0.0592615502933 0.470823257421 0.41950747765
0.0592615502933 0.467732588881 0.41950747765
0.0592615502933 0.467732588881 0.418109953753
0.0592615502933 0.465959217842 0.418109953753
0.0592615502933 0.457660400089 0.418109953753
0.0592615502933 0.457660400089 0.417734165732
0.0592615502933 0.453510619175 0.417734165732
0.0592615502933 0.453510619175 0.407402857129
0.0592615502933 0.447804375497 0.407402857129
0.0577134442451 0.447804375497 0.407402857129
0.0577134442451 0.443206827376 0.407402857129
0.0577134442451 0.443206827376 0.405038145116
0.0577134442451 0.438939681749 0.405038145116
0.0577134442451 0.438939681749 0.399503567891
0.0577134442451 0.436589588056 0.399503567891
0.0577134442451 0.432133620291 0.399503567891
0.0577134442451 0.432133620291 0.390968146952
0.0577134442451 0.43690616931 0.390968146952
0.0577134442451 0.427038199803 0.390968146952
0.0577134442451 0.424132001831 0.390968146952
0.0577134442451 0.424132001831 0.39275152169
0.0577134442451 0.423888522852 0.39275152169
0.0577134442451 0.423888522852 0.380646276235
0.0577134442451 0.423152670342 0.380646276235
0.0577134442451 0.422002874775 0.380646276235
0.0577134442451 0.422002874775 0.373804848111
0.0577134442451 0.415763682589 0.373804848111
0.0577134442451 0.415763682589 0.371585148387
0.0577134442451 0.411306420016 0.371585148387
0.0577134442451 0.406907702048 0.371585148387
0.0577134442451 0.406907702048 0.365810451978
0.0616085804574 0.406907702048 0.365810451978
0.0616085804574 0.405151467465 0.365810451978
0.0616085804574 0.40042387733 0.365810451978
0.0616085804574 0.40042387733 0.35911090473
0.0616085804574 0.396554485447 0.35911090473
0.0616085804574 0.396554485447 0.353234887407
0.0616085804574 0.392504031582 0.353234887407
0.0616085804574 0.388537616129 0.353234887407
0.0616085804574 0.388537616129 0.34751513145
0.0616085804574 0.384662716492 0.34751513145
0.0616085804574 0.380847594059 0.34751513145
0.0616085804574 0.380847594059 0.342023925117
0.0616085804574 0.377396114259 0.342023925117
0.0616085804574 0.377396114259 0.336921965694
0.0616085804574 0.373745029942 0.336921965694
0.0616085804574 0.370143931305 0.336921965694
0.0616085804574 0.370143931305 0.33198268617
0.0616085804574 0.366557835224 0.33198268617
0.0616085804574 0.361076624073 0.33198268617
0.0616085804574 0.361076624073 0.327787258315
0.0616085804574 0.356680692555 0.327787258315
0.0616085804574 0.356680692555 0.324046086363
0.0616085804574 0.353898770943 0.324046086363
0.0616085804574 0.34966582737 0.324046086363
0.0616085804574 0.34966582737 0.319558819588
0.0604789988315 0.34966582737 0.319558819588
0.0604789988315 0.350691746866 0.319558819588
0.0604789988315 0.350358939302 0.319558819588
0.0604789988315 0.350358939302 0.315608729653
0.0604789988315 0.346901275685 0.315608729653
0.0604789988315 0.343461555826 0.315608729653
0.0604789988315 0.343461555826 0.312180541324
0.0604789988315 0.339225968222 0.312180541324
0.0604789988315 0.339225968222 0.308336054226
0.0604789988315 0.337466611369 0.308336054226
0.0604789988315 0.334136060675 0.308336054226
0.0604789988315 0.334136060675 0.303805745094
0.0604789988315 0.330652499867 0.303805745094
0.0604789988315 0.327953335757 0.303805745094
0.0604789988315 0.327953335757 0.298598844736
0.0604789988315 0.325929795237 0.298598844736
0.0604789988315 0.325929795237 0.294062044382
0.0589773207419 0.325929795237 0.294062044382
0.0589773207419 0.323910696389 0.294062044382
0.0589773207419 0.320799652976 0.294062044382
0.0589773207419 0.320799652976 0.289292391087
0.0589773207419 0.318199400469 0.289292391087
0.0562361509886 0.318199400469 0.289292391087
0.0562361509886 0.316858484986 0.289292391087
0.0562361509886 0.316858484986 0.28537019384
0.0562361509886 0.313511525284 0.28537019384
0.0562361509886 0.313511525284 0.282373202071
0.0562361509886 0.311015233782 0.282373202071
0.0562361509886 0.308371778757 0.282373202071
0.0535500233375 0.308371778757 0.282373202071
0.0535500233375 0.308371778757 0.278358268744
0.0535500233375 0.305609786321 0.278358268744
0.0535500233375 0.302528761763 0.278358268744
0.0535500233375 0.302528761763 0.275145658762
0.0535500233375 0.301016669072 0.275145658762
0.0522797673407 0.301016669072 0.275145658762
0.0522797673407 0.301016669072 0.271225906128
0.0522797673407 0.29823543438 0.271225906128
0.0522797673407 0.29613773694 0.271225906128
0.0522797673407 0.29613773694 0.267327402239
