-0.152561783791 -nan -nan
-0.152561783791 -0.117128109932 -nan
-0.152561783791 -0.117128109932 -0.050853896141
-0.101707839966 -0.117128109932 -0.050853896141
-0.101707839966 -0.0331371068954 -0.050853896141
-0.101707839966 -0.0331371068954 -0.0254269480705
-0.0287625789642 -0.0331371068954 -0.0254269480705
-0.0287625789642 -0.00514006614685 -0.0254269480705
-0.0287625789642 -0.00514006614685 0.0339026451111
-0.0215719342232 -0.00514006614685 0.0339026451111
-0.0215719342232 0.467150551081 0.0339026451111
-0.0215719342232 0.467150551081 0.130854010582
-0.0812575817108 0.467150551081 0.130854010582
-0.0812575817108 0.565720505118 0.130854010582
-0.0812575817108 0.565720505118 0.155537133813
-0.0677146514257 0.565720505118 0.155537133813
-0.0677146514257 0.471433754265 0.155537133813
-0.0677146514257 0.471433754265 0.129614278177
-0.0580411297934 0.471433754265 0.129614278177
-0.0580411297934 0.404086075085 0.129614278177
-0.0580411297934 0.404086075085 0.111097952724
-0.0698562175035 0.404086075085 0.111097952724
-0.0698562175035 0.353575315699 0.111097952724
-0.0698562175035 0.353575315699 0.0972107086331
-0.0507934702767 0.353575315699 0.0972107086331
-0.0507934702767 0.297337854902 0.0972107086331
-0.0507934702767 0.297337854902 0.0864095187849
-0.0507995390892 0.297337854902 0.0864095187849
-0.0507995390892 0.272689485252 0.0864095187849
-0.0507995390892 0.272689485252 0.0777685669065
-0.0550099676306 0.272689485252 0.0777685669065
-0.0550099676306 0.346078856154 0.0777685669065
-0.0550099676306 0.346078856154 0.105863955075
-0.0436632813265 0.346078856154 0.105863955075
-0.0436632813265 0.329670085385 0.105863955075
-0.0436632813265 0.329670085385 0.141189135239
-0.0403045673783 0.329670085385 0.141189135239
-0.0403045673783 0.355341802194 0.141189135239
-0.0403045673783 0.355341802194 0.130328432528
-0.0421595353101 0.355341802194 0.130328432528
-0.0421595353101 0.329960244894 0.130328432528
-0.0421595353101 0.329960244894 0.121019258776
-0.0434609271089 0.329960244894 0.121019258776
-0.0434609271089 0.312643330892 0.121019258776
-0.0434609271089 0.312643330892 0.117631743848
-0.0412775018252 0.312643330892 0.117631743848
-0.0412775018252 0.293636005372 0.117631743848
-0.0412775018252 0.293636005372 0.110279759858
-0.0388494134826 0.293636005372 0.110279759858
-0.0388494134826 0.315792509388 0.110279759858
-0.0388494134826 0.315792509388 0.120094356116
-0.0366911127335 0.315792509388 0.120094356116
-0.0366911127335 0.302823775344 0.120094356116
-0.0366911127335 0.302823775344 0.113422447443
-0.034760001537 0.302823775344 0.113422447443
-0.034760001537 0.297165516882 0.113422447443
-0.034760001537 0.297165516882 0.110940956442
0.00163574799895 0.297165516882 0.110940956442
0.00163574799895 0.287392637804 0.110940956442
0.00163574799895 0.287392637804 0.121421102956
-0.00292562118598 0.287392637804 0.121421102956
-0.00292562118598 0.278190750522 0.121421102956
-0.00292562118598 0.278190750522 0.115639145672
-0.0027926384048 0.278190750522 0.115639145672
-0.0027926384048 0.278829260983 0.115639145672
-0.0027926384048 0.278829260983 0.110382820869
-0.00267121934372 0.278829260983 0.110382820869
-0.00267121934372 0.300595059343 0.110382820869
-0.00267121934372 0.300595059343 0.109330115564
-0.00255991853773 0.300595059343 0.109330115564
-0.00255991853773 0.290353047103 0.109330115564
-0.00255991853773 0.290353047103 0.104774694083
0.000193442940714 0.290353047103 0.104774694083
0.000193442940714 0.313394589722 0.104774694083
0.000193442940714 0.313394589722 0.117290034175
0.00843058899045 0.313394589722 0.117290034175
0.00843058899045 0.302224616534 0.117290034175
0.00843058899045 0.302224616534 0.112778879014
0.00794822126627 0.302224616534 0.112778879014
0.00794822126627 0.301315250055 0.112778879014
0.00794822126627 0.301315250055 0.108601883495
0.00766435622105 0.301315250055 0.108601883495
0.00766435622105 0.290713854081 0.108601883495
0.00766435622105 0.290713854081 0.107664505392
0.01640572774 0.290713854081 0.107664505392
0.01640572774 0.308788426015 0.107664505392
0.01640572774 0.308788426015 0.103951936241
0.0158588701487 0.308788426015 0.103951936241
0.0158588701487 0.320094869485 0.103951936241
0.0158588701487 0.320094869485 0.100486871699
0.0153472936923 0.320094869485 0.100486871699
0.0153472936923 0.336076891711 0.100486871699
0.0153472936923 0.336076891711 0.110718204514
0.0252230181359 0.336076891711 0.110718204514
0.0252230181359 0.325574488845 0.110718204514
0.0252230181359 0.325574488845 0.107258260623
0.024458684253 0.325574488845 0.107258260623
0.024458684253 0.32388100904 0.107258260623
0.024458684253 0.32388100904 0.106483605685
0.0213365274317 0.32388100904 0.106483605685
0.0213365274317 0.316757880765 0.106483605685
0.0213365274317 0.316757880765 0.109652995625
0.0202863258123 0.316757880765 0.109652995625
0.0202863258123 0.36072847179 0.109652995625
0.0202863258123 0.36072847179 0.118496114101
0.0366439239019 0.36072847179 0.118496114101
0.0366439239019 0.350708236463 0.118496114101
0.0366439239019 0.350708236463 0.123552613954
0.0324879254844 0.350708236463 0.123552613954
0.0324879254844 0.349768831037 0.123552613954
0.0324879254844 0.349768831037 0.120213354117
0.0324445788013 0.349768831037 0.120213354117
0.0324445788013 0.337482071864 0.120213354117
0.0324445788013 0.337482071864 0.117049844798
0.0324445788013 0.335743810351 0.117049844798
0.0320080557695 0.335743810351 0.117049844798
0.0320080557695 0.335743810351 0.114048566727
0.0320080557695 0.327350215092 0.114048566727
0.0320080557695 0.364365447367 0.114048566727
0.0320080557695 0.35573597302 0.114048566727
