-nan -nan -nan
0.285691650566 0.869768393534 0.344906341418
0.285871764476 0.86643566573 0.345071751713
0.286050497255 0.856987065512 0.345235893626
0.286227869151 0.845735079172 0.345398785751
0.286403899973 0.83486707584 0.345560446282
0.28657860911 0.824271277283 0.345720893022
0.286752015536 0.815958913543 0.345880143399
0.279940992264 0.816307523594 0.346038214473
0.280107691406 0.816653569643 0.338962562776
0.280273172779 0.8065680185 0.339115328751
0.280437453399 0.796726020776 0.339266986239
0.280600549935 0.787119254761 0.339417550625
0.280762478714 0.777739742091 0.339567036983
0.280923255732 0.827362665498 0.33971546008
0.281082896666 0.818028288224 0.339862834389
0.281241416877 0.808594940489 0.34000917409
0.281398831422 0.799798719659 0.340154493083
0.28155515506 0.813934005242 0.340298804994
0.281710402263 0.804928012177 0.340442123181
0.281864587219 0.798018134187 0.340584460742
