0.0330894480235 -nan -nan
0.0330894480235 -0.274882273696 -nan
0.0330894480235 -0.274882273696 0.242986551856
0.0241040981988 -0.274882273696 0.242986551856
0.0241040981988 -0.106061305657 0.242986551856
0.0241040981988 -0.106061305657 0.115356183563
0.0211886496763 -0.106061305657 0.115356183563
0.0211886496763 0.691136089912 0.115356183563
0.0211886496763 0.691136089912 0.275680768294
0.347605927709 0.691136089912 0.275680768294
0.347605927709 1.25186173226 0.275680768294
0.347605927709 1.25186173226 0.207585315238
0.279811557612 1.25186173226 0.207585315238
0.279811557612 1.00324013919 0.207585315238
0.279811557612 1.00324013919 0.163921811991
0.236456823615 1.00324013919 0.163921811991
0.236456823615 0.837331005318 0.163921811991
0.236456823615 0.837331005318 0.135447080683
0.199277517565 0.837331005318 0.135447080683
0.199277517565 0.712059029283 0.135447080683
0.199277517565 0.712059029283 0.11507154241
0.174352818927 0.712059029283 0.11507154241
0.174352818927 0.623276122387 0.11507154241
0.174352818927 0.623276122387 0.100774478677
0.149675589714 0.623276122387 0.100774478677
0.149675589714 0.558031154279 0.100774478677
0.149675589714 0.558031154279 0.282624086793
0.233110394739 0.558031154279 0.282624086793
0.233110394739 0.893019175211 0.282624086793
0.233110394739 0.893019175211 0.293484142284
0.212624139319 0.893019175211 0.293484142284
0.212624139319 0.811464553231 0.293484142284
0.212624139319 0.811464553231 0.267781077596
0.184016125587 0.811464553231 0.267781077596
0.184016125587 0.74151069816 0.267781077596
0.184016125587 0.74151069816 0.244831018827
0.169939576558 0.74151069816 0.244831018827
0.169939576558 0.682330271184 0.244831018827
0.169939576558 0.682330271184 0.223143841824
0.1581207783 0.682330271184 0.223143841824
0.1581207783 0.632743098742 0.223143841824
0.1581207783 0.632743098742 0.207501746672
0.147627899076 0.632743098742 0.207501746672
0.147627899076 0.662131356071 0.207501746672
0.147627899076 0.662131356071 0.4509982083
0.0939095619893 0.662131356071 0.4509982083
0.0939095619893 0.706949413233 0.4509982083
0.0939095619893 0.706949413233 0.501952705901
0.0386229495474 0.706949413233 0.501952705901
0.0386229495474 0.714227990092 0.501952705901
0.0386229495474 0.714227990092 0.473568802319
0.0372857798298 0.714227990092 0.473568802319
0.0372857798298 0.674128739135 0.473568802319
0.0372857798298 0.674128739135 0.446149754273
0.0365533006825 0.674128739135 0.446149754273
0.0365533006825 0.63398387725 0.446149754273
0.0365533006825 0.63398387725 0.422286081398
0.0361634153082 0.63398387725 0.422286081398
0.0361634153082 0.601151077386 0.422286081398
0.0361634153082 0.601151077386 0.485814271905
0.0592164588763 0.601151077386 0.485814271905
0.0592164588763 0.626669862713 0.485814271905
0.0592164588763 0.626669862713 0.51104314086
0.0443598237937 0.626669862713 0.51104314086
0.0443598237937 0.632865972805 0.51104314086
0.0443598237937 0.632865972805 0.498104214407
0.0612700451224 0.632865972805 0.498104214407
0.0612700451224 0.624483246132 0.498104214407
0.0612700451224 0.624483246132 0.511376471232
0.060811734515 0.624483246132 0.511376471232
0.060811734515 0.599741658209 0.511376471232
0.060811734515 0.599741658209 0.486494679744
0.056924629408 0.599741658209 0.486494679744
0.056924629408 0.57639189321 0.486494679744
0.056924629408 0.57639189321 0.463263485545
0.0548228670733 0.57639189321 0.463263485545
0.0548228670733 0.555458975845 0.463263485545
0.0548228670733 0.555458975845 0.444493889235
0.0526840883638 0.555458975845 0.444493889235
0.0526840883638 0.63687310598 0.444493889235
0.0526840883638 0.63687310598 0.482371169354
0.0413839732939 0.63687310598 0.482371169354
0.0413839732939 0.640978519651 0.482371169354
0.0413839732939 0.640978519651 0.473713682922
0.0393943847512 0.640978519651 0.473713682922
0.0393943847512 0.648604723584 0.473713682922
0.0393943847512 0.648604723584 0.48852452967
0.0360980661785 0.648604723584 0.48852452967
0.0360980661785 0.627274581341 0.48852452967
0.0360980661785 0.627274581341 0.474946591135
0.0350810957215 0.627274581341 0.474946591135
0.0350810957215 0.60719740272 0.474946591135
0.0350810957215 0.60719740272 0.459290477376
0.0335019919789 0.60719740272 0.459290477376
0.0335019919789 0.586985471803 0.459290477376
0.0335019919789 0.586985471803 0.443169801081
0.0317621526443 0.586985471803 0.443169801081
0.0317621526443 0.56709411884 0.443169801081
0.0317621526443 0.56709411884 0.42915924703
0.0306117950631 0.56709411884 0.42915924703
0.0306117950631 0.621563384184 0.42915924703
0.0306117950631 0.621563384184 0.464317789033
0.0279631629292 0.621563384184 0.464317789033
0.0279631629292 0.625218929349 0.464317789033
0.0279631629292 0.625218929349 0.464835365685
0.0383093586651 0.625218929349 0.464835365685
0.0383093586651 0.621125808324 0.464835365685
0.0383093586651 0.621125808324 0.464965250389
0.034806076953 0.621125808324 0.464965250389
