-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0664218619564 -nan -nan
0.0697006599079 0.750628287645 -nan
0.0722140404465 0.797850860372 0.798722971442
0.0543931290806 0.835931897387 0.827512622607
0.0555134991868 5.3236980784 0.851541874068
0.056472218651 5.45308910009 1.32187747092
2.32902827464 5.56592400491 1.34666719587
2.36962067236 6.19518833581 1.36860795327
2.40597975721 6.28407731741 1.10384236896
1.95690645381 6.36448269871 1.11816287827
1.98096172507 5.33296342421 1.13122367187
2.0030548446 5.38919425903 0.943570960668
1.68913555187 5.44114977635 0.95280659646
1.70493159698 4.6668101631 0.96138472141
1.71967043899 4.70524602139 0.821023231998
1.48997073495 4.74125496642 0.827405707787
1.50116438974 4.15124434952 0.833406782166
1.51172319903 4.17913748117 0.726507014473
1.33295095117 4.205525378 0.731160643279
1.34125201626 3.73459500004 0.735574767196
1.34914477355 3.75563956397 0.651302948806
1.20730996157 3.77569292476 0.654827426807
1.21373387829 3.39447900955 0.6581926635
1.21987892099 3.41085977871 1.69270275327
1.37220028681 3.42655625 1.700461109
1.37818243492 4.45643827031 1.70790715091
1.38393222667 4.47433139582 1.57719963619
1.26955284172 4.49155311346 1.58337273264
1.27442748231 4.13738930968 1.58932180305
1.27913084773 4.15212183015 1.46069551857
1.18508216605 4.16635268076 1.46577720933
1.18918824762 3.86158571346 1.47069104083
1.19316264184 3.87392231515 1.36088689015
1.10788403159 3.88587445495 1.36514535214
1.11134123018 3.62028349875 1.36927475352
1.11469645881 3.63075459233 1.27436403813
1.04049695609 3.64092490263 1.27799012258
1.04344525428 3.4074747484 1.28151469799
1.04631306647 3.41646287587 1.19795121776
0.981073038945 3.42521158141 1.2010640134
0.983616284742 3.27971866153 1.20409585429
0.986094918022 3.28747958156 2.56690684707
0.985801270732 3.29504779035 2.57300647157
0.988302725349 3.20164943748 2.57895798711
0.990744755592 3.20846090826 2.53779868039
0.98930727922 3.21511399654 2.54321327193
0.991771619149 3.0770473709 2.54850457606
0.994180989189 3.08302010779 2.41393329957
0.940479035367 3.08886227388 2.41871883207
0.942653479382 2.94098844457 2.42340179423
0.944782212221 2.94631836599 2.3017667233
0.896951027431 2.95153835257 2.30602970186
0.898883196854 2.8169406011 2.31020637859
0.900776961005 2.82173459607 2.199772296
0.857805486811 2.82643500238 2.20359124454
0.859533223633 2.70226976166 2.20733694675
0.861228394206 2.70659558771 2.25893915221
0.867512286816 2.71084125803 2.26251469345
0.869109312193 2.64801546159 2.26602508601
0.870677716022 2.65192991295 2.22003007071
0.828943169926 2.65577534273 2.22327498202
0.830404260601 2.571806338 2.2264635865
0.83184039454 2.57534885791 2.14010265298
0.827737021649 2.57883180061 2.14304681611
0.829086143944 2.48846392705 2.14594221644
0.830413255452 2.49168567535 2.09244014408
0.798470160051 2.49485563565 2.09512432497
0.799700559969 2.40507408651 2.09776598561
0.800911748136 2.40803339134 2.02169654288
0.768676493302 2.4109471413 2.02417025566
0.76980413281 2.32714735439 2.0266064189
0.770914890525 2.32987525599 1.95533445034
0.742076668981 2.33256287188 1.9576213917
0.743113106457 2.25426526886 1.95987501115
0.744134641837 2.25678657547 1.89302751579
0.71718435198 2.25927210262 1.89514372765
0.718140147463 2.41462594864 1.89723029502
0.719082723974 2.41714402335 1.91782519772
0.691400373321 2.41962770917 1.91982782371
0.692293744554 2.3615912158 1.92180343913
0.693175213894 2.36392128889 1.86457520334
0.669371287734 2.36622069519 1.8664314204
0.670200003665 2.31672582598 1.86826349927
0.671018070325 2.31888914574 1.84167673278
0.647721472653 2.32102499078 1.84340705091
0.648492770173 2.2550913069 1.84511564728
0.649254495639 2.25711606225 1.79221619064
0.628919096184 2.25911597337 1.79383255772
0.629638046866 2.19663273918 1.79542931301
0.630348370654 2.19853165522 1.74492473207
0.610703699274 2.2004080345 1.74644065337
0.611375508979 2.14100720039 1.7479387778
0.612039515991 2.14279285295 1.6999054505
0.593327725749 2.14455798559 1.70133127296
0.593956888195 2.08799360535 1.70274088207
0.594578970441 2.08967651789 1.65720596138
0.577310280807 2.09134068627 1.658548205
0.577900584239 2.17413146332 1.65987565064
0.578484445129 2.17578778042 1.69723339735
0.561001068964 2.17742620054 1.69853310268
0.561556385517 2.13787682445 1.69981890278
0.562105818885 2.13943438682 1.66576081771
0.565560523792 2.1409756075 1.66698316103
0.566091061651 2.09608343414 1.66819280258
0.566616138836 2.09755083362 1.63558247191
0.550036200553 2.09900327158 1.63673407044
0.550537447002 2.05076486219 1.6378740367
0.551033677109 2.05215491018 1.59931125003
0.535606312669 2.05353117419 1.60040384283
0.536080323732 2.00710829894 1.60148569947
0.536549718863 2.00842811769 1.56446736218
0.537014583719 1.9637555851 1.56550602638
0.524010029603 1.965023896 1.56653475461
0.524454242475 1.96628018028 1.53108035334
0.524894279695 1.9321703633 1.53206839547
0.525330216097 1.89133262931 1.53304722979
0.525762124551 1.90370855575 1.53401701991
0.526190076033 1.86793355192 1.5349779252
0.526614139683 1.84325371781 1.53593010091
0.527034382874 1.84186509515 1.53687369831
0.527450871266 1.80830679319 1.53780886484
0.527863668866 1.7808992006 1.53873574421
0.528272838083 1.75488017556 1.53965447655
0.528678439779 1.72459124358 1.54056519852
0.529080533318 1.69672988601 1.54146804341
0.529479176617 1.66799770218 1.54236314127
0.529874426192 1.65979075973 1.543250619
0.514730587031 1.66065740521 1.54413060044
0.515113265543 1.66151678708 1.53543263694
0.515492761369 1.63477650236 1.53628064476
0.515869125059 1.61340937077 1.53712165363
0.516242405988 1.58865398204 1.53795577386
0.516612652385 1.56578503068 1.53878311325
0.516979911377 1.54482593548 1.53960377708
0.517344229015 1.54151279127 1.54041786826
0.517705650307 1.52740477466 1.54122548738
0.518064219253 1.52812273632 1.5088595271
0.518419978873 1.51122985825 1.50963682477
