0.0556722755566 -nan -nan
0.116311054954 0.122623265412 0.0986651555613
0.116311054954 0.122623265412 0.0975166456564
0.114154682198 0.122623265412 0.0975166456564
0.113233340983 0.122623265412 0.0975166456564
0.113233340983 0.122175307807 0.0975166456564
0.113233340983 0.122175307807 0.0965693113821
0.113233340983 0.121393323729 0.0965693113821
0.111670845318 0.121393323729 0.0965693113821
0.111670845318 0.120489902911 0.0965693113821
0.111256624942 0.120489902911 0.0965693113821
0.111256624942 0.120489902911 0.0956416499638
0.111256624942 0.119712754587 0.0956416499638
0.111077232079 0.119712754587 0.0956416499638
0.111077232079 0.119712754587 0.0945229583829
0.110017572141 0.119712754587 0.0945229583829
0.110017572141 0.118837617559 0.0945229583829
0.110017572141 0.118837617559 0.093253787027
0.110017572141 0.118274221312 0.093253787027
0.109581423204 0.118274221312 0.093253787027
0.109581423204 0.117728634409 0.093253787027
0.108531983648 0.117728634409 0.093253787027
0.108531983648 0.117728634409 0.0920185871059
0.108531983648 0.117067726078 0.0920185871059
0.107559292215 0.117067726078 0.0920185871059
0.107559292215 0.117067726078 0.0908467410897
0.107559292215 0.116253599615 0.0908467410897
0.106801796821 0.116253599615 0.0908467410897
0.106801796821 0.115602776838 0.0908467410897
0.106801796821 0.115602776838 0.0900094717825
0.105575665693 0.115602776838 0.0900094717825
0.105575665693 0.115192171761 0.0900094717825
0.105575665693 0.115192171761 0.0891794899331
0.104361607407 0.115192171761 0.0891794899331
0.104361607407 0.114478259352 0.0891794899331
0.104361607407 0.114478259352 0.0883699993168
0.104361607407 0.113933707805 0.0883699993168
0.102542982783 0.113933707805 0.0883699993168
0.101346774793 0.113933707805 0.0883699993168
0.101346774793 0.113199815521 0.0883699993168
0.101346774793 0.113199815521 0.0875461314802
0.100493398027 0.113199815521 0.0875461314802
0.100493398027 0.11248406596 0.0875461314802
0.100493398027 0.11248406596 0.0870613280963
0.100493398027 0.111737620609 0.0870613280963
0.0995181351533 0.111737620609 0.0870613280963
0.0995181351533 0.110990019601 0.0870613280963
0.0995181351533 0.110990019601 0.0863790649929
0.0986898023714 0.110990019601 0.0863790649929
0.0986898023714 0.110166273915 0.0863790649929
0.0986898023714 0.110166273915 0.0857193984696
0.0975186252968 0.110166273915 0.0857193984696
0.0975186252968 0.109510630864 0.0857193984696
0.0967442448282 0.109510630864 0.0857193984696
0.0967442448282 0.109510630864 0.085010835443
0.0967442448282 0.108998429148 0.085010835443
0.0956807992494 0.108998429148 0.085010835443
0.0956807992494 0.108372486168 0.085010835443
0.0956807992494 0.108372486168 0.0843226355976
0.0956807992494 0.107978762813 0.0843226355976
0.0946984320952 0.107978762813 0.0843226355976
0.0946984320952 0.107978762813 0.0835353191529
0.0946984320952 0.107552801838 0.0835353191529
0.0942225857218 0.107552801838 0.0835353191529
0.0942225857218 0.107183634019 0.0835353191529
0.0942225857218 0.107183634019 0.0828704589687
0.0930019398677 0.107183634019 0.0828704589687
0.0930019398677 0.106447756202 0.0828704589687
0.0930019398677 0.106447756202 0.0821417273555
0.0920509870165 0.106447756202 0.0821417273555
0.0920509870165 0.105930751842 0.0821417273555
0.0920509870165 0.105930751842 0.0814882229132
0.0920509870165 0.105346772016 0.0814882229132
0.0910200406718 0.105346772016 0.0814882229132
0.0910200406718 0.104661716699 0.0814882229132
0.0910200406718 0.104661716699 0.0807543569716
0.0898640864557 0.104661716699 0.0807543569716
0.0898640864557 0.104211513983 0.0807543569716
0.0887518167328 0.104211513983 0.0807543569716
0.0887518167328 0.104211513983 0.079920481118
0.0887518167328 0.103450284882 0.079920481118
0.0876783786103 0.103450284882 0.079920481118
0.0876783786103 0.102794034172 0.079920481118
0.0876783786103 0.102794034172 0.0793921887173
0.0876783786103 0.102432782316 0.0793921887173
0.0869554330888 0.102432782316 0.0793921887173
0.0869554330888 0.102432782316 0.0786380138392
0.0869554330888 0.101881046394 0.0786380138392
0.0861550721335 0.101881046394 0.0786380138392
0.0861550721335 0.101480373391 0.0786380138392
0.0861550721335 0.101480373391 0.0777308552456
0.085326961969 0.101480373391 0.0777308552456
0.085326961969 0.101104351349 0.0777308552456
0.085326961969 0.101104351349 0.0770046789497
0.085326961969 0.100522517596 0.0770046789497
0.0843405877545 0.100522517596 0.0770046789497
0.0843405877545 0.0998135610903 0.0770046789497
0.0843405877545 0.0998135610903 0.0762221514785
0.083634079743 0.0998135610903 0.0762221514785
0.083634079743 0.0992341896946 0.0762221514785
0.083634079743 0.0992341896946 0.0752184213658
0.0824011216423 0.0992341896946 0.0752184213658
0.0824011216423 0.0985125306604 0.0752184213658
0.0824011216423 0.0985125306604 0.0744170091836
0.0813533679348 0.0985125306604 0.0744170091836
0.0813533679348 0.0977837242688 0.0744170091836
0.0813533679348 0.0972892083771 0.0744170091836
0.0803469831429 0.0972892083771 0.0744170091836
0.0803469831429 0.0972892083771 0.0735589793262
0.0803469831429 0.0965388359279 0.0735589793262
0.0791274878357 0.0965388359279 0.0735589793262
0.0791274878357 0.0965388359279 0.0726405114319
0.0791274878357 0.0958727780094 0.0726405114319
0.0781214612296 0.0958727780094 0.0726405114319
0.0781214612296 0.0951916262927 0.0726405114319
0.0781214612296 0.0951916262927 0.0720638494199
0.0781214612296 0.0947867945399 0.0720638494199
0.0781794501123 0.0947867945399 0.0720638494199
0.0781794501123 0.0947867945399 0.0720075114954
0.0776016179062 0.0947867945399 0.0720075114954
0.0776016179062 0.0944732941914 0.0720075114954
0.0776016179062 0.0944732941914 0.0717453928038
0.0776016179062 0.0943076594374 0.0717453928038
0.0772302344864 0.0943076594374 0.0717453928038
0.0772302344864 0.0939776386173 0.0717453928038
0.0772302344864 0.0939776386173 0.071357191488
0.0762060635443 0.0939776386173 0.071357191488
0.0762060635443 0.0933611966557 0.071357191488
0.0762060635443 0.0933611966557 0.0707049031117
0.0762060635443 0.09281985203 0.0707049031117
0.075199075843 0.09281985203 0.0707049031117
0.075199075843 0.0921321572568 0.0707049031117
0.075199075843 0.0921321572568 0.0700425279168
0.0742145210805 0.0921321572568 0.0700425279168
0.0742145210805 0.0914140688684 0.0700425279168
0.0742145210805 0.0914140688684 0.0694123163323
0.0732467121768 0.0914140688684 0.0694123163323
0.0732467121768 0.0907935133283 0.0694123163323
0.0732467121768 0.0907935133283 0.0688886937023
0.0732467121768 0.0903696379452 0.0688886937023
0.0724316411784 0.0903696379452 0.0688886937023
0.0724316411784 0.0898586481395 0.0688886937023
0.0724316411784 0.0898586481395 0.0685336285131
0.0718162793265 0.0898586481395 0.0685336285131
0.0718162793265 0.089354653646 0.0685336285131
0.0718162793265 0.089354653646 0.0681199735789
0.0709603028061 0.089354653646 0.0681199735789
0.0709603028061 0.0886598143442 0.0681199735789
0.0709603028061 0.0886598143442 0.0675727143602
0.0709603028061 0.0881894329866 0.0675727143602
0.0707585027887 0.0881894329866 0.0675727143602
0.0707585027887 0.0879681540042 0.0675727143602
0.0705933338812 0.0879681540042 0.0675727143602
0.0705933338812 0.0879681540042 0.0673055633041
0.0705933338812 0.0877480169582 0.0673055633041
0.0701726018414 0.0877480169582 0.0673055633041
0.0701726018414 0.0877480169582 0.0668732327123
0.0701726018414 0.0873860904108 0.0668732327123
0.069673193735 0.0873860904108 0.0668732327123
0.069673193735 0.087034755041 0.0668732327123
0.069673193735 0.087034755041 0.0664158348912
0.069673193735 0.0866913458317 0.0664158348912
0.0690752481193 0.0866913458317 0.0664158348912
0.0690752481193 0.0866913458317 0.0658196063021
0.0690752481193 0.086223356636 0.0658196063021
0.0685556845328 0.086223356636 0.0658196063021
0.0685556845328 0.0855826998739 0.0658196063021
0.0685556845328 0.0855826998739 0.0652439558498
0.0675886385381 0.0855826998739 0.0652439558498
0.0675886385381 0.0850375915356 0.0652439558498
0.0675886385381 0.0850375915356 0.0646818490644
0.0675886385381 0.0845952997083 0.0646818490644
0.067065715263 0.0845952997083 0.0646818490644
0.067065715263 0.0845952997083 0.0641683951721
0.067065715263 0.0842424920182 0.0641683951721
0.0666445331835 0.0842424920182 0.0641683951721
0.0666445331835 0.0836997940573 0.0641683951721
0.0666445331835 0.0836997940573 0.0636689902552
0.0663949501578 0.0836997940573 0.0636689902552
0.0663949501578 0.0835012636124 0.0636689902552
0.0663949501578 0.0835012636124 0.0635295724278
0.0663949501578 0.0832658073367 0.0635295724278
0.0664891256312 0.0832658073367 0.0635295724278
0.066570316955 0.0832658073367 0.0635295724278
0.066570316955 0.0832899326915 0.0635295724278
0.066570316955 0.0832899326915 0.063400802676
0.066570316955 0.08315499372 0.063400802676
0.0665549810714 0.08315499372 0.063400802676
0.0665549810714 0.08315499372 0.0632325195575
0.0665549810714 0.0829590459955 0.0632325195575
0.0662852225981 0.0829590459955 0.0632325195575
0.0662852225981 0.0825631784038 0.0632325195575
0.0662852225981 0.0825631784038 0.0628085719405
0.0658840563565 0.0825631784038 0.0628085719405
0.0658840563565 0.0821853514836 0.0628085719405
0.0658840563565 0.0821853514836 0.0624011384739
0.0651887988778 0.0821853514836 0.0624011384739
0.0651887988778 0.0816932382407 0.0624011384739
0.0651887988778 0.0816932382407 0.0619338029446
0.0651887988778 0.0812854635089 0.0619338029446
0.0646696792079 0.0812854635089 0.0619338029446
0.0646696792079 0.0809122420858 0.0619338029446
0.0646696792079 0.0809122420858 0.0615490147832
0.0644211383342 0.0809122420858 0.0615490147832
0.0644211383342 0.0806535162462 0.0615490147832
0.0638729384152 0.0806535162462 0.0615490147832
0.0638729384152 0.0806535162462 0.0610474291784
0.0638729384152 0.0803092882191 0.0610474291784
0.0638729384152 0.0800625617342 0.0610474291784
0.0631671327561 0.0800625617342 0.0610474291784
0.0631671327561 0.0800625617342 0.060448740294
0.0631671327561 0.0796233894712 0.060448740294
0.0627473167267 0.0796233894712 0.060448740294
0.0627473167267 0.0796233894712 0.0600757945201
0.0627473167267 0.0792422714721 0.0600757945201
0.0619307559696 0.0792422714721 0.0600757945201
0.0619307559696 0.078754790934 0.0600757945201
0.0619307559696 0.078754790934 0.0596836792635
0.0619307559696 0.0784636147846 0.0596836792635
0.0617451694554 0.0784636147846 0.0596836792635
0.0617451694554 0.0784636147846 0.0594330915142
0.0617451694554 0.0782785313052 0.0594330915142
0.0615052197272 0.0782785313052 0.0594330915142
0.0615052197272 0.0782785313052 0.0592436254469
0.0615052197272 0.0780294802011 0.0592436254469
0.0615409114016 0.0780294802011 0.0592436254469
0.0615409114016 0.077973986976 0.0592436254469
0.0615409114016 0.077973986976 0.0591538675128
0.0618738183418 0.077973986976 0.0591538675128
0.0618738183418 0.0781212729507 0.0591538675128
0.0617882769124 0.0781212729507 0.0591538675128
0.0617882769124 0.0779396981675 0.0591538675128
0.0617882769124 0.0779396981675 0.0589083729272
0.0613954801147 0.0779396981675 0.0589083729272
0.0613954801147 0.0776988445248 0.0589083729272
0.0613954801147 0.0776988445248 0.0586180164918
0.0613954801147 0.077507025564 0.0586180164918
0.0609179476531 0.077507025564 0.0586180164918
0.0609179476531 0.0771275610397 0.0586180164918
0.0609179476531 0.0771275610397 0.0582132902369
0.0605600985205 0.0771275610397 0.0582132902369
0.0605600985205 0.0768500886841 0.0582132902369
0.0605600985205 0.0768500886841 0.0579028250094
0.0605600985205 0.0765751530456 0.0579028250094
0.0602269516341 0.0765751530456 0.0579028250094
0.0602269516341 0.0763209122724 0.0579028250094
0.0602269516341 0.0763209122724 0.0577453563604
0.0594684047706 0.0763209122724 0.0577453563604
0.0594684047706 0.0759485446915 0.0577453563604
0.0594684047706 0.0759485446915 0.0573518256763
0.0594684047706 0.0756514377788 0.0573518256763
0.0588708912862 0.0756514377788 0.0573518256763
0.0588708912862 0.0756514377788 0.0568374464535
0.0588708912862 0.0752855727444 0.0568374464535
0.0586492506427 0.0752855727444 0.0568374464535
0.0586492506427 0.0750760926048 0.0568374464535
0.0586492506427 0.0750760926048 0.0565232715542
0.0585369142288 0.0750760926048 0.0565232715542
0.0585369142288 0.0749799941204 0.0565232715542
0.0585369142288 0.0748572258054 0.0565232715542
0.0581175792721 0.0748572258054 0.0565232715542
0.0581175792721 0.0748572258054 0.0560537452663
0.0581175792721 0.0745696868013 0.0560537452663
0.0580378910075 0.0745696868013 0.0560537452663
0.0580378910075 0.0745696868013 0.055689311875
0.0580378910075 0.0742834579434 0.055689311875
0.0575639638455 0.0742834579434 0.055689311875
0.0575639638455 0.0740035703461 0.055689311875
0.0575639638455 0.0740035703461 0.0553387677932
0.0575639638455 0.0737487102942 0.0553387677932
0.0572143880211 0.0737487102942 0.0553387677932
0.0572143880211 0.0737487102942 0.0549071900693
0.0572143880211 0.0734382761657 0.0549071900693
0.056781456894 0.0734382761657 0.0549071900693
0.056781456894 0.0731413539801 0.0549071900693
0.056781456894 0.0731413539801 0.054532437877
0.056781456894 0.0728983690239 0.054532437877
0.0565382951182 0.0728983690239 0.054532437877
0.0565382951182 0.0728983690239 0.054185174302
0.0565382951182 0.0727759333711 0.054185174302
0.0560140816245 0.0727759333711 0.054185174302
0.0560140816245 0.0724769298561 0.054185174302
0.0560140816245 0.0724769298561 0.0538876278262
0.0560140816245 0.0722720125556 0.0538876278262
0.0559117405525 0.0722720125556 0.0538876278262
0.0559117405525 0.072167911301 0.0538876278262
0.0559117405525 0.072167911301 0.0536441575735
0.0558479497111 0.072167911301 0.0536441575735
0.0558479497111 0.0720523470867 0.0536441575735
0.0556109501108 0.0720523470867 0.0536441575735
0.0556109501108 0.0720523470867 0.0532756101948
0.0556109501108 0.0717861367262 0.0532756101948
0.0552971737366 0.0717861367262 0.0532756101948
0.0552971737366 0.0715810579223 0.0532756101948
0.0552971737366 0.0715810579223 0.0529479564623
0.0552971737366 0.0712884817432 0.0529479564623
0.0547433161824 0.0712884817432 0.0529479564623
0.0547433161824 0.0712884817432 0.0525130624099
0.0547433161824 0.0709999452139 0.0525130624099
0.0546460652434 0.0709999452139 0.0525130624099
0.0546460652434 0.0709621399373 0.0525130624099
0.0546460652434 0.0709621399373 0.0523163844502
0.0546460652434 0.0707858840337 0.0523163844502
0.0544088092596 0.0707858840337 0.0523163844502
0.0544088092596 0.0706085851457 0.0523163844502
0.0544088092596 0.0706085851457 0.052016905947
0.0539162793146 0.0706085851457 0.052016905947
0.0539162793146 0.0702984834199 0.052016905947
0.0539162793146 0.0702984834199 0.0516070071223
0.0539162793146 0.0700086705028 0.0516070071223
0.0535996134223 0.0700086705028 0.0516070071223
