-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.064376136394 -nan -nan
0.0649324028482 0.073773281843 -nan
0.0653588119472 0.0746709106235 0.119730387948
0.0958653876905 0.0753947728114 0.121594552645
0.0974531239682 0.0734497155194 0.123150475711
0.0988117764929 0.0739692290334 0.113190676012
0.111055010897 0.0744222686426 0.1140059402
0.112188876965 0.160419080349 0.114727509875
0.113204494048 0.162056271412 0.13287054046
0.143976648185 0.163537208298 0.133633112806
0.145099660192 0.172691251164 0.134328604831
0.146131069824 0.173916176302 0.155865210522
0.179357989516 0.175047968483 0.15661304943
0.180467648273 0.209780411228 0.157307647586
0.181503039409 0.210968900075 0.185095255776
0.210442661653 0.212082345473 0.185867948723
0.211493272866 0.225681070096 0.186594467397
0.212484298912 0.22668882564 0.203419777552
0.21619501432 0.227642198308 0.204126907636
0.217051039673 0.236855581644 0.204797644376
0.217864959365 0.237711906489 0.212528257937
0.228929939006 0.238527898265 0.213138152094
0.229681231064 0.239891690298 0.2137204903
0.230399908154 0.240602786817 0.218275125034
0.238893850402 0.241284177659 0.218799193479
0.239555174084 0.251018502968 0.219302165465
0.240190810879 0.251652680384 0.228777990992
0.238760877915 0.252263061416 0.229254945175
0.239318889476 0.248477338226 0.229714590354
0.239857294766 0.249007664974 0.232760587861
0.242770752788 0.249519933106 0.233178973371
0.243260681886 0.252393187901 0.233583538702
0.243734898324 0.252860384099 0.24247733007
0.247982504332 0.253313020441 0.242865892495
0.248421335329 0.25760534849 0.243242678813
0.248847223022 0.258025265224 0.249968653724
0.252260355834 0.258433119805 0.25032664585
0.252655282975 0.266960707448 0.250674616301
0.253039428946 0.26735191069 0.258575542098
0.261780631153 0.267732693225 0.25891077762
0.262151102694 0.273061845032 0.259237294642
0.262512162207 0.273421636278 0.264933443392
0.268923667102 0.273772493555 0.265244493029
0.269268298955 0.278713344201 0.265547989868
0.269604743759 0.27904572226 0.27188552599
0.268155464275 0.279370371756 0.272177195142
0.268463866185 0.281202867435 0.27246222314
0.268765388842 0.28150621 0.275663242826
0.274391623605 0.281802921152 0.275932516941
0.274680768541 0.286350426654 0.27619601959
0.274963835071 0.286633317249 0.282114877955
0.271029947513 0.28691037295 0.282369324836
0.271288493677 0.286795985734 0.28261862057
0.271541900781 0.287054062854 0.283452681728
0.275234510979 0.287307101777 0.283686405044
0.275476555607 0.29142895171 0.283915645613
0.275714037917 0.291671346203 0.288147420944
0.282912998255 0.291909249229 0.288367781906
0.283145514478 0.29749630957 0.288584127748
0.283373863595 0.297726883811 0.294339121411
0.279989608565 0.297953392451 0.294549733486
0.280200790206 0.297288623071 0.294756690948
0.280408364676 0.297500937069 0.296282439033
0.276095460217 0.297709680424 0.296478992991
0.276287365004 0.292153759828 0.296672291518
0.276476138885 0.292346991415 0.294541770662
0.275104200867 0.292537116901 0.294722070716
0.275281196864 0.292828874534 0.294899514627
0.275455429205 0.293008872584 0.296386020026
0.271279092097 0.293186099783 0.296555346802
0.271441139634 0.288748611718 0.296722103295
0.271600761171 0.288913521618 0.294472916756
0.267235238896 0.289075996126 0.294629040348
0.267384342496 0.288246519311 0.294782889138
0.267531302257 0.288399996239 0.294933487448
0.265123520287 0.288551295199 0.295079692594
0.26526139856 0.284854916946 0.295223849655
0.26539736993 0.284996482364 0.293789991329
0.26920628912 0.285136114448 0.293925986801
0.269339180283 0.287203336291 0.294060148024
0.269470301009 0.28733809109 0.295507905657
0.269670734282 0.287471072343 0.295636930183
0.269795923367 0.287016379016 0.295764276878
0.269919503732 0.287142889336 0.295420213933
0.270295548158 0.287267792943 0.295541474928
0.270413848544 0.28702894813 0.295661213656
0.270530680783 0.287148097501 0.295299462738
0.26818182967 0.287265784881 0.295413630403
0.268292218002 0.285937426769 0.295526412841
0.268401281752 0.286049162768 0.294531188597
0.271228035349 0.286159572659 0.29463846921
0.271334567918 0.287833616713 0.294744490352
0.27143986317 0.287940557895 0.294770379787
0.275780468749 0.288046270156 0.294871978391
0.275884612484 0.290344853936 0.294972421694
0.27598758425 0.290447823573 0.29474889464
0.279208561768 0.290549646341 0.29484511018
0.279309620166 0.290614938337 0.294940264961
0.279409575618 0.29071274187 0.294696347722
0.282238243353 0.290809488607 0.294787587849
0.282336147629 0.290287744591 0.29487785182
0.282433014678 0.290380443939 0.293799785095
0.283614980055 0.290472170701 0.293885999472
0.283708866278 0.290502254596 0.293971317967
0.283801786157 0.290590527927 0.292479071109
0.283992124362 0.290677901227 0.292560475179
0.28408170136 0.290131843074 0.292641056989
0.284170381895 0.290215713222 0.290974033087
0.284176607221 0.290298751697 0.291050938156
0.284262081322 0.28881963917 0.291127087533
0.284346723073 0.288899041607 0.288911113575
0.284430547922 0.288977677708 0.286609134583
0.283485230848 0.289055561566 0.286679338972
0.283565679658 0.287532995436 0.286748877656
0.283645372239 0.2859157687 0.286817762668
0.283724322146 0.285987797873 0.284435805455
0.283802542574 0.283551205755 0.284502154904
0.283880046377 0.283620434795 0.282652473866
0.281820038107 0.283689034907 0.282717617382
0.281894224689 0.281693845421 0.282782174009
0.281967748427 0.281759604764 0.281339503565
0.279471007512 0.281824781368 0.28140353287
0.279541563106 0.279574682523 0.281466999374
0.279611503529 0.279637457676 0.28131159119
0.27968083902 0.27969968987 0.282583961982
0.279749579564 0.279761388068 0.28322999287
0.279817734907 0.279822561019 0.283129955214
0.27988531456 0.279883217258 0.282391379599
0.279952327808 0.279943365119 0.281800876317
0.280018783716 0.280003012738 0.280108902213
0.280084691135 0.280062168061 0.278146713226
0.277862313254 0.280120838848 0.27822228523
0.277926880943 0.278321979845 0.278297242884
0.277990927655 0.276653596944 0.278371595727
0.27805446142 0.276711044635 0.276277367549
0.27686362608 0.276768035614 0.276350638601
0.274497756756 0.276824576819 0.276423331397
