-0.00149174875246 -nan -nan
-0.00149174875246 0.0990986346821 -nan
-0.00149174875246 0.0990986346821 0.0984361290518
0.0973352668921 0.0990986346821 0.0984361290518
0.0973352668921 0.00230939287218 0.0984361290518
0.0973352668921 0.00230939287218 0.11321359404
-0.00058364063455 0.00230939287218 0.11321359404
-0.00058364063455 -0.00456679106767 0.11321359404
-0.00058364063455 -0.00456679106767 0.14627606311
0.0111795152831 -0.00456679106767 0.14627606311
0.0111795152831 -0.00202257905987 0.14627606311
0.0111795152831 -0.00202257905987 0.107412949958
0.00907894992271 -0.00202257905987 0.107412949958
0.00907894992271 0.178006043925 0.107412949958
0.00907894992271 0.178006043925 0.091806153078
0.00872534379124 0.178006043925 0.091806153078
0.00872534379124 0.15172636182 0.091806153078
0.00872534379124 0.15172636182 0.076479493336
0.0099553659853 0.15172636182 0.076479493336
0.0099553659853 0.13230279374 0.076479493336
0.0099553659853 0.13230279374 0.0664498754787
0.0117489672197 0.13230279374 0.0664498754787
0.0117489672197 0.281095418779 0.0664498754787
0.0117489672197 0.281095418779 0.163512156512
0.0599810439616 0.281095418779 0.163512156512
0.0599810439616 0.530771912934 0.163512156512
0.0599810439616 0.530771912934 0.287087784596
0.0332767422495 0.530771912934 0.287087784596
0.0332767422495 0.444988372328 0.287087784596
0.0332767422495 0.444988372328 0.258900893526
0.030624818296 0.444988372328 0.258900893526
0.030624818296 0.397356191306 0.258900893526
0.030624818296 0.397356191306 0.238743705656
0.0277837094419 0.397356191306 0.238743705656
0.0277837094419 0.365381776938 0.238743705656
0.0277837094419 0.365381776938 0.221394923427
0.0328876593769 0.365381776938 0.221394923427
0.0328876593769 0.339073365481 0.221394923427
0.0328876593769 0.339073365481 0.207755941346
0.0368599918427 0.339073365481 0.207755941346
0.0368599918427 0.308386232613 0.207755941346
0.0368599918427 0.308386232613 0.207660889266
0.0666044559906 0.308386232613 0.207660889266
0.0666044559906 0.287252863653 0.207660889266
0.0666044559906 0.287252863653 0.193872000921
0.0618418940191 0.287252863653 0.193872000921
0.0618418940191 0.269718429487 0.193872000921
0.0618418940191 0.269718429487 0.179977582086
0.057377059257 0.269718429487 0.179977582086
0.057377059257 0.253970760988 0.179977582086
0.057377059257 0.253970760988 0.169492329397
0.0535865837358 0.253970760988 0.169492329397
0.0535865837358 0.239663243047 0.169492329397
0.0535865837358 0.239663243047 0.159679237863
0.0501869188323 0.239663243047 0.159679237863
0.0501869188323 0.226953300126 0.159679237863
0.0501869188323 0.226953300126 0.151170885402
0.0474029759768 0.226953300126 0.151170885402
0.0474029759768 0.21567098103 0.151170885402
0.0474029759768 0.21567098103 0.143453002941
0.0448100275515 0.21567098103 0.143453002941
0.0448100275515 0.205311202681 0.143453002941
0.0448100275515 0.205311202681 0.13650917724
0.0424307172323 0.205311202681 0.13650917724
0.0424307172323 0.195883614013 0.13650917724
0.0424307172323 0.195883614013 0.226492186782
0.0600765439183 0.195883614013 0.226492186782
0.0600765439183 0.272883490079 0.226492186782
0.0600765439183 0.272883490079 0.246535098813
0.107994753971 0.272883490079 0.246535098813
0.107994753971 0.2622655895 0.246535098813
0.107994753971 0.2622655895 0.237275855958
0.103224753122 0.2622655895 0.237275855958
0.103224753122 0.252400076808 0.237275855958
0.103224753122 0.252400076808 0.228957110818
0.0992991471806 0.252400076808 0.228957110818
0.0992991471806 0.243459503599 0.228957110818
0.0992991471806 0.243459503599 0.219418703468
0.0965843792396 0.243459503599 0.219418703468
0.0965843792396 0.234333038085 0.219418703468
0.0965843792396 0.234333038085 0.212476081658
0.0908093081245 0.234333038085 0.212476081658
0.0908093081245 0.225227438343 0.212476081658
0.0908093081245 0.225227438343 0.206574676041
0.087729664938 0.225227438343 0.206574676041
0.087729664938 0.218103157948 0.206574676041
0.087729664938 0.218103157948 0.200854223621
0.0845228639411 0.218103157948 0.200854223621
0.0845228639411 0.210784627543 0.200854223621
0.0845228639411 0.210784627543 0.193997594139
0.080817982072 0.210784627543 0.193997594139
0.080817982072 0.203457289681 0.193997594139
0.080817982072 0.203457289681 0.186406842518
