-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.562774941753 -nan -nan
0.399199732246 0.749108979928 0.758646980357
0.399433651812 0.749531267445 0.77272944165
0.399665777662 0.749950316823 0.767717988846
0.39989613609 0.75036617553 0.762393505683
0.400124752824 0.750778890013 0.751711940607
0.400351653043 0.751188505726 0.747886585406
0.400576861391 0.759790289115 0.74824662417
0.391270584807 0.760191944796 0.748603996723
0.391487233045 0.768292160966 0.748958740827
0.391702298626 0.755875519745 0.749310893457
0.391915803665 0.750972503317 0.749660490826
0.392127769825 0.747105945943 0.750007568402
0.392338218326 0.747473388932 0.738002721866
0.392547169958 0.736063207445 0.738338962347
0.392754645092 0.736419725525 0.726625314185
0.392960663695 0.725719209785 0.726951280519
0.393165245334 0.726065153564 0.715075225289
0.393368409193 0.715359894224 0.715391916439
0.393570174076 0.715695831072 0.704579387076
0.393770558424 0.704918578301 0.704886583785
0.393969580319 0.694835042293 0.705191691804
0.394167257495 0.69515452966 0.694425467022
0.39436360735 0.684999008728 0.694721745962
0.394558646946 0.685309752203 0.683964470081
0.394752393026 0.675597171778 0.684252555622
0.39494486202 0.67589944774 0.673819959495
0.395136070047 0.665883891074 0.674100164504
0.386087710162 0.66617835955 0.674378544822
0.386272105938 0.666470921957 0.6642600764
0.386455315255 0.656830203073 0.66453093849
0.386637352738 0.657115233424 0.654855656632
0.386818232745 0.648254759237 0.655119180239
0.386997969377 0.648532302048 0.665693442339
0.387176576482 0.648808100683 0.672130320288
0.387354067661 0.649082176147 0.675520258623
0.387530456275 0.649354549069 0.666924168448
0.387705755449 0.649625239717 0.659703324835
0.387879978079 0.649894268004 0.65283279025
0.388053136835 0.650161653496 0.655858382414
0.38822524417 0.650427415422 0.65350224006
0.388396312321 0.650691572677 0.661642233902
0.388566353316 0.650954143836 0.653835648665
0.388735378979 0.651215147155 0.651847309178
0.388903400932 0.651474600582 0.64453166772
0.389070430604 0.650436004903 0.64474942847
0.38923647923 0.642027380002 0.644965910206
0.389401557859 0.642276022757 0.637721915365
0.389565677358 0.634055305259 0.637933287335
0.389728848412 0.634297808643 0.630781211011
0.381004268894 0.634538918081 0.63098768585
0.381161942768 0.626455335052 0.631192980139
0.381318719878 0.626690594374 0.624305471902
0.381474610006 0.618661348983 0.624506029468
0.381629622779 0.618891010357 0.617346161453
0.38178376767 0.611001432114 0.617542388083
0.381937053999 0.611225709508 0.610754750641
0.382089490942 0.603561295615 0.61094663799
0.382241087529 0.60378036319 0.603955864113
0.38239185265 0.603998229236 0.597190321684
0.382541795053 0.596881467541 0.597375370357
0.382690923356 0.59709425323 0.596949198429
0.38283924604 0.593776050835 0.597130502983
0.382986771457 0.593984003879 0.598516894553
0.383133507833 0.594190844684 0.598159538705
0.383279463267 0.594396584666 0.592244856301
0.383424645737 0.592053514107 0.592417510017
0.383569063099 0.592254777072 0.586354958242
0.383712723096 0.5872903585 0.586524118886
0.38385563335 0.582418926749 0.586692396704
0.383997801374 0.582612146742 0.580806232907
0.384139234569 0.59810345545 0.580971114761
0.384279940227 0.599627702982 0.581135148457
0.384419925534 0.595789569392 0.581298342372
0.384559197571 0.589430962012 0.581460704762
0.376260303975 0.589615755288 0.581622243763
0.376395097693 0.583473597703 0.581782967392
0.376529214214 0.581629352988 0.581942883555
0.376662660071 0.581807506197 0.576440110039
0.376795441708 0.576085353931 0.576596771739
0.376927565472 0.576259796846 0.576840596661
0.377059037624 0.576433379439 0.571190363404
0.377189864339 0.570044157758 0.571342013006
0.377320051701 0.570214385004 0.565627196468
0.377449605714 0.564689640167 0.565776075347
0.377578532296 0.564856404526 0.560558463817
0.377706837285 0.559326318832 0.56070445558
0.377834526439 0.559489743141 0.55548588339
0.377961605437 0.553785494531 0.555629104012
0.378088079881 0.553945737966 0.5502541137
0.378213955297 0.548803166378 0.550394758769
0.378339237137 0.548960236803 0.545374830831
0.378463930779 0.543361643344 0.545512850167
0.378588041531 0.543515744497 0.540670847777
0.378711574629 0.538295492939 0.540806287075
0.37883453524 0.53844664313 0.535795852143
0.378956928463 0.537914383277 0.53592887346
0.37907875933 0.532788247053 0.536061283588
0.379200032807 0.532934633551 0.532768093175
0.379320753796 0.527058657831 0.532897951866
0.379440927135 0.527202791049 0.529601345522
0.379560557601 0.527346273156 0.529164909395
0.379679649906 0.527489109807 0.528474581977
0.379798208706 0.527631306582 0.52433244091
0.371614374386 0.527772868994 0.524454894704
0.371730890684 0.522878623305 0.52457680447
0.371846891464 0.523017592537 0.521338923672
0.37196238111 0.517284218966 0.521458581413
0.372077363954 0.517421149014 0.518541618327
0.372191844271 0.517557480617 0.514281230546
0.372305826285 0.512821889911 0.514397204109
0.372419314167 0.512955772661 0.510321920628
0.372532312036 0.508313324445 0.510435905149
0.372644823962 0.508444821894 0.508536387485
0.372756853962 0.508575756096 0.505281082203
