-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.297753474928 -nan -nan
0.329948713384 0.0256624294712 -nan
0.354628149862 0.0271071818386 0.0709973895265
0.26328038124 0.028272253227 0.0739116561898
0.274947108887 5.93582231707 0.0763440457342
0.284930523132 6.0771314808 3.26221917961
4.13990357129 6.20035955205 3.32832653853
4.24343977299 10.6215556741 3.38683648679
4.33617835838 10.7747170887 2.72689327985
3.56238337146 10.9132607161 2.76153282032
3.62397244811 9.12311189766 2.79312526431
3.68053779786 9.21971701479 2.34830794628
3.12965643745 9.30897709519 2.37082793622
3.17029480066 7.97570410274 2.39174466485
3.20821330562 8.04167663841 2.05810993724
2.79162359849 8.1034835426 2.07383125602
2.82033817593 7.08343254492 2.08861310659
2.84742421287 7.1311654324 1.82716090756
2.51565086663 7.17632244546 1.83865920709
2.53694133114 6.36996713196 1.84956573209
2.55718457307 6.40596975338 1.64276273705
2.2948965326 6.4402766442 1.65150366575
2.31129300418 5.78812691423 1.65984966592
2.32697767484 5.81615162199 1.5004934329
3.20604704114 5.84300561259 1.50746431285
3.22341644907 5.35823017324 1.51415457893
3.24011120095 5.38038973288 2.61269580352
2.94791308966 5.40171779427 2.62296425799
2.96192513939 4.98244717171 2.63286006299
2.97544486233 5.00039145602 2.41902559065
2.72654596725 5.01772470391 2.42748160858
2.73807512564 4.64501572906 2.43565830591
2.74923452896 4.66000971874 2.25242540058
2.54150982845 4.67453643081 2.25949056835
2.5511566641 4.35107265493 2.26634161306
2.5605189667 4.36377910729 2.10889889062
2.37904160713 4.37612056546 2.11491533523
2.38722589204 4.09275432598 2.12076335477
2.39518675302 4.10365553862 1.98215092043
2.2372923797 4.11426636939 1.98731404952
2.24431944646 3.88339197436 1.99234290068
2.25116798684 3.89277022321 2.38361899564
2.08998262281 3.90191560094 2.38910171042
2.09612664464 3.81458191459 2.39445129582
2.10212470954 3.82285117756 2.30470075466
1.96650980163 3.83092816095 2.30949290762
1.97189056467 3.63898904333 2.31417594576
1.9771513037 3.64624712471 2.22953170597
1.90778326108 3.65334653619 2.23375033828
1.91256618972 3.47864205877 2.23787855086
1.91724857159 3.48506717392 2.1307040739
1.81811330106 3.49135976479 2.13447065714
1.82236389478 3.32840740902 2.13816098781
1.82653000046 3.33416605663 2.04045878259
1.73763116784 3.33981228357 2.04384414385
1.74143274463 3.19067772244 2.04716457486
1.7451626652 3.19586969812 1.9576097426
1.66370013483 3.20096546869 1.96067070166
1.66711925466 3.06414808087 1.96367588805
1.67047709776 3.0688479844 1.88111269999
1.59597372794 3.07346501688 1.88389006314
1.59906461851 2.94756145604 1.88661923252
1.6021027139 2.95183442404 1.8464091335
1.5206107149 2.95603553035 1.84893754479
1.52345726266 3.71774833103 1.8514240792
1.5262573693 3.72274014793 1.82653738879
1.46326582788 3.72765172384 1.82885895497
1.46586222652 3.58935724429 1.8311437451
1.46841808439 3.59393401911 1.76526198845
1.41106907225 3.59844034007 1.7673962104
1.41344668322 3.46953525328 1.76949803609
1.41578869917 3.47374763189 1.70806308324
1.36185403021 3.47789780202 1.71003094248
1.36403890366 3.35716550105 1.711970129
1.36619236258 3.36105748693 1.65459852121
1.31681945014 3.36489424225 1.65641799818
1.31883395987 3.25194030393 1.65821198739
1.32082060825 3.25554614555 1.60419438954
1.27486598409 3.25910274285 1.60588446
1.27672907874 3.15398046717 1.60755173552
1.2785673524 3.15732728424 1.55681357045
1.23558579079 3.16063005287 1.55838618039
1.23731370936 3.06166911693 1.55993834016
1.23901942361 3.06478426767 1.75986154688
1.3686624534 3.06785985521 1.76153191678
1.37040652148 3.06871388938 1.76318131749
1.37212894511 3.07165263105 1.71198221195
1.32869911284 3.07455531366 1.71354308604
1.33032464648 2.98555677924 1.71508502164
1.33193067488 2.98830531656 1.66712754141
1.28814150867 2.99102123363 1.66858807038
1.28966029981 2.90647274478 1.67003145278
1.29116145104 2.90904985184 1.6247566023
1.25151145965 2.91159734395 1.62612598157
1.25293336006 2.83206409356 1.62747978931
1.2543392593 2.83448406604 1.58361993976
1.21830858831 2.83687708504 1.58490997127
1.21964246126 2.76089274435 1.58618578042
1.2209617764 2.76317051946 1.54436183047
1.18696076465 2.76542368256 1.54557972307
1.18821444262 2.6932296316 1.54678458574
1.18945483876 2.69537728793 1.50721929076
1.15728211061 2.69750241142 1.50836921048
1.1584625283 2.65433092253 1.50950718101
1.15963079628 2.65635601585 1.57550138817
1.1332017004 2.65836046142 1.57663963443
1.13431554683 2.63860021716 1.57776638329
1.13541824618 2.64052088864 1.58972579921
1.12367729387 2.64242251436 1.59081784687
1.12473446643 2.5806318641 1.59189916373
1.12578134421 2.58245036752 1.55569013636
1.12681811826 2.52280042789 1.55672535687
1.09778576174 2.5245420562 1.55775067436
1.09877647778 2.52626716971 1.52302342096
1.09975788098 2.46915133923 1.52400632929
1.10073013824 2.41336357623 1.52498007764
1.10169341208 2.36047028561 1.5259448288
1.10264786078 2.3099309833 1.52690074129
1.10359363856 2.30184764283 1.52784796955
1.10453089567 2.26091841601 1.52878666408
1.10545977855 2.23749806079 1.52971697154
1.10638042996 2.20288465824 1.5306390349
1.10729298908 2.17710363791 1.53155299357
1.10819759166 2.15634681027 1.53245898348
1.10909437008 2.11778377627 1.53335713725
1.10998345354 2.0803888203 1.53424758424
1.11086496805 2.04469255812 1.53513045069
1.08050649147 2.04586139907 1.53600585981
1.08135163767 2.04702044361 1.50194958086
1.08218975489 2.01187895917 1.50279215026
1.08302095479 1.98714542996 1.50362776558
1.08384534641 1.98331217282 1.50445653645
1.08466303626 1.95380778249 1.50527856995
1.08547412841 1.9274820299 1.50609397072
1.08627872458 1.90177264579 1.50690284099
1.08707692417 1.87882381604 1.50770528069
1.08786882434 1.85531317613 1.50850138753
