-0.0295448309586 -nan -nan
-0.0193931471889 0.365477403186 0.344012753727
-0.0193931471889 0.362793561276 0.344012753727
-0.0193931471889 0.362793561276 0.339230269031
-0.0193931471889 0.359465464182 0.339230269031
-0.0193931471889 0.35844593344 0.339230269031
-0.0193931471889 0.35844593344 0.333421041559
-0.0193931471889 0.355354573709 0.333421041559
-0.0193931471889 0.352563002082 0.333421041559
-0.0193931471889 0.352563002082 0.328462251606
-0.0193931471889 0.349201191221 0.328462251606
-0.0193931471889 0.34499712381 0.328462251606
-0.0193931471889 0.34499712381 0.322758437302
-0.0193931471889 0.343273008972 0.322758437302
-0.0193931471889 0.340077461221 0.322758437302
-0.0193931471889 0.340077461221 0.316873227765
-0.0193931471889 0.33753994782 0.316873227765
-0.0193931471889 0.3348693709 0.316873227765
-0.0193931471889 0.3348693709 0.311556363727
-0.0193931471889 0.331843659049 0.311556363727
-0.0193931471889 0.32995719479 0.311556363727
-0.0193931471889 0.32995719479 0.30630227292
-0.0193931471889 0.327529756432 0.30630227292
-0.0176858396867 0.327529756432 0.30630227292
-0.0176858396867 0.327529756432 0.301321675816
-0.0176858396867 0.325247636091 0.301321675816
-0.0176858396867 0.321788534988 0.301321675816
-0.0176858396867 0.321788534988 0.297693400401
-0.0166704434979 0.321788534988 0.297693400401
-0.0166704434979 0.319265104426 0.297693400401
-0.0166704434979 0.316526405453 0.297693400401
-0.0166704434979 0.316526405453 0.29323410812
-0.0166704434979 0.314746876895 0.29323410812
-0.0173512989486 0.314746876895 0.29323410812
-0.0173512989486 0.312888432512 0.29323410812
-0.0173512989486 0.312888432512 0.288559864419
-0.0173512989486 0.311239742291 0.288559864419
-0.0173512989486 0.308606008221 0.288559864419
-0.0173512989486 0.308606008221 0.284757974415
-0.0173135177943 0.308606008221 0.284757974415
-0.0173135177943 0.306595400404 0.284757974415
-0.0173135177943 0.303798520175 0.284757974415
-0.0173135177943 0.303798520175 0.279951978243
-0.0173135177943 0.302875147087 0.279951978243
-0.0173135177943 0.299747384295 0.279951978243
-0.0157637671682 0.299747384295 0.279951978243
-0.0157637671682 0.299747384295 0.276269089725
-0.0157637671682 0.297674693657 0.276269089725
-0.0157637671682 0.295877566821 0.276269089725
-0.0157637671682 0.295877566821 0.272491807136
-0.0177408167485 0.295877566821 0.272491807136
-0.0177408167485 0.294760533127 0.272491807136
-0.0177408167485 0.292610769693 0.272491807136
-0.0177408167485 0.292610769693 0.26878591473
-0.0177408167485 0.290795419615 0.26878591473
-0.0177408167485 0.290795419615 0.264239532566
-0.0177408167485 0.288794712796 0.264239532566
-0.0175771432655 0.288794712796 0.264239532566
-0.0175771432655 0.28614472351 0.264239532566
-0.0175771432655 0.28614472351 0.262082440289
-0.0175771432655 0.284192973832 0.262082440289
-0.0175771432655 0.282406360046 0.262082440289
-0.0180856169042 0.282406360046 0.262082440289
-0.0180856169042 0.282406360046 0.259802768279
-0.0180856169042 0.280397331046 0.259802768279
-0.0180856169042 0.279016749805 0.259802768279
-0.0180856169042 0.279016749805 0.256133443975
-0.0180856169042 0.277444646444 0.256133443975
-0.0181101614913 0.277444646444 0.256133443975
-0.0181101614913 0.275435854632 0.256133443975
-0.0181101614913 0.275435854632 0.251746125034
-0.0181101614913 0.273170841115 0.251746125034
-0.0181101614913 0.271216585515 0.251746125034
-0.0181101614913 0.271216585515 0.252964585051
-0.0241634484445 0.271216585515 0.252964585051
-0.0241634484445 0.272107907816 0.252964585051
-0.0241634484445 0.272107907816 0.249012437115
-0.0241634484445 0.270766387635 0.249012437115
-0.0241634484445 0.269073738317 0.249012437115
-0.0241634484445 0.269073738317 0.245254742912
-0.0241634484445 0.267810144396 0.245254742912
-0.0241379823887 0.267810144396 0.245254742912
-0.0241379823887 0.265944483806 0.245254742912
-0.0241379823887 0.265944483806 0.241100696711
-0.0241379823887 0.264775357749 0.241100696711
-0.0241379823887 0.263408523958 0.241100696711
-0.0241379823887 0.263408523958 0.237398278016
-0.0246326917163 0.263408523958 0.237398278016
-0.0246326917163 0.262157807667 0.237398278016
-0.0246326917163 0.260317261225 0.237398278016
-0.0246326917163 0.260317261225 0.234279310059
-0.0246326917163 0.259163328389 0.234279310059
-0.0246326917163 0.257503689893 0.234279310059
-0.0245010386859 0.257503689893 0.234279310059
-0.0245010386859 0.257503689893 0.231639825095
-0.0245010386859 0.257022289635 0.231639825095
-0.0245010386859 0.254314201486 0.231639825095
-0.0245010386859 0.254314201486 0.22848166146
-0.0245010386859 0.253877161799 0.22848166146
-0.0240680910517 0.253877161799 0.22848166146
-0.0240680910517 0.254514132918 0.22848166146
-0.0240680910517 0.250418381101 0.22848166146
-0.0240680910517 0.250418381101 0.226034466597
-0.0240680910517 0.252441267191 0.226034466597
-0.0240680910517 0.249187041696 0.226034466597
-0.0303032780549 0.249187041696 0.226034466597
-0.0303032780549 0.249187041696 0.223908493659
-0.0303032780549 0.248443600401 0.223908493659
-0.0303032780549 0.247114557647 0.223908493659
-0.0303032780549 0.247114557647 0.225731057509
-0.0303032780549 0.243108426005 0.225731057509
-0.0303032780549 0.243108426005 0.224360773411
-0.0335182763852 0.243108426005 0.224360773411
-0.0335182763852 0.241918423041 0.224360773411
-0.0335182763852 0.241918423041 0.223459413049
-0.0335182763852 0.239977363422 0.223459413049
-0.0335182763852 0.241893636891 0.223459413049
-0.0335182763852 0.241893636891 0.22315151421
-0.0335182763852 0.240365083417 0.22315151421
-0.0335182763852 0.238044633072 0.22315151421
-0.0335182763852 0.238044633072 0.222275041018
-0.0322436954728 0.238044633072 0.222275041018
-0.0322436954728 0.2351652252 0.222275041018
-0.0322436954728 0.2351652252 0.221491434254
-0.0322436954728 0.234383384698 0.221491434254
-0.0358038503175 0.234383384698 0.221491434254
-0.0358038503175 0.23185246651 0.221491434254
-0.0358038503175 0.23185246651 0.22282017587
-0.0358038503175 0.23185246651 0.222033973003
-0.0358038503175 0.229280314522 0.222033973003
-0.0358038503175 0.229519760135 0.222033973003
-0.0358038503175 0.229519760135 0.219614171672
-0.0358038503175 0.227679515735 0.219614171672
-0.035857046212 0.227679515735 0.219614171672
-0.035857046212 0.225990574489 0.219614171672
