0.00857384375325 -nan -nan
0.125072750086 0.147120848754 0.140034875774
0.125072750086 0.146213301255 0.140034875774
0.124564464374 0.146213301255 0.140034875774
0.124564464374 0.146213301255 0.139578264187
0.124564464374 0.14547699226 0.139578264187
0.124564464374 0.14547699226 0.139017314477
0.124564464374 0.144578520206 0.139017314477
0.123767941435 0.144578520206 0.139017314477
0.123767941435 0.143585754134 0.139017314477
0.123767941435 0.143585754134 0.138164724226
0.12281493105 0.143585754134 0.138164724226
0.12281493105 0.142511299773 0.138164724226
0.12281493105 0.142511299773 0.137288287579
0.12281493105 0.141395768552 0.137288287579
0.12281493105 0.141395768552 0.13641629125
0.121920077239 0.141395768552 0.13641629125
0.121920077239 0.1406258459 0.13641629125
0.121920077239 0.1406258459 0.135829329562
0.121920077239 0.13967188882 0.135829329562
0.120867378925 0.13967188882 0.135829329562
0.120867378925 0.13967188882 0.134920972273
0.120867378925 0.138361874921 0.134920972273
0.120867378925 0.138361874921 0.134052373713
0.119957047821 0.138361874921 0.134052373713
0.119957047821 0.137833720133 0.134052373713
0.119957047821 0.137833720133 0.133521907762
0.119957047821 0.137172557789 0.133521907762
0.119046273143 0.137172557789 0.133521907762
0.119046273143 0.137172557789 0.132829274969
0.119046273143 0.13636787706 0.132829274969
0.119046273143 0.13636787706 0.132002237581
0.119046273143 0.135520687779 0.132002237581
0.118007445539 0.135520687779 0.132002237581
0.118007445539 0.135520687779 0.131288034425
0.118007445539 0.134834381492 0.131288034425
0.117370288546 0.134834381492 0.131288034425
0.117370288546 0.134834381492 0.130731563631
0.117370288546 0.134429949076 0.130731563631
0.117370288546 0.134429949076 0.130262990019
0.117370288546 0.133925834759 0.130262990019
0.11640342512 0.133925834759 0.130262990019
0.11640342512 0.133925834759 0.129617017767
0.11640342512 0.132993308526 0.129617017767
0.115072254495 0.132993308526 0.129617017767
0.115072254495 0.132993308526 0.128931674189
0.115072254495 0.132150743287 0.128931674189
0.115072254495 0.131721131551 0.128931674189
0.115072254495 0.131721131551 0.128311607306
0.114167054871 0.131721131551 0.128311607306
0.114167054871 0.130935304089 0.128311607306
0.114167054871 0.130935304089 0.127688948502
0.114167054871 0.130421558827 0.127688948502
0.113578377372 0.130421558827 0.127688948502
0.113578377372 0.130421558827 0.127086004662
0.113578377372 0.129487289377 0.127086004662
0.113578377372 0.129487289377 0.126351113304
0.112736223984 0.129487289377 0.126351113304
0.112736223984 0.128929056833 0.126351113304
0.112736223984 0.128929056833 0.125765140543
0.112736223984 0.128430306896 0.125765140543
0.111898471741 0.128430306896 0.125765140543
0.111898471741 0.128430306896 0.125196854263
0.111898471741 0.127760288698 0.125196854263
0.111898471741 0.127760288698 0.124639105771
0.110937412814 0.127760288698 0.124639105771
0.110937412814 0.126921431668 0.124639105771
0.110937412814 0.126921431668 0.12400325964
0.110937412814 0.126488432255 0.12400325964
0.110318802148 0.126488432255 0.12400325964
0.110318802148 0.126488432255 0.123431788931
0.110318802148 0.125913199244 0.123431788931
0.110318802148 0.125913199244 0.12285591059
0.109585159076 0.125913199244 0.12285591059
0.109585159076 0.125443758561 0.12285591059
0.109585159076 0.125443758561 0.122318704254
0.109585159076 0.124979484482 0.122318704254
0.108765350123 0.124979484482 0.122318704254
0.108765350123 0.124979484482 0.121688695974
0.108765350123 0.124223818682 0.121688695974
0.108765350123 0.124223818682 0.121048572021
0.108765350123 0.123643728341 0.121048572021
0.107829825234 0.123643728341 0.121048572021
0.107829825234 0.123643728341 0.120413467534
0.107829825234 0.12302551622 0.120413467534
0.107005819617 0.12302551622 0.120413467534
0.107005819617 0.12302551622 0.119821238872
0.107005819617 0.12243282973 0.119821238872
0.107005819617 0.12243282973 0.11923993763
0.107005819617 0.12193404153 0.11923993763
0.106304787298 0.12193404153 0.11923993763
0.106304787298 0.12193404153 0.118700257667
0.106304787298 0.121377095867 0.118700257667
0.105560435901 0.121377095867 0.118700257667
0.105560435901 0.121377095867 0.118137105768
0.105560435901 0.120885201119 0.118137105768
0.105560435901 0.120328844438 0.118137105768
0.105560435901 0.120328844438 0.117540643315
0.105017072958 0.120328844438 0.117540643315
0.105017072958 0.119571800842 0.117540643315
0.105017072958 0.119571800842 0.11690186506
0.105017072958 0.11913850453 0.11690186506
0.104071850444 0.11913850453 0.11690186506
0.104071850444 0.11913850453 0.116266946243
0.104071850444 0.118595825162 0.116266946243
0.104071850444 0.118595825162 0.115677267372
0.103365052275 0.118595825162 0.115677267372
0.103365052275 0.117895084695 0.115677267372
0.103365052275 0.117895084695 0.115068205653
0.103365052275 0.117232957034 0.115068205653
0.102485809148 0.117232957034 0.115068205653
0.102485809148 0.117232957034 0.114367204564
0.102485809148 0.116526957324 0.114367204564
0.102485809148 0.116526957324 0.113737213831
0.101583195302 0.116526957324 0.113737213831
0.101583195302 0.11581674854 0.113737213831
0.101583195302 0.11581674854 0.113113102281
0.101583195302 0.115273486819 0.113113102281
0.101023122798 0.115273486819 0.113113102281
0.101023122798 0.115273486819 0.112630030444
0.101023122798 0.114881848277 0.112630030444
0.101023122798 0.114881848277 0.112144371225
0.100295960102 0.114881848277 0.112144371225
0.100295960102 0.114261239651 0.112144371225
0.100295960102 0.114261239651 0.111598164229
0.100295960102 0.113908576003 0.111598164229
0.0994743307144 0.113908576003 0.111598164229
0.0994743307144 0.113908576003 0.1110334521
0.0994743307144 0.113262209515 0.1110334521
0.0994743307144 0.113262209515 0.110468781513
0.0994743307144 0.112536907109 0.110468781513
0.0986805994606 0.112536907109 0.110468781513
0.0986805994606 0.112536907109 0.109926736955
0.0986805994606 0.112140912189 0.109926736955
0.0979211607245 0.112140912189 0.109926736955
0.0979211607245 0.112140912189 0.109352163224
0.0979211607245 0.111924430133 0.109352163224
0.0979211607245 0.111426142143 0.109352163224
0.0979211607245 0.111426142143 0.108870425128
0.0971652872936 0.111426142143 0.108870425128
0.0971652872936 0.110859485118 0.108870425128
0.0971652872936 0.110859485118 0.108340964777
0.0963217242452 0.110859485118 0.108340964777
0.0963217242452 0.110304020653 0.108340964777
0.0963217242452 0.110304020653 0.107828008571
0.0963217242452 0.109827382186 0.107828008571
0.0963217242452 0.109827382186 0.107278202705
0.0954782980503 0.109827382186 0.107278202705
0.0954782980503 0.109057421566 0.107278202705
0.0954782980503 0.109057421566 0.106877891926
0.0954782980503 0.108400285357 0.106877891926
0.094813536508 0.108400285357 0.106877891926
0.094813536508 0.108400285357 0.106274535999
0.094813536508 0.107799553153 0.106274535999
0.094813536508 0.107799553153 0.105674111652
0.0941379194958 0.107799553153 0.105674111652
0.0941379194958 0.107346133944 0.105674111652
0.0941379194958 0.107346133944 0.105200535957
0.0941379194958 0.106685993811 0.105200535957
0.0933604907424 0.106685993811 0.105200535957
0.0933604907424 0.106685993811 0.104635252682
0.0933604907424 0.106250071459 0.104635252682
0.0933604907424 0.106250071459 0.104167451384
0.0927628619645 0.106250071459 0.104167451384
0.0927628619645 0.105787681401 0.104167451384
0.0927628619645 0.105787681401 0.103620606046
0.0927628619645 0.105417717485 0.103620606046
0.0921292747431 0.105417717485 0.103620606046
0.0921292747431 0.105417717485 0.103090540226
0.0921292747431 0.104855398046 0.103090540226
0.0921292747431 0.104855398046 0.102706315079
0.0914983510085 0.104855398046 0.102706315079
0.0914983510085 0.104381458873 0.102706315079
0.0914983510085 0.104381458873 0.102170606306
0.0914983510085 0.10381758726 0.102170606306
0.0910161226645 0.10381758726 0.102170606306
0.0910161226645 0.10381758726 0.101876378402
0.0910161226645 0.103439358117 0.101876378402
0.0910161226645 0.103439358117 0.101348758509
0.0902149676545 0.103439358117 0.101348758509
0.0902149676545 0.102830510951 0.101348758509
0.0902149676545 0.102830510951 0.100600246161
0.0902149676545 0.102612474697 0.100600246161
0.0893436136009 0.102612474697 0.100600246161
0.0893436136009 0.102612474697 0.100033389311
0.0893436136009 0.102039961577 0.100033389311
0.0893436136009 0.102039961577 0.0994687469115
0.0893436136009 0.101659502332 0.0994687469115
0.088812741289 0.101659502332 0.0994687469115
0.088812741289 0.101476772652 0.0994687469115
0.088812741289 0.101476772652 0.0989655733408
0.0882669997651 0.101476772652 0.0989655733408
0.0882669997651 0.100971006605 0.0989655733408
0.0882669997651 0.100971006605 0.0984365144048
0.0882669997651 0.100403543332 0.0984365144048
0.0882669997651 0.100403543332 0.0978672451868
0.087511154965 0.100403543332 0.0978672451868
0.087511154965 0.0998470045395 0.0978672451868
0.087511154965 0.0998470045395 0.0973161090072
0.0869157416943 0.0998470045395 0.0973161090072
0.0869157416943 0.0994098041296 0.0973161090072
0.0869157416943 0.0994098041296 0.0967876139793
0.0869157416943 0.0990617379299 0.0967876139793
0.0863855854119 0.0990617379299 0.0967876139793
0.0863855854119 0.0990617379299 0.0963275816966
0.0863855854119 0.0988247199109 0.0963275816966
0.0863855854119 0.0988247199109 0.0959110679314
0.0863855854119 0.0985516619548 0.0959110679314
0.0857910124345 0.0985516619548 0.0959110679314
0.0857910124345 0.0985516619548 0.0953780823173
0.0857910124345 0.0979741605997 0.0953780823173
0.0851171046114 0.0979741605997 0.0953780823173
0.0851171046114 0.0979741605997 0.0949437381512
0.0851171046114 0.0974841582739 0.0949437381512
0.0851171046114 0.0974841582739 0.0945428891114
0.0851171046114 0.0971418288524 0.0945428891114
0.0844424405415 0.0971418288524 0.0945428891114
0.0844424405415 0.0966752283456 0.0945428891114
0.0844424405415 0.0966752283456 0.0940835702604
0.0838919353696 0.0966752283456 0.0940835702604
0.0838919353696 0.0963813884009 0.0940835702604
0.0838919353696 0.0963813884009 0.0937314922587
0.0838919353696 0.0961449449473 0.0937314922587
0.0838919353696 0.0961449449473 0.093361789021
0.0834341415125 0.0961449449473 0.093361789021
0.0834341415125 0.0956003457675 0.093361789021
0.0834341415125 0.0956003457675 0.0928917099184
0.0834341415125 0.0951782828384 0.0928917099184
0.08293138425 0.0951782828384 0.0928917099184
0.08293138425 0.0951782828384 0.0924758504101
0.08293138425 0.0949140768559 0.0924758504101
0.08293138425 0.0949140768559 0.0921088358112
0.0824844801227 0.0949140768559 0.0921088358112
0.0824844801227 0.0945113938861 0.0921088358112
0.0824844801227 0.0945113938861 0.0916772708746
0.0824844801227 0.0941323803865 0.0916772708746
0.0818756572978 0.0941323803865 0.0916772708746
0.0818756572978 0.0941323803865 0.0912406243369
0.0818756572978 0.0938887770043 0.0912406243369
0.0818756572978 0.0938887770043 0.0908748163287
0.0818756572978 0.0934459398267 0.0908748163287
0.0813831501092 0.0934459398267 0.0908748163287
0.0813831501092 0.0934459398267 0.090471157198
0.0813831501092 0.0930054337898 0.090471157198
0.0808917609009 0.0930054337898 0.090471157198
0.0808917609009 0.0930054337898 0.0900716240727
0.0808917609009 0.0925669199235 0.0900716240727
0.0808917609009 0.0925669199235 0.0897228826051
0.0808917609009 0.0922003612614 0.0897228826051
0.0803402545163 0.0922003612614 0.0897228826051
0.0803402545163 0.0922003612614 0.0893207473752
0.0803402545163 0.0918839544783 0.0893207473752
0.0798722760838 0.0918839544783 0.0893207473752
0.0798722760838 0.0915262416032 0.0893207473752
0.0798722760838 0.0915262416032 0.0889541417298
0.0798722760838 0.0913131139552 0.0889541417298
0.0798722760838 0.0913131139552 0.0886002510886
0.0792978252105 0.0913131139552 0.0886002510886
0.0792978252105 0.0908657979611 0.0886002510886
0.0792978252105 0.0908657979611 0.0881750999118
0.0788714841565 0.0908657979611 0.0881750999118
0.0788714841565 0.090398548214 0.0881750999118
0.0788714841565 0.090398548214 0.0877541582415
0.0788714841565 0.0900427587825 0.0877541582415
0.0783433392646 0.0900427587825 0.0877541582415
0.0783433392646 0.0900427587825 0.0873508019236
0.0783433392646 0.0895504991917 0.0873508019236
0.0783433392646 0.0895504991917 0.0869435993594
0.0777577839409 0.0895504991917 0.0869435993594
0.0777577839409 0.0891265102042 0.0869435993594
0.0777577839409 0.0891265102042 0.086531131091
0.0777577839409 0.0886853754379 0.086531131091
0.0771844809785 0.0886853754379 0.086531131091
0.0771844809785 0.0886853754379 0.0861400962958
0.0771844809785 0.0883367682484 0.0861400962958
0.0771844809785 0.0883367682484 0.0857569905907
0.0765200796241 0.0883367682484 0.0857569905907
0.0765200796241 0.0879260673151 0.0857569905907
0.0765200796241 0.0879260673151 0.0853703766521
0.0765200796241 0.0875618525556 0.0853703766521
0.076132292914 0.0875618525556 0.0853703766521
0.076132292914 0.0875618525556 0.0850242054869
0.076132292914 0.0872408869115 0.0850242054869
0.076132292914 0.0872408869115 0.0846812631561
0.076132292914 0.0867978954502 0.0846812631561
0.0755794217133 0.0867978954502 0.0846812631561
0.0755794217133 0.0867978954502 0.0843108026568
0.0755794217133 0.086397130935 0.0843108026568
0.0750649180826 0.086397130935 0.0843108026568
0.0750649180826 0.086397130935 0.0839645432473
0.0750649180826 0.0859603372939 0.0839645432473
0.0750649180826 0.0859603372939 0.083594558192
0.0750649180826 0.0855901909405 0.083594558192
0.0746277834709 0.0855901909405 0.083594558192
0.0746277834709 0.0855901909405 0.0832541179179
0.0746277834709 0.0852385508322 0.0832541179179
0.0742027877718 0.0852385508322 0.0832541179179
0.0742027877718 0.0852385508322 0.082937070912
0.0742027877718 0.0848773928011 0.082937070912
0.0742027877718 0.0848773928011 0.0826024439196
0.0742027877718 0.0844819454136 0.0826024439196
0.0739218945676 0.0844819454136 0.0826024439196
0.0739218945676 0.0844819454136 0.0823013565867
0.0739218945676 0.0841243416089 0.0823013565867
0.0734900221603 0.0841243416089 0.0823013565867
0.0734900221603 0.0841243416089 0.0819629896187
0.0734900221603 0.0839127061641 0.0819629896187
0.0734900221603 0.0836143804426 0.0819629896187
0.0734900221603 0.0836143804426 0.0816286969843
0.0730837624449 0.0836143804426 0.0816286969843
0.0730837624449 0.083294442632 0.0816286969843
0.0730837624449 0.083294442632 0.0812798261467
0.072639594664 0.083294442632 0.0812798261467
0.072639594664 0.0830850670456 0.0812798261467
0.072639594664 0.0830850670456 0.0809813313377
0.072639594664 0.0827096557562 0.0809813313377
0.0725447591744 0.0827096557562 0.0809813313377
0.0725447591744 0.0827096557562 0.0806779931645
0.0725447591744 0.0822804006968 0.0806779931645
0.0725447591744 0.0822804006968 0.0803424162388
0.0720409710859 0.0822804006968 0.0803424162388
0.0720409710859 0.0819576338711 0.0803424162388
0.0720409710859 0.0819576338711 0.0800305581612
0.0715990356477 0.0819576338711 0.0800305581612
0.0715990356477 0.08173007509 0.0800305581612
0.0715990356477 0.08173007509 0.0797168189789
0.0715990356477 0.0813939508107 0.0797168189789
0.0715990356477 0.0813939508107 0.0793791631641
0.070969086805 0.0813939508107 0.0793791631641
0.070969086805 0.0810586931917 0.0793791631641
0.070969086805 0.0810586931917 0.0790675054296
0.070969086805 0.0807242582096 0.0790675054296
0.070601216907 0.0807242582096 0.0790675054296
0.070601216907 0.0807242582096 0.07877049899
0.070601216907 0.0803145685322 0.07877049899
0.070601216907 0.0803145685322 0.0784169356442
0.0701433503932 0.0803145685322 0.0784169356442
0.0701433503932 0.0800080547943 0.0784169356442
0.0701433503932 0.0800080547943 0.0781119590788
0.0701433503932 0.0797370578099 0.0781119590788
0.0696915289188 0.0797370578099 0.0781119590788
0.0696915289188 0.0797370578099 0.0777961969245
0.0696915289188 0.0794530079607 0.0777961969245
