-nan -nan -nan
0.285640750529 0.293611682395 0.295992484682
0.285734253478 0.293688448508 0.293545086729
0.285827034315 0.291528656133 0.293614312126
0.285919103699 0.291602751368 0.291327393442
0.286010472061 0.28931163994 0.291395145383
0.286101149605 0.289383232639 0.28912420123
0.286191146318 0.286929634592 0.289190476059
0.286280471975 0.286998982822 0.287223431192
0.283237622695 0.287067817505 0.287288780048
0.283323464133 0.287136145913 0.285180216694
0.283408678483 0.284707196468 0.285244396431
0.283493274507 0.284773496884 0.283186261502
0.283577260789 0.282419157178 0.283249351863
0.280188571302 0.282483514966 0.283311990502
0.280269404658 0.282547414993 0.281201354787
0.280349666828 0.280245189777 0.281262800048
0.280429365536 0.280307277499 0.279343515316
0.276896622605 0.280368932164 0.279404096751
0.276974301437 0.278112901209 0.279464258348
0.277051445377 0.278172875719 0.277483155505
0.277128061475 0.275993664279 0.277542358823
0.277204156645 0.276051992879 0.275536633532
0.273659615944 0.276109927373 0.275594819432
0.27373351503 0.273953489516 0.275652614638
0.273806920981 0.274010093628 0.273667972467
0.273879840099 0.27189432 0.273724784089
0.270836267322 0.271949587071 0.273781221233
0.270906644728 0.272004492058 0.271788583148
0.270976563838 0.269983955298 0.27184400744
0.271046030367 0.270037415894 0.269843352626
0.26822168342 0.270090532508 0.269897699787
0.26828876716 0.268085582626 0.269951699334
0.268355424351 0.26813739156 0.268063494941
0.265173336903 0.268188873001 0.268116647321
0.265238210634 0.266335362372 0.268169465673
0.265302679038 0.266385473286 0.266270073981
0.265366746968 0.264493566681 0.266322013538
0.265430419192 0.264542447329 0.264539048385
0.262340544479 0.264591027791 0.264590299217
0.262402419568 0.262713916442 0.264641237091
0.262463918951 0.2627613989 0.262843252305
0.262525047001 0.26280859466 0.261012889145
0.262585808015 0.260983432244 0.261062624123
0.259583723025 0.261029537516 0.261112062129
0.259642905223 0.261075369006 0.259316894255
0.259701737911 0.259303272126 0.259365593784
0.256825556948 0.259348036361 0.259414007276
0.25688272321 0.259392539099 0.257576660183
0.256939557328 0.257630958531 0.257624207734
0.256996063002 0.25593612435 0.257671480508
0.257052243873 0.255979204294 0.25585015202
0.25430475371 0.256022037921 0.255896498505
0.254359333268 0.254366974067 0.255942581397
0.254413604037 0.254408831093 0.254152670595
0.251801258052 0.254450452546 0.254197892153
0.251854537109 0.252826579769 0.254242860525
0.251907519411 0.2528672714 0.252481649413
0.251960208128 0.251371061384 0.252525764981
0.252012606383 0.251410793574 0.250808347004
0.24941279385 0.251450307843 0.250851572272
0.249463754862 0.249957410569 0.250894561661
0.249514439185 0.24999602113 0.249205616885
0.249564849702 0.248436478356 0.249247757797
0.247042526897 0.248474327539 0.249289672193
0.247091583153 0.248511974286 0.247621660495
0.247140378328 0.247004889031 0.247662872426
0.247188915089 0.247041756701 0.246022841952
0.244682532307 0.247078430079 0.246063278125
0.24472985864 0.245679681868 0.246103502238
0.244776937984 0.245715547457 0.244496451503
0.244823772812 0.244236109157 0.24453591385
0.242423413139 0.244271341328 0.244575172227
0.242469055365 0.244306392264 0.242994956088
0.242514463924 0.242859071209 0.243033628637
0.242559641111 0.242893465758 0.241461580637
0.242604589191 0.241476437806 0.241499585728
0.240236324144 0.241510183987 0.241537398987
0.240280409175 0.241543760629 0.240040841971
0.240324273754 0.240137294233 0.240078198068
0.23798144425 0.240170332001 0.240115368226
0.238024383671 0.238789615145 0.240152354223
0.238067111322 0.238822159679 0.23861895382
0.23810962921 0.237692262695 0.238655371294
0.238151939312 0.237724652338 0.237165354969
0.235872904772 0.237756884408 0.23720129689
0.235914266758 0.236417033992 0.237237064744
0.235955429327 0.236448673713 0.235753902102
0.235996394324 0.235308509274 0.235789045281
0.2340278277 0.235339490072 0.23582402053
0.234067744566 0.235370323484 0.234410537757
0.234107472371 0.234088059162 0.234444858905
0.234147012837 0.234118329143 0.233063776102
0.231978090418 0.234148457008 0.233097456909
0.232016877042 0.23297936332 0.233130980273
0.232055483139 0.233009268213 0.231722970834
0.232093910325 0.23172333511 0.231755924792
0.230010697604 0.231752824309 0.231788726687
0.230048508197 0.231782178016 0.230411241567
0.230086145803 0.230558638825 0.230443481138
0.230123611942 0.229315079065 0.230475573835
0.230160908117 0.229343565489 0.229164080958
0.228102138127 0.229371923228 0.229195594508
0.228138828461 0.22821188107 0.229226966293
0.22817535443 0.228239723666 0.227907966774
0.228211717451 0.227025638947 0.227938799406
0.226162090577 0.227053108012 0.227969495057
0.226197799674 0.227080455542 0.226640720049
0.226233351427 0.225962865467 0.226670929329
0.226268747167 0.225989999707 0.225362568663
0.224257702116 0.226017015359 0.225392301712
0.224292423637 0.224861746771 0.225421905341
0.224326994634 0.224888498589 0.224133632271
0.224361416362 0.223720367817 0.224162772113
0.222547692129 0.223746824328 0.22419178664
0.222581752969 0.223773167517 0.222910153049
0.222615668495 0.222662376589 0.222938821781
0.222649439898 0.222688505799 0.221662795586
0.222683068359 0.221599166051 0.221691075883
0.220804140584 0.221625104245 0.221719236948
0.220837328907 0.221650933508 0.22046405218
0.220870378396 0.220491759469 0.22049180924
0.219097037555 0.220517278218 0.220519450637
0.219129368793 0.220542691042 0.21938112698
0.219161566345 0.219396949919 0.219408298338
0.219193631274 0.219422006059 0.218241148438
0.21922556463 0.218288330752 0.218267883143
0.217381815332 0.218313094673 0.218294508566
0.217413127729 0.217204928675 0.218321025564
0.217444313098 0.217229445057 0.217110732983
0.215613362703 0.217253862355 0.217136908317
0.215643996904 0.216176188044 0.217162978259
0.215674508221 0.216200400426 0.215965247779
0.215704897603 0.215143880683 0.215990995734
0.215735165988 0.215167911656 0.214805772589
0.213943786731 0.215191847301 0.214831206346
0.213973516514 0.214089265391 0.214856539583
0.214003129229 0.214112897873 0.213728517297
0.214032625762 0.213032838684 0.213753470379
0.212268384967 0.213056238698 0.213778325918
0.212297416422 0.213079547571 0.212621516743
0.212326335212 0.212146738862 0.212646092974
0.212355142178 0.212169978993 0.211498894168
0.210624888996 0.212193129581 0.211523185979
0.210653209731 0.211160099969 0.211547384529
0.210681422126 0.211182909234 0.210471770131
0.210709526978 0.210127142002 0.210495607877
0.209010023356 0.210149649263 0.210519355077
0.209037664546 0.210172071334 0.209411488089
0.209065201482 0.209115053241 0.20943492188
0.209092634921 0.209137223081 0.208325969604
0.209119965613 0.208091490506 0.20834913523
0.207448541035 0.208113428183 0.208372214396
0.207475469787 0.208135284265 0.207282530605
0.207502298728 0.207104343228 0.207305319214
0.205914943213 0.207125928431 0.207328023647
0.205941284036 0.207147434177 0.20628632901
0.205967528228 0.206213669009 0.206308716404
0.205993676471 0.206234854976 0.205311733432
0.206019729442 0.205270283589 0.205333795811
0.204405679602 0.2052911747 0.205355778075
0.204431347685 0.205311990207 0.20431351246
0.204456923189 0.204324585247 0.20433521467
0.202941381374 0.204345229235 0.204356838866
0.202966713141 0.204365799261 0.203317837887
0.202991954454 0.203372322745 0.203339199921
0.203017105935 0.202460441712 0.203360485929
0.203042168199 0.202480600792 0.20234398947
0.201472237983 0.2025006886 0.202365006421
0.201496928584 0.201524280479 0.202385949312
0.201521532463 0.201544167862 0.201378878672
0.201546050209 0.200616840151 0.201399561194
0.200066631838 0.200636467575 0.201420171547
0.200090724121 0.200656026733 0.200427429846
0.200114732878 0.199717331545 0.200447783432
0.200138658668 0.199736748925 0.1994441036
0.198625791592 0.19975609942 0.199464237356
0.198649362491 0.198829684297 0.199484301982
0.198672852716 0.198848796408 0.198513629367
0.1986962628 0.197949049375 0.198533446856
0.197207283088 0.197967917501 0.198553196948
0.197230352051 0.197986721662 0.197596420432
0.197253343054 0.197057965648 0.197615927077
0.197276256605 0.197076568639 0.19667132038
0.195807628308 0.197095109155 0.196690587346
0.195830247098 0.196175666722 0.196709789812
0.195852790402 0.196194057194 0.195756147599
0.195875258705 0.19533998524 0.195775133155
0.194472526141 0.195358137887 0.195794055741
0.194494634001 0.195376230513 0.194862718918
0.194516668988 0.19448531299 0.194881417629
0.194538631564 0.19450319967 0.193957583171
0.193129633166 0.19452102775 0.193976064091
0.193151271701 0.193668392345 0.19399448465
0.193172839776 0.193686000847 0.193089289403
0.193194337834 0.192843263606 0.19310749101
0.191795339462 0.192860656643 0.193125633707
0.191816545396 0.192877993556 0.192207377596
0.191837683109 0.191996365651 0.192225325606
0.191858753023 0.192013555029 0.19131322489
0.191879755558 0.191151616989 0.191330984853
0.190499443996 0.191168621456 0.191348688191
0.190520196106 0.191185571868 0.190444721666
0.190540882443 0.190324241683 0.190462241119
0.189178956429 0.190341020149 0.190479705208
0.189199373641 0.190357745747 0.189590605375
0.189219726709 0.189507053757 0.189607881921
0.189240016023 0.189523606795 0.188728502134
0.189260241968 0.18870176051 0.188745593221
0.187932183868 0.188718127224 0.188762631083
0.1879521261 0.188734443116 0.187900466095
0.187972006588 0.187904614367 0.187917315804
0.186655868431 0.187920759354 0.187934113493
0.186675483435 0.187936854641 0.18707329188
0.186695038229 0.18713026337 0.187089910658
0.18671453317 0.186314214823 0.187106478568
0.18673396861 0.186330017534 0.186245722614
0.185485506541 0.18634577215 0.186262122658
0.18550465166 0.185523565038 0.186278472932
0.185523738842 0.185539205132 0.18541796283
0.185542768424 0.184769377955 0.185434158169
0.184262837479 0.184784840967 0.185450304773
0.184281669806 0.184800257579 0.184596522973
0.18430044578 0.184004452178 0.184612517951
0.184319165725 0.184019714142 0.183771850742
0.183059684015 0.18403493069 0.183787688451
0.183078160407 0.183229196835 0.183803479161
0.183096582122 0.183244295561 0.182965864048
0.183114949472 0.182443810408 0.182981505289
0.181862734816 0.182458785042 0.182997100497
0.181880904793 0.182473715726 0.182157680881
0.181899021588 0.181677920296 0.182173149672
0.181917085501 0.181692740012 0.181343880855
0.18068118004 0.181707516589 0.18135921091
0.18069905967 0.180916266757 0.181374496461
0.180716887533 0.180930936195 0.180551577072
0.180734663918 0.180158151279 0.180566726274
0.17955309307 0.180172681564 0.180581831852
0.179570624655 0.180187170118 0.17979522559
0.179588106024 0.179467241841 0.179810173737
0.179605537455 0.179481571582 0.17902894934
0.178403742072 0.179495860497 0.179043743646
0.178420965955 0.178723936794 0.179058495914
0.178438141026 0.178738108331 0.178267277382
0.178455267554 0.178045646527 0.178281889342
0.177263301551 0.178059660837 0.17829646011
0.177280247386 0.178073635744 0.177507085862
0.1772971457 0.177311795498 0.177521522969
0.177313996751 0.177325664218 0.176737661374
0.177330800795 0.176569956435 0.176751967514
0.176152331714 0.176583738466 0.176766233849
0.176168956343 0.17659748225 0.175992205155
0.176185534955 0.175898385515 0.176006339843
0.175021825694 0.175911985838 0.176020435508
0.175038223512 0.175925548711 0.175245540176
0.175054576292 0.175328333955 0.175259512957
0.175070884271 0.174607577526 0.175273447458
0.175087147687 0.174620896381 0.174524962834
0.173936739872 0.174634178933 0.174538762395
0.173952828783 0.173905183467 0.174552524438
0.173968874064 0.173918357296 0.173796988136
0.172831744152 0.17393149549 0.173810625772
0.172847638545 0.173208464122 0.173824226611
0.172863490161 0.17322149418 0.173077590878
0.172879299221 0.172519413687 0.173091067632
0.172895065946 0.172532324859 0.17234160333
0.171769503386 0.172545201543 0.172354964331
0.171785125106 0.171835016573 0.172368289732
0.171800705303 0.171847834395 0.171667737252
0.171816244193 0.171129053255 0.171680928166
0.170710001053 0.171141788172 0.171694084192
0.170725365448 0.171154489492 0.170947523845
0.170740689408 0.170440891699 0.170960579074
0.170755973138 0.170453501066 0.170218627221
0.169660641604 0.17046607741 0.170231583054
0.169675758422 0.169783689957 0.17024450504
0.169690835844 0.169796152551 0.169531491559
0.169705874069 0.169089813898 0.169544296139
0.168615787099 0.169102200218 0.16955706751
0.168630682662 0.169114554491 0.168828785089
0.16864553978 0.168444819424 0.168841455854
0.168660358646 0.168457061637 0.168138888362
0.167601465908 0.168469272406 0.168151445478
0.16761611565 0.16779592838 0.168163970418
0.167630727944 0.167808033167 0.167447766031
0.167645302974 0.167171051269 0.167460191692
0.166591103682 0.167183040285 0.167472585742
0.166605520483 0.167194998874 0.16676356476
0.16661990078 0.166511106697 0.166775859109
0.166634244751 0.166522979167 0.166115015345
0.165591880245 0.166534821717 0.166127192257
0.165606070556 0.165870584429 0.166139338554
0.165620225274 0.165882328971 0.165438562463
0.165634344572 0.165206001782 0.165450614224
0.164642626974 0.165217664098 0.165462635896
0.164656576742 0.165229297366 0.164852825181
0.164670491846 0.164603102126 0.164864725213
0.164684372451 0.164614628798 0.164174770824
0.163656729806 0.16462612696 0.16418657925
0.163670496857 0.163954885054 0.164198358536
0.163684230013 0.163966312792 0.163509927155
0.163697929435 0.16343051148 0.163521657588
0.162687273014 0.163441821993 0.163533359273
0.162700877074 0.163453104851 0.16284307724
0.162714447945 0.16279222725 0.162854696842
0.162727985784 0.162803436805 0.162168237082
0.162741490747 0.162190292088 0.162179775701
0.161760389512 0.162201402564 0.162191286361
0.161773744292 0.161699592821 0.162202769195
0.161787066859 0.161710589416 0.161529943676
0.160812469904 0.161721559546 0.16154133826
0.160825648177 0.161081746713 0.161552705483
0.160838794878 0.161092638011 0.160878644328
0.160851910152 0.16044837749 0.160889928955
0.160864994144 0.160459201036 0.160213918542
0.159875617502 0.160469998824 0.160225128247
0.15988859514 0.15982941217 0.160236311334
0.159901542031 0.159840141835 0.15956566693
0.158933851787 0.159850846135 0.159576773833
0.158946669051 0.159235282526 0.159587854537
0.158959456147 0.159245902883 0.158923835945
0.158972213214 0.158665285742 0.158934838653
0.158028976917 0.158675813383 0.158945815578
0.158041599312 0.158686316409 0.158300008247
0.158054192258 0.158166491427 0.158310899383
0.158066755888 0.158176894141 0.157681920212
0.158079290335 0.157639937287 0.157692721702
0.157131022854 0.157650243939 0.157703498155
0.157143435608 0.157660526754 0.157049968549
0.157155819714 0.157038707797 0.157060672477
0.156207065709 0.157048933806 0.157071351755
0.156219343303 0.157059136316 0.156443247401
0.156231592744 0.156449154571 0.156453842491
0.156243814158 0.156459288028 0.155840303278
0.156256007669 0.155896850533 0.155850811716
0.155315466916 0.155906898449 0.155861296213
0.155327557554 0.155308131376 0.155871756874
0.155339620763 0.155318109506 0.155243797959
0.154425071948 0.155328065048 0.155254180859
0.154437016967 0.154793971539 0.155264540305
0.15444893506 0.154803839932 0.154676642579
0.154460826343 0.154304574742 0.154686913934
0.154472690932 0.15431435299 0.154095317181
0.15359355602 0.154324109334 0.154105503586
0.153605295089 0.153725045483 0.154115667221
0.153617007972 0.153734747586 0.153495969418
0.15362869478 0.153159467063 0.153506061203
0.152743950408 0.153169099003 0.15351613057
0.152755520167 0.153178709591 0.152914389499
0.152767064331 0.15267127151 0.152924381924
0.152778583009 0.152680797966 0.152343305319
0.151920238539 0.152690303434 0.152353216853
0.151931637142 0.152126989478 0.152363106596
0.151943010736 0.152136425377 0.151763327957
0.151954359427 0.151583646104 0.151773145298
0.151065197097 0.15159301091 0.151782941187
0.151076448865 0.151602355296 0.151184802114
0.151087676148 0.151114672946 0.151194527584
0.151098879048 0.15112393573 0.15062302507
0.151110057667 0.150559167119 0.150632673603
0.15025226924 0.150568368702 0.150642301265
0.150263339096 0.150577550423 0.150060396478
0.150274385104 0.150015834265 0.150069952539
0.149424889072 0.15002495565 0.150079488055
0.149435828761 0.150034057465 0.149501936511
0.149446745025 0.149475289518 0.149511401327
0.149457637962 0.149484331884 0.148955705801
0.149468507667 0.148949174374 0.148965095943
0.148612319595 0.148958150156 0.148974466099
0.148623093332 0.148967106872 0.148402249846
0.148633844228 0.148454554956 0.148411552024
0.147806063239 0.148463441557 0.14842083452
0.147816710661 0.147936970652 0.148430097415
0.147827335644 0.147945792022 0.147873093976
0.147837938279 0.14749322002 0.14788228676
0.147848518658 0.147501965713 0.147333166855
0.147003608261 0.147510693083 0.147342289375
0.147014100846 0.146964614136 0.14735139282
0.147024571536 0.146973288466 0.146781284419
0.146224724744 0.146981944728 0.146790326181
0.1462350928 0.146434420713 0.146799349146
0.146245439347 0.146443027404 0.146233067939
0.146255764469 0.145926953591 0.146242029887
0.145433933198 0.145935498888 0.146250973314
0.145444169349 0.145944026559 0.145692472067
0.145454384427 0.145397863751 0.145701353696
0.145464578515 0.1454063469 0.145144387705
0.14464006546 0.145414812652 0.145153208866
0.144650180144 0.144882539199 0.145162011972
0.144660274165 0.144890952749 0.14460611103
0.144670347604 0.144357115727 0.14461485532
0.143853732796 0.144365479845 0.144623581814
0.143863727331 0.144373826974 0.144076737247
0.143873701605 0.143868531949 0.14408540375
0.143883655695 0.143876820667 0.143543765549
0.143067420001 0.143885092645 0.143552372147
0.14307730992 0.143362815615 0.143560961395
0.143087179939 0.143371036536 0.143020725477
0.143097030136 0.142864651093 0.143029256227
0.142342034478 0.142872816855 0.143037769877
0.142351789709 0.142880966279 0.14251454533
0.142361525459 0.142393024227 0.142522997698
0.142371241803 0.142401115474 0.142003654527
0.142380938815 0.141878814056 0.142012046205
0.14158609939 0.141886860404 0.142020421219
0.14159572128 0.141894890802 0.141493400574
0.141605324132 0.141384046096 0.14150171846
0.140823485009 0.141392027637 0.141510019919
0.140833009895 0.141399993445 0.140994297628
0.140842516039 0.140882891654 0.14100254073
0.140852003515 0.140890813444 0.140480672983
0.140861472391 0.14039271841 0.140488860724
0.140106213949 0.140400589688 0.140497032443
0.140115598889 0.140408445593 0.139988391776
0.140124965532 0.139918590385 0.139996506411
0.13937997301 0.139926394869 0.140004605254
0.139389256357 0.139934184193 0.139508012247
0.139398521704 0.139443196865 0.139516053016
0.139407769118 0.139450936521 0.13901460479
0.139416998667 0.138951848547 0.139022589745
0.138742736727 0.138959542623 0.1390305593
0.138751873997 0.138967221889 0.13854580258
0.138760993709 0.138481339963 0.138553714555
0.138026521109 0.138488970688 0.138561611354
0.138035562235 0.138496586804 0.138063479
0.138044586082 0.138080966007 0.138071322179
0.138053592714 0.137622426736 0.138079150395
0.138062582194 0.137629946522 0.13758488163
0.137342534512 0.137637452013 0.137592656772
0.137351445122 0.137171947086 0.137600417159
0.137360338853 0.137179402965 0.137102878344
0.136633796998 0.137186844746 0.137110587785
0.136642617016 0.136778566409 0.137118282674
0.136651420415 0.136785951768 0.136643551425
0.136660207257 0.136305909382 0.136651192124
0.136138216664 0.136313251667 0.136658818478
0.136146910972 0.136320580191 0.136184161977
0.136155589014 0.135829666897 0.136191735382
0.136164250848 0.135836958656 0.135706021551
0.135435865508 0.135844236821 0.135713545288
0.135444463469 0.135385131186 0.135721055022
0.135453045456 0.135392362871 0.135247028784
0.134744492978 0.135399581143 0.135254487744
0.134753006089 0.134987478765 0.135261932895
0.134761503466 0.134994644557 0.134789256172
0.134769985165 0.134534729412 0.13479665151
0.134778451242 0.134541851261 0.134316665086
0.134050211666 0.134548960014 0.134324013206
0.134058632417 0.134091164886 0.134331347839
0.134067037737 0.134098230318 0.133863680294
0.134075427683 0.133642548074 0.133870966378
0.13340102737 0.133649570678 0.133878239156
0.133409345021 0.13365658048 0.133418949811
0.133417647534 0.133181549186 0.133426173709
0.133425934964 0.133188523976 0.132946905143
0.132727484488 0.133195486116 0.132954085338
0.132735709205 0.132753557735 0.132961252532
0.132743919056 0.132760476035 0.132502417522
0.132752114093 0.1323359378 0.132509537774
0.132060096282 0.132342810212 0.132516645199
0.132068229456 0.132349670266 0.132055331788
0.132076348028 0.131920961281 0.132062393827
