-0.0572472368029 -nan -nan
0.118651186911 0.248659484705 0.261301409991
0.118651186911 0.246803555801 0.261301409991
0.118651186911 0.245073984071 0.261301409991
0.118651186911 0.245073984071 0.25928983547
0.11714113263 0.245073984071 0.25928983547
0.11714113263 0.243112236607 0.25928983547
0.11714113263 0.243112236607 0.256414111066
0.11714113263 0.24140630034 0.256414111066
0.115506848975 0.24140630034 0.256414111066
0.115506848975 0.239721979362 0.256414111066
0.115506848975 0.239721979362 0.255919608035
0.115506848975 0.23807409803 0.255919608035
0.115506848975 0.23807409803 0.25336055247
0.113911535948 0.23807409803 0.25336055247
0.113911535948 0.236324505086 0.25336055247
0.113911535948 0.234646466833 0.25336055247
0.113911535948 0.234646466833 0.250609651491
0.112136193215 0.234646466833 0.250609651491
0.112136193215 0.232918904487 0.250609651491
0.112136193215 0.232918904487 0.247957800024
0.112136193215 0.231315693414 0.247957800024
0.110513120225 0.231315693414 0.247957800024
0.110513120225 0.229744972803 0.247957800024
0.110513120225 0.229744972803 0.245227958404
0.110513120225 0.22817436765 0.245227958404
0.109130445656 0.22817436765 0.245227958404
0.109130445656 0.22817436765 0.244183655367
0.109130445656 0.226634323664 0.244183655367
0.109130445656 0.225082386251 0.244183655367
0.109130445656 0.225082386251 0.241321266283
0.107740384819 0.225082386251 0.241321266283
0.107740384819 0.223550905225 0.241321266283
0.107740384819 0.223550905225 0.238835227691
0.107740384819 0.222251167437 0.238835227691
0.106178668327 0.222251167437 0.238835227691
0.106178668327 0.220783414188 0.238835227691
0.106178668327 0.220783414188 0.236490245932
0.106178668327 0.219315351506 0.236490245932
0.104783954048 0.219315351506 0.236490245932
0.104783954048 0.219315351506 0.233812768334
0.104783954048 0.218935729124 0.233812768334
0.104783954048 0.217495546431 0.233812768334
0.104783954048 0.217495546431 0.232785014183
0.104783954048 0.216474287179 0.232785014183
0.103271821808 0.216474287179 0.232785014183
0.103271821808 0.215145976194 0.232785014183
0.103271821808 0.215145976194 0.233074006494
0.103271821808 0.213799881707 0.233074006494
0.103271821808 0.213799881707 0.230332899404
0.101889893216 0.213799881707 0.230332899404
0.101889893216 0.212023306526 0.230332899404
0.101889893216 0.212023306526 0.235461704208
0.101889893216 0.212023306526 0.233965971841
0.101889893216 0.210717345178 0.233965971841
0.101889893216 0.210717345178 0.232271957497
0.100842469642 0.210717345178 0.232271957497
0.100842469642 0.209392575884 0.232271957497
0.100842469642 0.209392575884 0.23009408285
0.100842469642 0.208210577731 0.23009408285
0.0995449287397 0.208210577731 0.23009408285
0.0995449287397 0.206906616961 0.23009408285
0.0995449287397 0.206906616961 0.229766426391
0.0995449287397 0.205526161529 0.229766426391
0.0983519276052 0.205526161529 0.229766426391
0.0983519276052 0.205526161529 0.228118011008
0.0983519276052 0.204201278836 0.228118011008
0.0983519276052 0.204201278836 0.226269654162
0.0983519276052 0.202788453058 0.226269654162
0.0971282137954 0.202788453058 0.226269654162
0.0971282137954 0.201397712015 0.226269654162
