-nan -nan -nan
1.10446020766 1.33930149977 1.16815651836
1.10512121129 1.32928020003 1.16871869674
1.10577711006 1.31067876282 1.16927653347
1.10642797934 1.29260444051 1.16983009267
1.10707389286 1.27501047103 1.17037943702
1.10771492276 1.27161789525 1.17092462789
1.10835113963 1.25478646063 1.17146572533
1.10898261259 1.2410588868 1.1720027881
1.08093498558 1.24160914764 1.17253587373
1.08154529362 1.24215536136 1.18200991447
1.08215114324 1.22897994361 1.18253070128
1.08275259674 1.21347233138 1.1830477092
1.08334971515 1.20182462741 1.18356099068
1.08394255824 1.1876819321 1.18407059711
1.08453118458 1.17444386818 1.18457657884
1.08511565156 1.17493362047 1.16830852367
1.08569601543 1.17067325857 1.168795516
1.0862723313 1.16413480065 1.1692791116
1.08684465322 1.16460245217 1.14697764895
1.08741303416 1.15358038007 1.14744580899
1.08797752608 1.14087569915 1.14791076575
1.08853817989 1.14132266585 1.12850956042
1.08909504558 1.13063551237 1.12895796422
1.08964817214 1.11815837925 1.12940335718
1.09019760764 1.11858627335 1.10871487464
1.09074339924 1.11054858378 1.10914674615
1.09128559324 1.1002822397 1.10957577095
1.09182423503 1.10069146883 1.09077927741
1.07660704456 1.10109803307 1.09119397034
1.07712662796 1.08993010626 1.091605979
1.0776428682 1.09032700218 1.07522938349
1.07815580649 1.08157261137 1.0756274477
1.07866548329 1.07094019913 1.07602298085
1.07199393125 1.07132068772 1.07641601375
1.07248781018 1.07169878518 1.05795208036
1.05865678428 1.07207452032 1.05833356588
1.05913395889 1.06172501645 1.05871268163
1.05960818629 1.0512805261 1.05908945582
1.03969298497 1.05164156948 1.05946391617
1.040150911 1.05200040819 1.04150673478
1.04060605651 1.04135961385 1.04187066656
1.04105845384 1.04171071905 1.02558655511
1.04150813481 1.03139877221 1.02593929818
1.01854008976 1.03174230533 1.02628993498
1.01897600181 1.02232398472 1.02663848962
1.01940933951 1.0226598943 1.01118264991
1.01984013201 1.01266217335 1.01152060621
0.999036816525 1.01299103222 1.01185658829
0.999453845918 1.00261280247 1.01219061826
0.999868465306 1.00293533625 1.00076128144
1.0002807014 0.9924575947 1.00108509218
1.00069058047 0.992774837486 0.989160468154
0.979807255951 0.993090275964 0.989474498412
0.980208855698 0.985280632937 0.989786752015
0.980608195227 0.985589207166 0.976352633131
0.981005298941 0.975406344702 0.976655771367
0.969023498103 0.975710078586 0.976957221174
0.969408463468 0.976012129428 0.96245509522
0.969791306591 0.968504121101 0.962748604687
0.949925818725 0.968799746728 0.963040504332
0.950301048069 0.9698312783 0.963330811099
0.950674240133 0.960079162338 0.963619541666
0.951045416144 0.960366816239 0.953043272295
0.951414597003 0.952048814217 0.953323754884
0.951781803294 0.952330722344 0.939454158628
0.952147055286 0.943757343213 0.939727833339
0.934116890795 0.944033815692 0.940000058699
0.934471366583 0.935627220982 0.94027084944
0.934823983397 0.935898403341 0.926965002087
0.935174759951 0.927648136214 0.927229059871
0.91775981305 0.92791417176 0.927491746223
0.91810044313 0.91979125524 0.927753074818
0.918439320997 0.920052291928 0.914622786975
0.918776463959 0.912038088766 0.914877972168
0.901995979266 0.912294274759 0.915131857111
0.902323546504 0.912549161555 0.90234265043
0.902649460341 0.904717112699 0.902590655408
0.902973736804 0.896976808684 0.902837414422
0.886822873822 0.897223662206 0.903082939494
0.887138098185 0.897469287023 0.890640658453
0.887451760756 0.889851988421 0.890880555574
0.887763876398 0.890093175009 0.87860537828
0.888074459765 0.882596791658 0.878840154677
0.872517557014 0.882833658469 0.879073783719
0.872819630033 0.875488415225 0.879306276177
0.873120240113 0.875721065698 0.869636682422
0.873419400862 0.868520437291 0.869863275925
0.858267472768 0.868748973168 0.870088781829
0.858558600604 0.868976416997 0.85857763358
0.858848343454 0.861893342061 0.858798187351
0.859136713979 0.854860566701 0.859017696501
0.844553844279 0.855081205968 0.859236170538
0.844834592715 0.855300809336 0.848080819054
0.84511402877 0.84844160866 0.84829448947
0.845392164233 0.841653243394 0.848507165391
0.845669010738 0.841866374364 0.837758960076
0.836590239104 0.842078521865 0.837966923463
0.83685993529 0.835531785292 0.838173931329
0.837128397587 0.835740313951 0.827472797651
0.823576837908 0.835947892613 0.827675455605
0.823838424498 0.829112362186 0.827877194204
0.82409882939 0.822933912657 0.828078021463
0.824358062847 0.823135548559 0.817471961608
0.81001304102 0.823336281179 0.817668834142
0.810266039994 0.817289639236 0.817864828394
0.810517914963 0.817486996423 0.808032065265
0.810768675528 0.811038465345 0.808223807184
0.811018331169 0.804631021251 0.808414704233
0.806124164612 0.804822953002 0.808604763569
0.806368071036 0.805014045926 0.798657122263
0.793863257538 0.805204307072 0.798843320797
0.794101225514 0.799073684674 0.799028712127
0.794338166002 0.793067149604 0.799213302983
0.794574087536 0.793252173664 0.789469845587
0.782382407742 0.793436405208 0.789650753689
0.782612683429 0.787439670532 0.789830889981
0.782841980575 0.787621006784 0.780519924839
0.783070307178 0.781744212814 0.780696378476
0.771330671605 0.781922712459 0.780872088171
0.771553605476 0.776099447256 0.781047059958
0.771775606763 0.776275182402 0.773844514048
0.771996682972 0.770632421258 0.774015640006
0.772216841516 0.770805433431 0.764936433133
0.760732436362 0.770977730215 0.765104262238
0.760947491085 0.765354999665 0.765271400047
0.761161663372 0.75985947134 0.765437852038
0.76137496019 0.76002723554 0.758923281251
0.750137456376 0.760194316574 0.759086161716
0.750345892716 0.754736048781 0.759248381408
0.750553486654 0.754900611932 0.751554648635
0.750760244742 0.749558100478 0.751713514783
0.750966173456 0.74972019364 0.744044527319
0.740112781878 0.749881639013 0.744200170193
0.740314083338 0.744575666653 0.744355193363
0.740514586263 0.739372838882 0.744509601579
0.74071429675 0.739530161501 0.737942958724
0.730091814213 0.739686864622 0.7380941858
0.730287110523 0.734557355938 0.738244819557
0.730481643406 0.734711761449 0.730156193244
0.730675418606 0.729697667562 0.730304084185
0.720428783259 0.729849817146 0.730451401192
0.720618326061 0.730001378394 0.722522874287
0.720807138567 0.725015103688 0.722667540624
0.720995226193 0.720162905968 0.722811651564
0.721182594297 0.720310689468 0.71560974965
0.711360199813 0.720457909636 0.715751109721
0.711543522681 0.715502320446 0.715891932852
0.711726151675 0.715647461393 0.708381782174
0.711908091852 0.710904290508 0.708520082123
0.702222177933 0.711047370913 0.708657862277
0.702400256597 0.70636494855 0.708795126397
0.702577670617 0.706506011653 0.702976950055
0.702754424767 0.70189344911 0.703111549217
0.702930523774 0.702032535469 0.696002410575
0.69349189826 0.702171108076 0.696134616462
0.693664315487 0.697533921928 0.696266335687
0.693836100202 0.692988819126 0.696397571701
0.694007256874 0.693124092498 0.689319527679
0.684649506403 0.693258872993 0.689448496969
0.684817149988 0.688722406912 0.689576997941
0.684984186874 0.688855353532 0.68265662747
0.685150621289 0.684443291595 0.682782924229
0.676107592729 0.684574431272 0.682908766986
0.676270647809 0.680225388925 0.683034158885
0.676433120655 0.680354756776 0.676189899408
0.67659501527 0.676045989975 0.676313186123
0.667929501904 0.676173623109 0.67643603552
0.668088138599 0.676300805001 0.670701721274
0.668246216282 0.672050976613 0.670822343976
0.668403738748 0.667832970319 0.670942543016
0.668560709755 0.667957236944 0.664266753992
0.660075752953 0.668081069948 0.664385014512
0.660229612222 0.663913647866 0.664502863708
0.66038293808 0.664035856576 0.65808311066
0.660535734091 0.660068429171 0.658199025374
0.652103655255 0.660189027687 0.65831454081
0.652253474878 0.656139308718 0.658429659616
0.652402781729 0.656258342991 0.652171834968
0.652551579189 0.652244230341 0.652285071208
0.644419344933 0.652361731841 0.652397922344
0.644565271583 0.652478834997 0.646089746318
0.644710705082 0.64937142071 0.646200826272
0.644855648643 0.645447547308 0.646311532018
0.645000105446 0.645562014662 0.641053007811
0.645144078641 0.641978790778 0.641161815457
0.637088098764 0.642091783559 0.641270259974
0.637229344627 0.638313701106 0.641378343697
0.637370122022 0.638425268876 0.637413373816
0.637510433943 0.634667255205 0.637519597021
0.637650283356 0.634777427053 0.631473189835
0.629851906508 0.634887236857 0.631577825195
0.629989135684 0.630878826488 0.631682117756
0.63012591665 0.630987312655 0.635776016382
0.630262252228 0.631095445567 0.630496463351
0.630398145212 0.627426194708 0.630598447702
0.630533598374 0.627532994424 0.625276867051
0.623150064955 0.627639449519 0.625377240862
0.623282999682 0.623986916297 0.625477291759
0.623415508025 0.62409207125 0.619973528542
0.62354759262 0.620572234486 0.62007207375
0.616118377135 0.620676103685 0.620170304758
0.616248049795 0.617098668804 0.620268223497
0.616377311455 0.617201284994 0.616128724027
0.616506164627 0.613600198569 0.616225049275
0.609303858983 0.613701591 0.616321071015
0.60943038277 0.613802664894 0.611252869832
0.60955651023 0.610267755424 0.61134742249
0.609682243755 0.610367629665 0.606237829586
0.609807585718 0.606801025249 0.60633097086
0.602720710084 0.606899728787 0.606423822912
0.602843817896 0.603375822975 0.606516387474
