0.0707623498964 -nan -nan
0.27081165937 0.270601174764 0.273748160799
0.27081165937 0.270601174764 0.274431259224
0.272074459919 0.270601174764 0.274431259224
0.272074459919 0.27138190433 0.274431259224
0.272074459919 0.27138190433 0.275427527816
0.272390072888 0.27138190433 0.275427527816
0.272390072888 0.272191212154 0.275427527816
0.272390072888 0.272191212154 0.276227641292
0.273370256588 0.272191212154 0.276227641292
0.273370256588 0.272512112052 0.276227641292
0.273370256588 0.272512112052 0.276800837914
0.274177405231 0.272512112052 0.276800837914
0.274177405231 0.273233438313 0.276800837914
0.274177405231 0.273233438313 0.276950809602
0.274702522647 0.273233438313 0.276950809602
0.274702522647 0.273633856952 0.276950809602
0.274702522647 0.273633856952 0.276856764237
0.275019953662 0.273633856952 0.276856764237
0.275019953662 0.274235804836 0.276856764237
0.275019953662 0.274235804836 0.276859311923
0.275210552946 0.274235804836 0.276859311923
0.275210552946 0.274015577401 0.276859311923
0.275210552946 0.274015577401 0.275937064854
0.274262622623 0.274015577401 0.275937064854
0.274262622623 0.273592334143 0.275937064854
0.274262622623 0.273592334143 0.274786228539
0.272276165084 0.273592334143 0.274786228539
0.272276165084 0.272023435957 0.274786228539
0.272276165084 0.272023435957 0.272632346876
0.271349798891 0.272023435957 0.272632346876
0.271349798891 0.271160209972 0.272632346876
0.271349798891 0.271160209972 0.269857895832
0.269981754362 0.271160209972 0.269857895832
0.268643834487 0.271160209972 0.269857895832
0.267634491561 0.271160209972 0.269857895832
0.267225040724 0.271160209972 0.269857895832
0.266691664495 0.271160209972 0.269857895832
0.266691664495 0.271160209972 0.266979680547
0.266691664495 0.271160209972 0.263570878121
0.266691664495 0.271160209972 0.260638178908
0.266691664495 0.271160209972 0.257855630936
0.266691664495 0.271160209972 0.255394797384
0.266691664495 0.271160209972 0.253084520893
0.265324461627 0.271160209972 0.253084520893
0.265324461627 0.269243179276 0.253084520893
0.265324461627 0.269243179276 0.250661913839
0.265324461627 0.267816525558 0.250661913839
0.264043859238 0.267816525558 0.250661913839
0.264043859238 0.267816525558 0.248359324254
0.264043859238 0.266260408172 0.248359324254
0.263241755261 0.266260408172 0.248359324254
0.263241755261 0.266260408172 0.246257465638
0.263241755261 0.264868823943 0.246257465638
0.263241755261 0.264868823943 0.244291689288
0.261856126891 0.264868823943 0.244291689288
0.261856126891 0.264515139593 0.244291689288
0.258843026075 0.264515139593 0.244291689288
0.257162615693 0.264515139593 0.244291689288
0.257162615693 0.264515139593 0.242051772773
0.255863484324 0.264515139593 0.242051772773
0.255863484324 0.262914256857 0.242051772773
0.255863484324 0.262914256857 0.240202563294
0.254721204582 0.262914256857 0.240202563294
0.254721204582 0.261188431774 0.240202563294
0.254721204582 0.261188431774 0.238946063564
0.254721204582 0.259563167647 0.238946063564
0.253664585502 0.259563167647 0.238946063564
0.253664585502 0.258732173331 0.238946063564
0.253664585502 0.258732173331 0.23700307868
0.252517781239 0.258732173331 0.23700307868
0.252517781239 0.257765553326 0.23700307868
0.252517781239 0.257765553326 0.235160971896
0.2515485091 0.257765553326 0.235160971896
0.2515485091 0.256353419491 0.235160971896
0.2515485091 0.256353419491 0.233412509226
0.246663189169 0.256353419491 0.233412509226
0.245250991017 0.256353419491 0.233412509226
0.243775063291 0.256353419491 0.233412509226
0.242853415826 0.256353419491 0.233412509226
0.241834616072 0.256353419491 0.233412509226
0.24057037704 0.256353419491 0.233412509226
0.24057037704 0.254949252737 0.233412509226
0.24057037704 0.254949252737 0.231821656561
0.237146603561 0.254949252737 0.231821656561
0.235601895631 0.254949252737 0.231821656561
0.235601895631 0.253301386343 0.231821656561
0.234260454964 0.253301386343 0.231821656561
0.234260454964 0.250197985782 0.231821656561
0.234260454964 0.246763346064 0.231821656561
0.234260454964 0.244627909976 0.231821656561
0.234260454964 0.241510027445 0.231821656561
0.234260454964 0.239595744063 0.231821656561
0.234260454964 0.238063042798 0.231821656561
0.234260454964 0.236847723545 0.231821656561
0.234260454964 0.236847723545 0.230443595635
0.231250842494 0.236847723545 0.230443595635
0.22805443622 0.236847723545 0.230443595635
0.226609492958 0.236847723545 0.230443595635
0.226609492958 0.23396362139 0.230443595635
0.226609492958 0.232633454078 0.230443595635
0.224224939843 0.232633454078 0.230443595635
0.224224939843 0.232633454078 0.227695052383
0.224224939843 0.232633454078 0.225375266892
0.222923496869 0.232633454078 0.225375266892
0.222923496869 0.231320407033 0.225375266892
0.222923496869 0.231320407033 0.22364836586
0.220281087654 0.231320407033 0.22364836586
0.220281087654 0.229380215247 0.22364836586
0.219082380807 0.229380215247 0.22364836586
0.219082380807 0.229380215247 0.221867365883
0.219082380807 0.227637863947 0.221867365883
0.218618103446 0.227637863947 0.221867365883
0.218618103446 0.227637863947 0.220126791432
0.218618103446 0.22490303147 0.220126791432
0.218618103446 0.222178441909 0.220126791432
0.218618103446 0.22024024989 0.220126791432
0.217042584441 0.22024024989 0.220126791432
0.217042584441 0.22024024989 0.218019493851
0.217042584441 0.219229489379 0.218019493851
0.217042584441 0.219229489379 0.216264374305
0.215902912178 0.219229489379 0.216264374305
0.215902912178 0.216989538091 0.216264374305
0.215902912178 0.216989538091 0.214067529476
0.212907465687 0.216989538091 0.214067529476
0.211415175438 0.216989538091 0.214067529476
0.211415175438 0.215761920919 0.214067529476
0.211415175438 0.215761920919 0.212548636604
0.209119305964 0.215761920919 0.212548636604
0.209119305964 0.214223718033 0.212548636604
0.207986128773 0.214223718033 0.212548636604
0.207986128773 0.214223718033 0.21122022907
0.207986128773 0.211429301223 0.21122022907
0.207986128773 0.208809165475 0.21122022907
0.2055202659 0.208809165475 0.21122022907
0.2055202659 0.207194162256 0.21122022907
0.2055202659 0.207194162256 0.208971956093
0.20337559121 0.207194162256 0.208971956093
0.20337559121 0.207194162256 0.206552330905
0.20337559121 0.204776622507 0.206552330905
0.20176100062 0.204776622507 0.206552330905
0.20176100062 0.204776622507 0.204393023343
0.20176100062 0.202511887496 0.204393023343
0.200050293891 0.202511887496 0.204393023343
0.200050293891 0.202511887496 0.202631517144
0.200050293891 0.200617135269 0.202631517144
0.198664788107 0.200617135269 0.202631517144
0.198664788107 0.198639895753 0.202631517144
0.198664788107 0.198639895753 0.200113823911
0.198664788107 0.198639895753 0.19804745704
0.198664788107 0.196620539938 0.19804745704
0.19654561295 0.196620539938 0.19804745704
0.19654561295 0.196620539938 0.19581916634
0.19654561295 0.194487171657 0.19581916634
0.194483846284 0.194487171657 0.19581916634
0.194483846284 0.194487171657 0.193564187904
0.194483846284 0.192381584002 0.193564187904
0.193033475247 0.192381584002 0.193564187904
0.193033475247 0.192381584002 0.191503490243
0.193033475247 0.190328167353 0.191503490243
0.191267089955 0.190328167353 0.191503490243
0.191267089955 0.190328167353 0.189394323386
0.191267089955 0.188793307606 0.189394323386
0.189384503339 0.188793307606 0.189394323386
0.189384503339 0.188793307606 0.187381371113
0.189384503339 0.186841173163 0.187381371113
0.187373692685 0.186841173163 0.187381371113
0.187373692685 0.186841173163 0.185424922839
0.187373692685 0.184794976778 0.185424922839
0.185676026225 0.184794976778 0.185424922839
0.185676026225 0.184794976778 0.183455034106
0.185676026225 0.182888153466 0.183455034106
0.183792805888 0.182888153466 0.183455034106
0.183792805888 0.182888153466 0.181559891737
0.183792805888 0.180941711052 0.181559891737
0.182169695901 0.180941711052 0.181559891737
0.182169695901 0.180941711052 0.179808757127
0.182169695901 0.179147818432 0.179808757127
0.180418811029 0.179147818432 0.179808757127
0.180418811029 0.179147818432 0.177939255427
0.180418811029 0.1772828929 0.177939255427
0.178562151013 0.1772828929 0.177939255427
0.178562151013 0.1772828929 0.176063366219
0.178562151013 0.175434068029 0.176063366219
0.176846877266 0.175434068029 0.176063366219
0.176846877266 0.175434068029 0.174231260871
0.175365905795 0.175434068029 0.174231260871
0.175365905795 0.174174655207 0.174231260871
0.175365905795 0.174174655207 0.172716326577
0.173775163287 0.174174655207 0.172716326577
0.173775163287 0.172464743248 0.172716326577
0.17218263823 0.172464743248 0.172716326577
0.17218263823 0.172464743248 0.170953072136
0.17218263823 0.170753652181 0.170953072136
0.170565251304 0.170753652181 0.170953072136
0.170565251304 0.170753652181 0.169323252188
0.170565251304 0.169109941981 0.169323252188
0.168972768335 0.169109941981 0.169323252188
0.168972768335 0.167414819971 0.169323252188
0.168972768335 0.167414819971 0.167656545202
0.167416423979 0.167414819971 0.167656545202
0.167416423979 0.165795264749 0.167656545202
0.167416423979 0.165795264749 0.165926576352
0.165793578281 0.165795264749 0.165926576352
0.165793578281 0.16464979829 0.165926576352
0.165793578281 0.16464979829 0.164327582764
0.164275072229 0.16464979829 0.164327582764
0.164275072229 0.163346079657 0.164327582764
0.164275072229 0.163346079657 0.162766797321
0.162795505442 0.163346079657 0.162766797321
0.162795505442 0.16178819043 0.162766797321
0.162795505442 0.16178819043 0.161200532675
0.161360156244 0.16178819043 0.161200532675
0.161360156244 0.160293741844 0.161200532675
0.161360156244 0.160293741844 0.159651320581
0.160062710531 0.160293741844 0.159651320581
0.160062710531 0.158826561727 0.159651320581
0.160062710531 0.158826561727 0.158224086751
0.158653886937 0.158826561727 0.158224086751
0.158653886937 0.157354550411 0.158224086751
0.158653886937 0.157354550411 0.156661969342
0.157314378872 0.157354550411 0.156661969342
0.157314378872 0.155857883232 0.156661969342
0.157314378872 0.155857883232 0.155130102399
0.156132191066 0.155857883232 0.155130102399
0.156132191066 0.154633657329 0.155130102399
0.156132191066 0.154633657329 0.153725254565
0.154849760181 0.154633657329 0.153725254565
0.154849760181 0.153257592669 0.153725254565
0.154849760181 0.153257592669 0.152342100254
0.153365213107 0.153257592669 0.152342100254
0.153365213107 0.152099980304 0.152342100254
0.153365213107 0.152099980304 0.151013261355
0.152097984222 0.152099980304 0.151013261355
0.152097984222 0.150793539845 0.151013261355
0.15088796308 0.150793539845 0.151013261355
0.15088796308 0.150793539845 0.149704413556
0.15088796308 0.149527950652 0.149704413556
0.149655362638 0.149527950652 0.149704413556
0.149655362638 0.149527950652 0.148420296369
0.149655362638 0.147973850021 0.148420296369
0.148316251494 0.147973850021 0.148420296369
0.148316251494 0.147973850021 0.146995000357
0.148316251494 0.146590288731 0.146995000357
0.146967818913 0.146590288731 0.146995000357
0.146967818913 0.146590288731 0.145510392177
0.146967818913 0.145560054771 0.145510392177
0.145513124333 0.145560054771 0.145510392177
0.145513124333 0.145560054771 0.14413746379
0.145513124333 0.144237713453 0.14413746379
0.144303792426 0.144237713453 0.14413746379
0.144303792426 0.144237713453 0.142873683469
0.144303792426 0.143241158721 0.142873683469
0.143344281485 0.143241158721 0.142873683469
0.143344281485 0.143241158721 0.141709887486
0.143344281485 0.14212883625 0.141709887486
0.142260731574 0.14212883625 0.141709887486
0.142260731574 0.14212883625 0.140336291845
0.142260731574 0.141060375668 0.140336291845
0.14126556647 0.141060375668 0.140336291845
0.14126556647 0.141060375668 0.139053041521
0.14126556647 0.139760055368 0.139053041521
0.140023893935 0.139760055368 0.139053041521
0.140023893935 0.139760055368 0.137749038667
0.140023893935 0.138592263016 0.137749038667
0.138904047231 0.138592263016 0.137749038667
0.138904047231 0.138592263016 0.136635636442
0.13786781689 0.138592263016 0.136635636442
0.13786781689 0.137589705847 0.136635636442
0.13786781689 0.137589705847 0.135664766741
0.136854107582 0.137589705847 0.135664766741
0.136854107582 0.136585289247 0.135664766741
0.136854107582 0.136585289247 0.134693334909
0.135720120198 0.136585289247 0.134693334909
0.135720120198 0.135420833877 0.134693334909
0.134659037999 0.135420833877 0.134693334909
0.134659037999 0.135420833877 0.13358435521
0.134659037999 0.134380887767 0.13358435521
0.133768083273 0.134380887767 0.13358435521
0.133768083273 0.134380887767 0.132565972598
0.133768083273 0.133368986441 0.132565972598
0.132801651685 0.133368986441 0.132565972598
0.132801651685 0.132319119141 0.132565972598
0.132801651685 0.132319119141 0.131557691454
0.13178660338 0.132319119141 0.131557691454
0.13178660338 0.131342016964 0.131557691454
0.13178660338 0.131342016964 0.130548806093
0.130887282463 0.131342016964 0.130548806093
0.130887282463 0.13050839053 0.130548806093
0.130887282463 0.13050839053 0.129662280939
0.129847885979 0.13050839053 0.129662280939
0.129847885979 0.129585470367 0.129662280939
0.129847885979 0.129585470367 0.128970920687
0.128667609326 0.129585470367 0.128970920687
0.128667609326 0.128591814225 0.128970920687
0.128667609326 0.128591814225 0.127990995399
0.127631700154 0.128591814225 0.127990995399
0.127631700154 0.127270092879 0.127990995399
0.127631700154 0.127270092879 0.127213581635
0.126631210867 0.127270092879 0.127213581635
0.126631210867 0.126267118655 0.127213581635
0.126631210867 0.126267118655 0.126195594816
0.125613138163 0.126267118655 0.126195594816
0.125613138163 0.125243879446 0.126195594816
0.125613138163 0.125243879446 0.125395041957
0.124718800188 0.125243879446 0.125395041957
0.124718800188 0.12420546137 0.125395041957
0.124718800188 0.12420546137 0.124351515097
0.123761736558 0.12420546137 0.124351515097
0.123761736558 0.123199418093 0.124351515097
0.123761736558 0.123199418093 0.123388717695
0.122909414262 0.123199418093 0.123388717695
0.122909414262 0.122337111904 0.123388717695
0.122909414262 0.122337111904 0.122573323916
0.122092253547 0.122337111904 0.122573323916
0.122092253547 0.121592605449 0.122573323916
0.122092253547 0.121592605449 0.121815024978
0.121527582681 0.121592605449 0.121815024978
0.121527582681 0.120771363252 0.121815024978
0.120727018918 0.120771363252 0.121815024978
0.120727018918 0.120771363252 0.121178346615
0.120727018918 0.119623392091 0.121178346615
0.1200841131 0.119623392091 0.121178346615
0.1200841131 0.119623392091 0.120242275516
0.1200841131 0.118720291758 0.120242275516
0.119374299778 0.118720291758 0.120242275516
0.119374299778 0.118720291758 0.1193554295
0.119374299778 0.118266859656 0.1193554295
0.1185842696 0.118266859656 0.1193554295
0.1185842696 0.118266859656 0.118557202585
0.1185842696 0.117664313041 0.118557202585
0.11777414276 0.117664313041 0.118557202585
0.11777414276 0.117664313041 0.117827580586
0.11777414276 0.116892792594 0.117827580586
0.117012459492 0.116892792594 0.117827580586
0.117012459492 0.116892792594 0.117009175727
0.117012459492 0.116188057289 0.117009175727
0.116323088341 0.116188057289 0.117009175727
0.116323088341 0.116188057289 0.116253817262
0.116323088341 0.115073456213 0.116253817262
0.115469548773 0.115073456213 0.116253817262
0.115469548773 0.115073456213 0.11541175908
0.115469548773 0.114226748857 0.11541175908
0.114614146738 0.114226748857 0.11541175908
0.114614146738 0.114226748857 0.114613367479
0.114614146738 0.113808216382 0.114613367479
0.113646732141 0.113808216382 0.114613367479
0.113646732141 0.113808216382 0.113890834047
0.113646732141 0.113149555526 0.113890834047
0.112982565142 0.113149555526 0.113890834047
0.112982565142 0.113149555526 0.113202743129
0.112982565142 0.1123640878 0.113202743129
0.11225606339 0.1123640878 0.113202743129
0.11225606339 0.1123640878 0.112404488327
0.11225606339 0.111811790493 0.112404488327
0.111496137743 0.111811790493 0.112404488327
0.111496137743 0.111106941451 0.112404488327
0.111496137743 0.111106941451 0.111769023876
0.110859090859 0.111106941451 0.111769023876
0.110859090859 0.110164571307 0.111769023876
0.110859090859 0.110164571307 0.110994281479
0.110102076311 0.110164571307 0.110994281479
0.110102076311 0.109513482871 0.110994281479
0.110102076311 0.109513482871 0.110310313453
0.109381004426 0.109513482871 0.110310313453
0.109381004426 0.108831699667 0.110310313453
0.109381004426 0.108831699667 0.1096220585
0.10878768948 0.108831699667 0.1096220585
0.10878768948 0.108234379155 0.1096220585
0.108219460616 0.108234379155 0.1096220585
0.108219460616 0.108234379155 0.108991609552
0.108219460616 0.107422262851 0.108991609552
0.107541862923 0.107422262851 0.108991609552
0.107541862923 0.107422262851 0.108363624096
0.107541862923 0.106790973187 0.108363624096
0.106965239217 0.106790973187 0.108363624096
0.106965239217 0.106790973187 0.107790421524
0.106965239217 0.106053423101 0.107790421524
0.10631306055 0.106053423101 0.107790421524
0.10631306055 0.106053423101 0.107102323788
0.105699256092 0.106053423101 0.107102323788
0.105699256092 0.105412623134 0.107102323788
0.105699256092 0.105412623134 0.106480461799
0.105047691135 0.105412623134 0.106480461799
0.105047691135 0.104806567411 0.106480461799
0.105047691135 0.104806567411 0.106011149495
0.104461347536 0.104806567411 0.106011149495
0.104461347536 0.104177998459 0.106011149495
0.104461347536 0.104177998459 0.105415896432
0.103676915303 0.104177998459 0.105415896432
0.103676915303 0.103459089293 0.105415896432
0.103676915303 0.103459089293 0.10475646369
0.103073427922 0.103459089293 0.10475646369
0.103073427922 0.1029962735 0.10475646369
0.103073427922 0.1029962735 0.104250670582
0.102505873211 0.1029962735 0.104250670582
0.102505873211 0.102328945643 0.104250670582
0.102505873211 0.102328945643 0.103707337049
0.101975846892 0.102328945643 0.103707337049
0.101975846892 0.10191231828 0.103707337049
0.101975846892 0.10191231828 0.10325462934
0.10159708821 0.10191231828 0.10325462934
0.10159708821 0.101480503394 0.10325462934
0.10159708821 0.101480503394 0.102951650584
0.100989806925 0.101480503394 0.102951650584
0.100989806925 0.100965431155 0.102951650584
0.100989806925 0.100965431155 0.102438574514
0.10048426832 0.100965431155 0.102438574514
0.10048426832 0.100358244704 0.102438574514
0.10048426832 0.100358244704 0.10184738978
0.0998917893765 0.100358244704 0.10184738978
0.0998917893765 0.0997927967961 0.10184738978
0.0998917893765 0.0997927967961 0.101330954375
0.0994125603059 0.0997927967961 0.101330954375
0.0994125603059 0.0991930417787 0.101330954375
0.0994125603059 0.0991930417787 0.10081103014
0.0989598319112 0.0991930417787 0.10081103014
0.0989598319112 0.0986583743231 0.10081103014
0.0989598319112 0.0986583743231 0.100329018279
0.0984642990934 0.0986583743231 0.100329018279
0.0984642990934 0.097965264817 0.100329018279
0.0984642990934 0.097965264817 0.0997325621656
0.097801488054 0.097965264817 0.0997325621656
0.097801488054 0.0972932303843 0.0997325621656
0.097801488054 0.0972932303843 0.0991373421347
0.0971569312777 0.0972932303843 0.0991373421347
0.0971569312777 0.0968153834167 0.0991373421347
0.0971569312777 0.0968153834167 0.0986369856359
0.0965584862015 0.0968153834167 0.0986369856359
0.0965584862015 0.0965255939349 0.0986369856359
0.0965584862015 0.0965255939349 0.098203970712
0.0960444315121 0.0965255939349 0.098203970712
0.0960444315121 0.0960173003814 0.098203970712
0.0960444315121 0.0960173003814 0.0977836987363
0.0954864135668 0.0960173003814 0.0977836987363
0.0954864135668 0.0960275374321 0.0977836987363
0.0954864135668 0.0960275374321 0.097528835727
0.0954864135668 0.0956433744081 0.097528835727
0.0950769485816 0.0956433744081 0.097528835727
0.0950769485816 0.0956433744081 0.0970706520271
0.0950769485816 0.09519430642 0.0970706520271
0.0946411086765 0.09519430642 0.0970706520271
0.0946411086765 0.09519430642 0.0966527871004
0.0946411086765 0.0947427836998 0.0966527871004
0.0942031851908 0.0947427836998 0.0966527871004
0.0942031851908 0.0947427836998 0.0967034395618
0.0942031851908 0.0943042589908 0.0967034395618
0.0937527262801 0.0943042589908 0.0967034395618
0.0937527262801 0.0943042589908 0.0963175703119
0.0930764061444 0.0943042589908 0.0963175703119
0.0930764061444 0.0937967567499 0.0963175703119
0.0930764061444 0.0937967567499 0.0959993046597
0.0930764061444 0.0934311328188 0.0959993046597
0.0926586570466 0.0934311328188 0.0959993046597
0.0926586570466 0.0934311328188 0.0956224287627
0.0926586570466 0.0930807958295 0.0956224287627
0.092146614101 0.0930807958295 0.0956224287627
0.092146614101 0.0930807958295 0.0951755464038
0.092146614101 0.0927018649014 0.0951755464038
0.092146614101 0.0927018649014 0.0948238827453
0.0916721461866 0.0927018649014 0.0948238827453
0.0916721461866 0.0923994401121 0.0948238827453
0.0916721461866 0.0923994401121 0.0944147686613
0.0912483369997 0.0923994401121 0.0944147686613
0.0912483369997 0.0920242141977 0.0944147686613
0.0912483369997 0.0920242141977 0.0940834210918
0.0908858023947 0.0920242141977 0.0940834210918
0.0908858023947 0.0916281406414 0.0940834210918
0.0908858023947 0.0916281406414 0.0937095167106
0.0904618803283 0.0916281406414 0.0937095167106
0.0904618803283 0.0912523899568 0.0937095167106
0.0904618803283 0.0912523899568 0.0933530683775
0.0900656314836 0.0912523899568 0.0933530683775
0.0900656314836 0.0908753671229 0.0933530683775
0.0900656314836 0.0908753671229 0.0930303299404
0.0897042694773 0.0908753671229 0.0930303299404
0.0897042694773 0.090485758406 0.0930303299404
0.0897042694773 0.090485758406 0.0927129324062
0.0893460472414 0.090485758406 0.0927129324062
0.0893460472414 0.0902007804805 0.0927129324062
0.0893460472414 0.0902007804805 0.0926340459958
0.0889445287273 0.0902007804805 0.0926340459958
0.0889445287273 0.0902007804805 0.0923688678045
0.0889445287273 0.0898700521565 0.0923688678045
0.088602402506 0.0898700521565 0.0923688678045
0.088602402506 0.0898700521565 0.0921277946312
0.088602402506 0.0896495893618 0.0921277946312
0.088207176221 0.0896495893618 0.0921277946312
0.088207176221 0.0896495893618 0.0918332211475
0.088207176221 0.0892959819537 0.0918332211475
0.0878356664582 0.0892959819537 0.0918332211475
0.0878356664582 0.0892959819537 0.0914288793576
0.0878356664582 0.0889663284556 0.0914288793576
0.0874594083364 0.0889663284556 0.0914288793576
0.0874594083364 0.0889663284556 0.0911921837118
0.0874594083364 0.0885997980555 0.0911921837118
0.0870517645923 0.0885997980555 0.0911921837118
0.0870517645923 0.0885997980555 0.0909334670152
0.0870517645923 0.0882286698298 0.0909334670152
0.0866949114996 0.0882286698298 0.0909334670152
0.0866949114996 0.0882286698298 0.090722135951
0.0866949114996 0.0878594490708 0.090722135951
0.0863200114473 0.0878594490708 0.090722135951
0.0863200114473 0.0878594490708 0.0904503051742
0.0863200114473 0.0875130347516 0.0904503051742
0.0859534054509 0.0875130347516 0.0904503051742
0.0859534054509 0.0875130347516 0.09016911385
0.0859534054509 0.087151500445 0.09016911385
0.0859534054509 0.087151500445 0.0899307134576
0.085630838838 0.087151500445 0.0899307134576
0.085630838838 0.0867943640133 0.0899307134576
0.085630838838 0.0867943640133 0.0896491790231
0.0853210577746 0.0867943640133 0.0896491790231
0.0853210577746 0.0863436766069 0.0896491790231
0.0853210577746 0.0863436766069 0.0893371095381
0.0850059746408 0.0863436766069 0.0893371095381
0.0850059746408 0.0861047310652 0.0893371095381
0.0850059746408 0.0861047310652 0.0890851462312
0.0846616300201 0.0861047310652 0.0890851462312
0.0846616300201 0.085740625359 0.0890851462312
0.0846616300201 0.085740625359 0.0887826621279
0.0843509724756 0.085740625359 0.0887826621279
0.0843509724756 0.0853569223363 0.0887826621279
0.0843509724756 0.0853569223363 0.0885087393606
0.0840449072399 0.0853569223363 0.0885087393606
0.0840449072399 0.0853569223363 0.0883017826825
0.0840449072399 0.0851463127818 0.0883017826825
0.0837215172421 0.0851463127818 0.0883017826825
0.0837215172421 0.0851463127818 0.0880137976322
0.0837215172421 0.0848012163759 0.0880137976322
0.08340978871 0.0848012163759 0.0880137976322
0.08340978871 0.0848012163759 0.0877498288839
0.08340978871 0.0843484271094 0.0877498288839
0.0831063762422 0.0843484271094 0.0877498288839
0.0831063762422 0.0843484271094 0.0875152843098
0.0831063762422 0.0840420352458 0.0875152843098
0.0826691310639 0.0840420352458 0.0875152843098
0.0826691310639 0.0840420352458 0.0873889675513
0.0826691310639 0.0837280297694 0.0873889675513
0.0823451227493 0.0837280297694 0.0873889675513
0.0823451227493 0.0837280297694 0.0871443575481
0.0823451227493 0.083395140788 0.0871443575481
0.0820106402584 0.083395140788 0.0871443575481
0.0820106402584 0.083395140788 0.0869107816127
0.0820106402584 0.083088945854 0.0869107816127
0.0820106402584 0.083088945854 0.0866944594547
0.0818420924764 0.083088945854 0.0866944594547
0.0818420924764 0.0827647699161 0.0866944594547
0.0814986560804 0.0827647699161 0.0866944594547
0.0814986560804 0.0827647699161 0.0864501600055
0.0814986560804 0.0824583590676 0.0864501600055
0.0814986560804 0.0824583590676 0.0861812824457
0.0812168741602 0.0824583590676 0.0861812824457
0.0812168741602 0.0824583590676 0.0859725479726
0.0812168741602 0.0821719912112 0.0859725479726
0.0809202436906 0.0821719912112 0.0859725479726
0.0809202436906 0.0821719912112 0.0857385183022
0.0809202436906 0.0818603303416 0.0857385183022
0.0806005968254 0.0818603303416 0.0857385183022
0.0806005968254 0.0818603303416 0.0855289742813
0.0806005968254 0.0815808869521 0.0855289742813
0.0803035638226 0.0815808869521 0.0855289742813
0.0803035638226 0.0815808869521 0.0853067360179
