-nan -nan -nan
0.498989313262 0.71790435546 0.613038945226
0.499292053174 0.708762976751 0.613330863887
0.499592535721 0.699849365981 0.61362060587
0.494932925496 0.700151484747 0.613908202214
0.495222812716 0.700451381451 0.606412291011
0.495510582254 0.691745956531 0.606689018687
0.495796263702 0.683252882392 0.606963738395
0.496079886045 0.678081301343 0.607236478006
0.496361477676 0.669737037771 0.607507264824
0.496641066414 0.661805268886 0.607776125602
0.496918679519 0.654058885384 0.608043086553
0.497194343704 0.647616761663 0.608308173365
0.497468085153 0.64007288312 0.608571411217
0.497739929534 0.633263432129 0.608832824792
0.498009902009 0.626184430706 0.609092438287
0.498278027252 0.622763684358 0.60935027543
