0 -nan -nan
0.0597682933274 0.27309374324 0.18085457812
0.0582357729857 0.27309374324 0.18085457812
0.0582357729857 0.27309374324 0.185942898461
0.0582357729857 0.266266399659 0.185942898461
0.0582357729857 0.259772097229 0.185942898461
0.0582357729857 0.253587047294 0.185942898461
0.0582357729857 0.247689674102 0.185942898461
0.0582357729857 0.242060363327 0.185942898461
0.0582357729857 0.244199333555 0.185942898461
0.0582357729857 0.243474437458 0.185942898461
0.0582357729857 0.239278401308 0.185942898461
0.0582357729857 0.252950453851 0.185942898461
0.0582357729857 0.265224105819 0.185942898461
0.0582357729857 0.267061595589 0.185942898461
0.0582357729857 0.266743221791 0.185942898461
0.0582357729857 0.261613544449 0.185942898461
0.056779878661 0.261613544449 0.185942898461
0.056779878661 0.261613544449 0.186636014543
0.056779878661 0.256677439837 0.186636014543
0.056779878661 0.251924153914 0.186636014543
0.056779878661 0.247343714752 0.186636014543
0.056779878661 0.242926862703 0.186636014543
0.056779878661 0.238664987919 0.186636014543
0.056779878661 0.239120712234 0.186636014543
0.056779878661 0.235067818806 0.186636014543
0.056779878661 0.240100521768 0.186636014543
0.056779878661 0.240545702787 0.186636014543
0.056779878661 0.254540878895 0.186636014543
0.056779878661 0.250500547484 0.186636014543
0.056779878661 0.267010314181 0.186636014543
0.056779878661 0.262902463193 0.186636014543
0.056779878661 0.258919092539 0.186636014543
0.056779878661 0.255054628471 0.186636014543
0.056779878661 0.251303825111 0.186636014543
0.0610662032918 0.251303825111 0.186636014543
0.0610662032918 0.251303825111 0.18891448891
0.0610662032918 0.247661740689 0.18891448891
0.0610662032918 0.244123715822 0.18891448891
0.0610662032918 0.244849825934 0.18891448891
0.0610662032918 0.238477329972 0.18891448891
0.0610662032918 0.235210517233 0.18891448891
0.0610662032918 0.232031996729 0.18891448891
0.0610662032918 0.230857727269 0.18891448891
0.0610662032918 0.227402813439 0.18891448891
0.0610662032918 0.219381528028 0.18891448891
0.0610662032918 0.216650441079 0.18891448891
0.0610662032918 0.218012442336 0.18891448891
