0.0272665275825 -nan -nan
0.0272665275825 0.0969957337365 -nan
0.0272665275825 0.0969957337365 0.125862486084
0.0842929781622 0.0969957337365 0.125862486084
0.0842929781622 0.125993085381 0.125862486084
0.0842929781622 0.125993085381 0.134928469686
0.0974706493764 0.125993085381 0.134928469686
0.0974706493764 0.135761804287 0.134928469686
0.0974706493764 0.135761804287 0.146307169748
0.116226311764 0.135761804287 0.146307169748
0.116226311764 0.14488051892 0.146307169748
0.116226311764 0.14488051892 0.155657164177
0.128889880196 0.14488051892 0.155657164177
0.128889880196 0.153068017634 0.155657164177
0.128889880196 0.153068017634 0.163534328444
0.137321996723 0.153068017634 0.163534328444
0.137321996723 0.159031173854 0.163534328444
0.137321996723 0.159031173854 0.170437703287
0.146226221147 0.159031173854 0.170437703287
0.146226221147 0.166634144943 0.170437703287
0.146226221147 0.166634144943 0.178401406716
0.155030956385 0.166634144943 0.178401406716
0.155030956385 0.174866072708 0.178401406716
0.155030956385 0.174866072708 0.186804079496
0.164156004497 0.174866072708 0.186804079496
0.164156004497 0.183502480832 0.186804079496
0.164156004497 0.183502480832 0.195650292186
0.172565324858 0.183502480832 0.195650292186
0.172565324858 0.191851514089 0.195650292186
0.172565324858 0.191851514089 0.203829457669
0.179936814683 0.191851514089 0.203829457669
0.179936814683 0.199037714369 0.203829457669
0.179936814683 0.199037714369 0.210779510183
0.184881753684 0.199037714369 0.210779510183
0.184881753684 0.204914246764 0.210779510183
0.184881753684 0.204914246764 0.21673093746
0.190133202113 0.204914246764 0.21673093746
0.190133202113 0.2104636008 0.21673093746
0.190133202113 0.2104636008 0.222561608295
0.195372639904 0.2104636008 0.222561608295
0.195372639904 0.216613183386 0.222561608295
0.195372639904 0.216613183386 0.227927713931
0.201146139986 0.216613183386 0.227927713931
0.201146139986 0.222113330211 0.227927713931
0.201146139986 0.222113330211 0.232774257362
0.206269763145 0.222113330211 0.232774257362
0.206269763145 0.226831882558 0.232774257362
0.206269763145 0.226831882558 0.237158595801
