-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.352867036006 -nan -nan
0.317900293253 0.31813677693 0.317508606221
0.317958247635 0.316363383342 0.317571551424
0.315862448306 0.316414066238 0.317634013958
0.315919170564 0.316464363231 0.31567984658
0.315975463957 0.314612802844 0.315741302874
0.313869858017 0.31466173059 0.315802297738
0.313924885935 0.314710293509 0.313809895226
0.313979506352 0.313016161263 0.31386982876
0.311793522483 0.313063740232 0.313929321488
0.311846576056 0.313110971626 0.311822705812
0.311899244666 0.311501955439 0.311880908749
0.309965481286 0.31154835316 0.311938692177
0.310017147178 0.311594418677 0.309904542027
0.310068445583 0.309981506009 0.309961172152
0.308002591365 0.310026729295 0.310017402116
0.308052568589 0.308380878912 0.31007323733
0.308102197226 0.308425174491 0.308085592742
0.30815148193 0.307200501451 0.308140367742
0.306128758857 0.307244490986 0.308194765564
0.306176765982 0.307288179532 0.306251066974
0.306224446698 0.305770930426 0.306304476628
0.306271805253 0.305813924851 0.304391806794
0.304513869988 0.305856630586 0.304444263579
0.304560475588 0.305030504911 0.304496370316
0.304606772097 0.303394181153 0.304548131478
0.302716209106 0.303436385179 0.304599551454
0.302761511223 0.303478312705 0.302744332802
0.302806518334 0.303307812953 0.3027949156
0.302851234117 0.30196025669 0.30284517098
0.301071548938 0.30200281987 0.302895103002
0.301115465074 0.30204511081 0.301012692816
0.301159101971 0.300441303495 0.301061740257
0.299490174467 0.300482783195 0.301110477659
0.299533170539 0.300524002221 0.29932425511
0.299575897975 0.298929421695 0.299372262862
0.29778616718 0.298969813453 0.299419972392
0.297828043842 0.299009955738 0.297570690548
0.297869663333 0.29753684489 0.29761754958
0.296251855643 0.297576394211 0.297664122472
0.296292889431 0.297615703389 0.295994378766
0.296333675457 0.296211222235 0.29604038156
0.29476122519 0.296250039763 0.296086108136
0.294801483395 0.294843319294 0.296131561675
0.294841502539 0.294881636748 0.294336055394
0.294881285343 0.293767655443 0.294380746043
0.29339277752 0.293805821509 0.294425174202
0.293432141507 0.293843764622 0.292665564119
0.293471276783 0.292357732254 0.292709278714
0.292063184663 0.292395040808 0.292752740683
0.292101994446 0.292432134907 0.291031531406
0.292140582328 0.291509398262 0.291074333205
0.29124790029 0.291546532028 0.291116891571
0.291286657348 0.290218004569 0.291159209158
0.290531426188 0.290254760027 0.29120128858
0.290570477225 0.290291309698 0.289628221071
0.289172527716 0.290327655795 0.289669857758
0.28921130085 0.289022842989 0.289711263729
0.289249860236 0.289058847183 0.287998082599
0.2876213132 0.289094653903 0.288038836707
0.287659321166 0.287693056008 0.288079368422
0.28769712277 0.287728390837 0.286435463657
0.287734720163 0.286507130892 0.286475446858
0.286180786896 0.286542217629 0.286515215141
0.286217932293 0.285731627069 0.286554770722
0.286254879999 0.285766853439 0.28501328439
0.284767969608 0.285801893254 0.285052430381
0.284804543251 0.284479561624 0.285091370075
0.284840925091 0.284514254587 0.283436353398
0.283237265276 0.284548766492 0.283474714511
0.283273115235 0.283433939431 0.283512876388
0.283308779895 0.283468329773 0.281965663788
0.283344261095 0.282462557602 0.28200340015
0.282572474232 0.282496930607 0.282040943318
0.281538432162 0.282531128471 0.282078295192
0.281574414034 0.281632730365 0.282115457643
0.281610214286 0.281667009561 0.280796484816
0.28164583468 0.28071347723 0.280833475221
0.280646569316 0.280747799087 0.280870280652
0.280682286522 0.280781950108 0.279460138879
0.280717826765 0.279550941458 0.279496687839
0.2794466619 0.279584891316 0.279533056547
0.279482082116 0.278481056663 0.279569246709
0.279517329232 0.278514928332 0.277994917551
0.278150352924 0.278548635218 0.278030661268
0.278185397822 0.277478394165 0.278066231878
0.276719839524 0.277512058482 0.278101630991
0.276754583905 0.277545561218 0.276801760404
0.27678916226 0.2762532257 0.276837013106
0.276823576116 0.276286481337 0.275330564501
0.275518015587 0.276319579464 0.27536546064
0.275552285799 0.274913707734 0.275400192224
0.274085310865 0.274946410582 0.275434760744
0.274119283414 0.274978960557 0.273936332727
0.274153097844 0.273572915784 0.27397055434
0.272709304679 0.273605057285 0.274004617361
0.27274284496 0.273637050472 0.272498044705
0.272776231134 0.272315858348 0.272531746182
0.271220424049 0.272347563479 0.27256529347
0.271253396496 0.27237912417 0.271087872168
0.271286219363 0.271087914906 0.271121089523
0.269834647922 0.271119222196 0.27115415682
0.269867181285 0.271150388649 0.269704835935
0.269899568905 0.269817266221 0.269737603073
0.268678210857 0.269848126274 0.269770224031
0.268710519982 0.26890107337 0.269802700062
0.268742686158 0.268931983609 0.268516539285
0.268774710599 0.267672384055 0.268548877046
0.267597103506 0.267703080523 0.268581072899
0.267629089489 0.267733642833 0.267186963503
0.267660936246 0.26649437186 0.267218923202
0.266508098922 0.266524742713 0.267250744349
0.266539930647 0.266554982432 0.265962176424
0.26657162548 0.265393229633 0.265993860196
0.265290051633 0.265423353024 0.266025408257
0.265321635625 0.265453347899 0.264642337455
0.265353085402 0.264202012762 0.264673663475
0.263999133568 0.264231809363 0.264704856902
0.264030413896 0.264261480341 0.263364678864
0.264061562859 0.263159497118 0.263395691502
0.262531187623 0.263189106511 0.263426574407
0.262561968315 0.263218592521 0.262017894555
0.26259262124 0.262031094837 0.262048529232
0.261490309567 0.262060450733 0.262079037238
0.261520986018 0.26208968571 0.261174752991
0.261551536594 0.261300781421 0.261205406431
0.260036333992 0.261330183435 0.261235934568
0.260066536504 0.260003822052 0.26126633839
0.26009661649 0.260032960148 0.259933186857
0.258765956761 0.260061980482 0.259963429553
0.258795885762 0.258755146218 0.259993550482
0.258825694708 0.258783924406 0.258622060853
0.257484026377 0.258812587586 0.258651986151
0.257513675916 0.257578762751 0.258681792299
0.257543207839 0.257607262672 0.257343886193
0.257572623045 0.256350472614 0.257373527809
0.256467077725 0.256378785133 0.257403052703
0.256496514883 0.256406986572 0.256080844453
0.255137178772 0.25643507777 0.256110219455
0.255166448452 0.255142255398 0.256139480044
0.255195604542 0.25517011806 0.254758108749
0.253834485312 0.255197872982 0.254787164713
0.25386347242 0.25404407957 0.254816108726
0.253892348242 0.254071742719 0.253455732114
0.253921113601 0.252808898561 0.253484490834
0.252496295313 0.25283636801 0.253513139929
0.252524829719 0.25286373312 0.252100842052
0.252553256122 0.251581671388 0.252129248257
0.251188983207 0.251608817145 0.252157547323
0.2512172363 0.251635860876 0.250798982149
0.251245383576 0.250385462221 0.250827093264
0.24981452474 0.250412321945 0.250855099459
0.249842427017 0.250439081768 0.249488160033
0.249870225873 0.249159670463 0.249515968
0.248521540402 0.249186206899 0.24954367325
0.248549175707 0.249212645651 0.248197151412
0.248576709633 0.247998537479 0.248224676996
0.24712601057 0.248024826337 0.248252101948
0.247153253463 0.24805101941 0.246905936297
0.247180397431 0.246844696135 0.246933180311
0.245860588086 0.246870747 0.24696032573
0.245887587862 0.246896703905 0.24562060672
0.245914490582 0.245674696575 0.245647575799
0.244568171898 0.245700495408 0.245674448255
0.244594905879 0.244448595124 0.245701224755
0.244621544716 0.244474197464 0.244336948685
0.243225683955 0.244499708988 0.244363521364
0.243252097022 0.243243115342 0.244390000096
0.243278417013 0.243268417889 0.243015353121
0.241884505709 0.243293631565 0.243041609363
0.241910594351 0.242068320555 0.243067773687
0.241936591957 0.242093362998 0.241722468303
0.241962499141 0.240844986118 0.24174844068
0.240682594148 0.24086981825 0.241774323015
0.240708383243 0.240894564569 0.240446683643
0.240734083505 0.239669142316 0.240472389795
0.239376235112 0.239693707308 0.240498007684
0.239401742963 0.239718188223 0.239163418732
0.23942716379 0.23847189962 0.239188849114
0.238142069738 0.238496118413 0.239214193011
0.238167365549 0.238520255101 0.237898290024
0.238192575875 0.237333842653 0.237923463383
0.236851101834 0.237357834238 0.237948551938
0.236876132208 0.237381745253 0.236625524564
0.236901078786 0.236164254045 0.236650430753
0.235536904776 0.236187974704 0.236675253822
0.235561635157 0.236211616446 0.235339123016
0.235586283515 0.234999271968 0.235363739295
0.234225244384 0.235022723497 0.235388274181
0.234249668497 0.235046097722 0.234060552093
0.234274012348 0.233841802559 0.234084883555
0.232941754657 0.233864992127 0.234109135305
0.232965909009 0.233888105954 0.232794480666
0.23298998471 0.232697753804 0.232818539929
0.231682611177 0.232720699083 0.232842521088
0.231706521815 0.232743570099 0.23153440143
0.231730355298 0.231552307362 0.231558191256
0.230446848567 0.231575000512 0.231581904548
0.230470538474 0.231597620874 0.23029553025
0.230494152624 0.230412119641 0.230319075275
0.229186671377 0.230434563379 0.230342545229
0.229210111622 0.229266444306 0.230365940574
0.229233477572 0.229288732825 0.229068473769
0.229256769683 0.228115854976 0.229091677957
0.22793235457 0.228137971086 0.229114809031
0.227955431312 0.228160017714 0.22782029735
0.227978435767 0.226987457476 0.22784322827
0.226670587718 0.227009303621 0.227866087569
0.226693334791 0.227031081732 0.226581642444
0.226716011229 0.225867635 0.226604307211
0.225415125157 0.225889212938 0.226626901803
0.22543756695 0.225910724258 0.225347618119
0.225459939659 0.224755626105 0.225370006954
0.22418663617 0.22477694842 0.225392327064
0.224208840285 0.224798205472 0.224126457292
0.224230976631 0.223655344714 0.224148589052
0.222949800446 0.223676439475 0.224170653457
0.222971729935 0.223697470218 0.22291045267
0.222993593061 0.222557572787 0.222932315985
0.221729070091 0.222578421225 0.222954113323
0.221750754137 0.222599206926 0.221706514899
0.221772373114 0.221470127005 0.22172812933
0.22051432696 0.221490720661 0.221749679083
0.220535763864 0.221511252865 0.220511954974
0.220557136978 0.220388432139 0.220533328606
0.219307974544 0.220408800023 0.220554638812
0.21932913548 0.220429107632 0.219323139496
0.219350233967 0.219340225993 0.219344267134
0.218110213192 0.219360424407 0.219365332592
0.218131114067 0.219380563539 0.218143080697
0.218151953767 0.218271204499 0.218163951751
0.218172732636 0.217175714056 0.218184761882
0.218193451018 0.217195544842 0.216974608898
0.216969849297 0.217215318057 0.21699522119
0.216990358578 0.216124917925 0.217015773804
0.217010808638 0.216144513628 0.215813369461
0.215795126011 0.216164052901 0.21583373982
0.215815413536 0.21508562306 0.215854051675
0.215835642952 0.215104982254 0.214661540421
0.214629824366 0.215124286145 0.214681670778
0.214649898605 0.214049065435 0.214701743783
0.214669915803 0.21406823735 0.213518129323
0.213477333147 0.214087354933 0.213538037868
0.213497209409 0.213014584806 0.213557890142
0.21351702964 0.213033550502 0.212383626874
0.21233170715 0.213052462874 0.212403303891
0.212351331838 0.212019089331 0.212422925728
0.212370901638 0.212037811824 0.211267134042
0.211195349237 0.21205648209 0.211286566182
0.211214729261 0.211003952235 0.211305944255
0.211234055501 0.211022463328 0.210154681341
0.210066326394 0.211040923183 0.210173882151
0.210085471187 0.210010477189 0.21019302995
0.210104563261 0.210028764065 0.209057954116
0.20895643793 0.210047000713 0.209076918929
0.208975340612 0.209011319091 0.209095831786
0.208994191641 0.209029401133 0.20796364204
0.209012991289 0.208008561556 0.207982385498
0.207863555747 0.208026482221 0.208001077998
0.207882186707 0.207008793062 0.208019719807
0.207900767271 0.207026613176 0.206894212141
0.206818197763 0.207044385209 0.206912693526
0.206836572335 0.206024436081 0.206931125171
0.206854897577 0.206042068052 0.205878148654
0.205723126778 0.206059652807 0.205896378774
0.205741312151 0.205095892885 0.205914560198
0.205759449069 0.205113302054 0.204820941004
0.204645585082 0.205130664951 0.204838952294
0.204663553931 0.204134853612 0.20485691583
0.204681475257 0.204152068817 0.203762599309
0.203572352521 0.204169238605 0.203780408275
0.203590115554 0.203172284096 0.203798170372
0.203607831954 0.203189320486 0.202710445244
0.202529503771 0.203206312261 0.202728059242
0.202547045277 0.20221197424 0.202745627223
0.202564541069 0.202228849511 0.201663449682
0.201469097723 0.202245680909 0.201680879187
0.201486453832 0.201260933015 0.201698263489
0.201503765037 0.201277634905 0.200627065961
0.200418692947 0.201294293688 0.200644306012
0.200435860105 0.200314511293 0.200661501675
0.200452983168 0.200331045312 0.199596140747
0.199378748369 0.200347536965 0.199613199016
0.199395725675 0.19940372625 0.19963021368
0.199412659687 0.199420069062 0.198581004645
0.199429550616 0.198467268282 0.198597872151
0.198363919698 0.198483474804 0.198614696846
0.198380667757 0.19849964029 0.197571172928
0.198397373509 0.197566756952 0.197587856009
0.197340575992 0.197582780274 0.197604497046
0.197357140834 0.19759876331 0.196568332383
0.197373664127 0.196668626393 0.196584835111
0.196334578153 0.196684472356 0.196601296543
0.196351020775 0.195811947573 0.196617716877
0.196367422441 0.195827639432 0.195596234869
0.195330016516 0.195843292298 0.195612513286
0.195346275141 0.194946403708 0.195628751347
0.195362493552 0.194961915518 0.194617537606
0.194330063087 0.194977389049 0.194633634729
0.19434614425 0.194078374183 0.194649692219
0.194362185912 0.194093713183 0.193648957491
0.193326843946 0.19410901459 0.193664874988
0.193342768983 0.193208714803 0.193680753564
0.193358655169 0.193223888145 0.192685279179
0.192352324974 0.193239024554 0.192701022264
0.192368070327 0.192317548153 0.192716727117
0.192383777529 0.192332593893 0.191724897376
0.191374272106 0.19234760326 0.191740472373
0.191389849696 0.191443883922 0.191756009802
0.191405389797 0.19145877877 0.190770529724
0.191420892582 0.190573243148 0.190785940559
0.190431383348 0.190588016888 0.190801314473
0.190446750411 0.190602755312 0.189828783338
0.190462080821 0.189712385902 0.189844028696
0.189474868955 0.189727012339 0.189859237773
0.189490069806 0.189741604044 0.188896413571
0.189505234643 0.188862762426 0.18891149496
0.188586695923 0.188877240113 0.188926540697
0.188601710431 0.18889168365 0.187964311642
0.188616689602 0.188028110701 0.18797923661
0.18764007882 0.188042437168 0.187994126529
0.187654937971 0.187176241681 0.188008981556
0.187669762378 0.187190457246 0.187060142413
0.186705954034 0.187204639646 0.187074874891
0.18672065638 0.186352004212 0.187089573072
0.186735324575 0.186366073519 0.186145540094
0.185784862999 0.186380110216 0.186160119349
0.185799407719 0.185544557159 0.186174664885
0.185813918873 0.18555847805 0.185250467292
0.184897539963 0.185572366882 0.185264889192
0.184911918872 0.184761868722 0.185279277952
0.184926264812 0.184775637728 0.184372479286
0.183988092626 0.184789375229 0.184386742527
0.184002321351 0.183972657427 0.184400973201
0.184016517658 0.183986280883 0.183488769346
0.18308013209 0.183999873367 0.183502881985
0.183094216572 0.183174899234 0.183516962607
0.183108269169 0.183188384806 0.182612890365
0.18312229002 0.182383653769 0.182626854493
0.182241455339 0.182397028624 0.182640787141
0.182255347286 0.182410373391 0.181757439972
0.182269208049 0.18161055278 0.181771252812
0.181362557859 0.181623788988 0.18178503471
0.181376303131 0.181636995609 0.180896918583
0.181390017741 0.180858810163 0.180910587221
0.180475237102 0.180871905603 0.180924225432
0.180488846228 0.180884971952 0.18003416751
0.180502425186 0.18008374967 0.180047698365
0.179603178553 0.180096715633 0.180061199286
0.179616648735 0.179325140374 0.180074670401
0.17963008924 0.179337999602 0.179206983389
0.178757531658 0.179350830559 0.179220342636
0.178770857391 0.178582608441 0.179233672571
0.178784153946 0.178595335042 0.178378728139
0.177903993657 0.178608033834 0.17839194612
0.17791718281 0.177823225669 0.178405135278
0.177930343261 0.177835828792 0.177549034829
0.177061101569 0.177848404544 0.177562116574
0.177074154742 0.177071393717 0.177575169967
0.177087179682 0.177083874349 0.176721593438
0.176210960244 0.177096328041 0.176734542675
0.176223885708 0.176335697518 0.176747464018
0.176236783384 0.17634805401 0.175907276443
0.176249653387 0.175573182482 0.175920092878
0.17539032807 0.17558544973 0.175932881869
0.175403095751 0.175597690762 0.175078418193
0.175415836202 0.174834887664 0.175091112336
0.174598215256 0.174847038086 0.17510377946
0.174610844813 0.174859162697 0.174274717469
0.174623447595 0.174092171427 0.174287283392
0.173780799098 0.174104210316 0.174299822728
0.173793301791 0.174116223784 0.173473689232
0.173805778136 0.173361734398 0.173486130108
0.172974045811 0.17337366045 0.173498544817
0.172986422149 0.173385561468 0.172681551158
0.172998772558 0.172640041085 0.172693867985
0.172168701016 0.17265185463 0.172706159058
0.172180954618 0.172663643522 0.17189693985
0.172193182698 0.171924150273 0.171909134077
0.171360942504 0.171935852649 0.171921302955
0.171373078471 0.171182425907 0.171933446588
0.171385189308 0.17119404982 0.17111117211
0.170569923468 0.171205649711 0.171123227656
0.170581939634 0.170468477225 0.171135258335
0.170593931063 0.17047999508 0.170293729298
0.169799545412 0.170491489269 0.170305693444
0.169811439487 0.169873374183 0.170317633055
0.169823309218 0.169884767992 0.169529042325
0.169835154699 0.169139018576 0.169540888193
0.169036413707 0.169150340699 0.169552709906
0.169048166518 0.169161639779 0.168769604743
0.169059895455 0.1684850012 0.168781334296
0.168266522391 0.168496210825 0.168793040068
0.168278160298 0.168507397768 0.16802694402
0.1682897747 0.16779666912 0.168038556326
0.16754610521 0.167807776486 0.168050145223
0.167557620628 0.167818861503 0.167295194588
0.167569112919 0.167223489523 0.167306690351
0.166788494428 0.167234479332 0.167318163071
0.166799898465 0.167245447153 0.16651739117
0.166811279727 0.166541234855 0.166528789299
0.1660490256 0.16655212652 0.166540164708
0.166060316785 0.165960299619 0.166551517484
0.166071585547 0.165971099104 0.165754056223
0.165285818061 0.165981877182 0.165765336485
0.165297006707 0.1652921896 0.165776594429
0.165308173256 0.165302892236 0.165022241716
0.164646907298 0.165313573775 0.165033414005
0.164657973903 0.164668951637 0.165044564312
0.164669018775 0.164679550677 0.164302945082
0.164680041995 0.164026170408 0.164314009366
0.163947906153 0.164036690147 0.164325051999
0.163958841144 0.164047189339 0.163584190671
0.163969754816 0.163382382728 0.163595149647
0.16320924933 0.163392806883 0.163606087296
0.163220084273 0.16340321079 0.162866460927
0.163230898207 0.162764711752 0.162877317147
0.162479914536 0.16277503761 0.162888152355
0.162490649629 0.162785343519 0.162151722253
0.16250136402 0.162148279423 0.162162477742
0.161755000165 0.162158508909 0.162173212527
0.16176563705 0.162168718739 0.161437067057
0.161776253535 0.161503892126 0.161447724534
0.161006405374 0.161514033208 0.161458361606
0.161016956903 0.160862989823 0.161468978349
0.161027488303 0.1608730606 0.160751703344
0.160297380445 0.1608831122 0.160762240865
0.160307834735 0.160240878535 0.160772758355
0.160318269187 0.160250859819 0.160054196612
0.159580304431 0.160260822197 0.16006463745
0.159590666443 0.159601034035 0.160075058546
0.159601008897 0.159610932214 0.159350589629
0.159611331864 0.1589838839 0.159360937878
0.158893681942 0.158993712096 0.159371266664
0.158903929623 0.159003521838 0.158661256691
0.158914158098 0.158376871195 0.15867151128
0.158232083574 0.158386612591 0.158681746684
0.158242232199 0.158396335794 0.157991011704
0.158252361902 0.157790092111 0.15800117105
0.157552087716 0.157799745198 0.158011311489
0.157562142858 0.157809380351 0.157315386799
0.157572179352 0.157204451893 0.157325454261
0.15687822918 0.157214018322 0.157335503083
0.156888191932 0.157223567069 0.156649444297
0.156898136303 0.156624779361 0.156659420175
0.15620117763 0.15663426002 0.156669377679
0.156211050968 0.156643723247 0.155985856769
0.156220906185 0.156036916895 0.155995742805
0.155526739179 0.156046314853 0.156005610727
0.155536524815 0.155478873777 0.156015460598
0.155546292582 0.155488202354 0.155356515352
0.154885380597 0.155497513925 0.155366291569
0.154895074591 0.154899362107 0.155376049995
0.154904750974 0.154908609915 0.154721758223
0.154914409807 0.15437649687 0.154731444081
0.154242650303 0.154385674407 0.154741112402
0.154252239197 0.154394835355 0.154081196044
0.154261810788 0.153816524675 0.154090794464
0.153594837568 0.153825621671 0.154100375594
0.153604340205 0.153834702308 0.153447363291
0.153613825782 0.153255881411 0.153456875134
