0.0380886414353 -nan -nan
0.11358304521 0.133105364906 0.147183104694
0.11358304521 0.133105364906 0.152907104445
0.119339687862 0.133105364906 0.152907104445
0.119339687862 0.139370938504 0.152907104445
0.119339687862 0.139370938504 0.159163770537
0.124618447452 0.139370938504 0.159163770537
0.124618447452 0.146045205186 0.159163770537
0.124618447452 0.146045205186 0.164302106331
0.128672539082 0.146045205186 0.164302106331
0.128672539082 0.151617617047 0.164302106331
0.128672539082 0.151617617047 0.169915035841
0.133505165782 0.151617617047 0.169915035841
0.133505165782 0.157767559364 0.169915035841
0.133505165782 0.157767559364 0.174748717571
0.139648298211 0.157767559364 0.174748717571
0.139648298211 0.163064365597 0.174748717571
0.139648298211 0.163064365597 0.179982343617
0.14559219524 0.163064365597 0.179982343617
0.14559219524 0.168400429256 0.179982343617
0.14559219524 0.168400429256 0.184535213061
0.151392953238 0.168400429256 0.184535213061
0.151392953238 0.173129024898 0.184535213061
0.151392953238 0.173129024898 0.188898930305
0.156480796174 0.173129024898 0.188898930305
0.156480796174 0.177041050765 0.188898930305
0.156480796174 0.177041050765 0.192277402046
0.161306450772 0.177041050765 0.192277402046
0.161306450772 0.180569274519 0.192277402046
0.161306450772 0.180569274519 0.195941112269
0.163736014459 0.180569274519 0.195941112269
0.163736014459 0.183604000062 0.195941112269
0.163736014459 0.183604000062 0.199211059253
0.166773639998 0.183604000062 0.199211059253
0.166773639998 0.186013288823 0.199211059253
0.166773639998 0.186013288823 0.201331070745
0.169497377652 0.186013288823 0.201331070745
0.169497377652 0.188852853748 0.201331070745
0.169497377652 0.188852853748 0.203556220113
0.172893180858 0.188852853748 0.203556220113
0.172893180858 0.192046092166 0.203556220113
0.172893180858 0.192046092166 0.205454258614
0.175461657422 0.192046092166 0.205454258614
0.175461657422 0.194597178348 0.205454258614
0.175461657422 0.194597178348 0.207479987519
0.178509819742 0.194597178348 0.207479987519
0.178509819742 0.197483024097 0.207479987519
0.178509819742 0.197483024097 0.208575237312
0.180436862587 0.197483024097 0.208575237312
0.180436862587 0.199320226268 0.208575237312
0.180436862587 0.199320226268 0.209631996931
0.181370768383 0.199320226268 0.209631996931
0.181370768383 0.199608338582 0.209631996931
0.181370768383 0.199608338582 0.209938589652
0.182752545294 0.199608338582 0.209938589652
0.182752545294 0.201227721834 0.209938589652
0.182752545294 0.201227721834 0.21049375036
0.182752545294 0.201387970245 0.21049375036
0.183088339001 0.201387970245 0.21049375036
0.183088339001 0.201387970245 0.210368211616
0.183088339001 0.202021198304 0.210368211616
0.183088339001 0.202875419199 0.210368211616
0.183088339001 0.202875419199 0.210265519048
0.183088339001 0.202571889944 0.210265519048
0.183088339001 0.202571889944 0.209669223547
0.183088339001 0.202638065801 0.209669223547
0.183088339001 0.202638065801 0.209174869514
0.183088339001 0.20209822574 0.209174869514
0.183088339001 0.20209822574 0.208228469044
0.183088339001 0.202224919497 0.208228469044
0.183088339001 0.202496588366 0.208228469044
0.183088339001 0.202496588366 0.207457169659
0.182730371958 0.202496588366 0.207457169659
0.182730371958 0.202113898822 0.207457169659
0.182730371958 0.202113898822 0.206292142808
0.181503197719 0.202113898822 0.206292142808
0.181503197719 0.201557304237 0.206292142808
0.181503197719 0.201557304237 0.204474395124
0.181503197719 0.200675387247 0.204474395124
0.181536485131 0.200675387247 0.204474395124
0.181536485131 0.200675387247 0.20246349405
0.181536485131 0.199527770896 0.20246349405
0.180655265448 0.199527770896 0.20246349405
0.180655265448 0.199527770896 0.200138157716
0.180655265448 0.198024659524 0.200138157716
0.180655265448 0.198024659524 0.197768535559
0.179120738278 0.198024659524 0.197768535559
0.179120738278 0.19635656742 0.197768535559
0.179120738278 0.19635656742 0.195295476864
0.177687015207 0.19635656742 0.195295476864
0.177687015207 0.194747140112 0.195295476864
0.177687015207 0.194747140112 0.192942014083
0.177687015207 0.194747140112 0.190322504324
0.177687015207 0.193230219183 0.190322504324
0.176823028384 0.193230219183 0.190322504324
0.176823028384 0.193230219183 0.18826841433
0.176823028384 0.190866680396 0.18826841433
0.174571021009 0.190866680396 0.18826841433
0.174571021009 0.190866680396 0.186166231607
0.174571021009 0.188874605813 0.186166231607
0.174571021009 0.188874605813 0.184046881455
0.174571021009 0.187255324771 0.184046881455
0.173595065098 0.187255324771 0.184046881455
0.173595065098 0.187255324771 0.182224341452
0.173595065098 0.185760321359 0.182224341452
0.172036943077 0.185760321359 0.182224341452
0.172036943077 0.185760321359 0.180273040867
0.172036943077 0.183784971389 0.180273040867
0.170716646003 0.183784971389 0.180273040867
0.170716646003 0.183784971389 0.17847350524
0.170716646003 0.182188446816 0.17847350524
0.170716646003 0.182188446816 0.176562950719
0.170716646003 0.180930844823 0.176562950719
0.169375117233 0.180930844823 0.176562950719
0.169375117233 0.180930844823 0.175031280737
0.169375117233 0.179197131497 0.175031280737
0.167220364194 0.179197131497 0.175031280737
0.167220364194 0.177277093177 0.175031280737
0.167220364194 0.177277093177 0.173363231237
0.165790783455 0.177277093177 0.173363231237
0.165790783455 0.175726785461 0.173363231237
0.165790783455 0.175726785461 0.171781389606
0.164194519061 0.175726785461 0.171781389606
0.164194519061 0.174318932194 0.171781389606
0.164194519061 0.174318932194 0.17049578888
0.164194519061 0.173556391739 0.17049578888
0.163492525204 0.173556391739 0.17049578888
0.163492525204 0.173556391739 0.169060263676
0.163492525204 0.172401235641 0.169060263676
0.163492525204 0.172401235641 0.167819295548
0.162066206509 0.172401235641 0.167819295548
0.162066206509 0.171168006368 0.167819295548
0.162066206509 0.171168006368 0.16654344399
0.160859564365 0.171168006368 0.16654344399
0.160859564365 0.169916745551 0.16654344399
0.160859564365 0.169916745551 0.165112043586
0.159681947388 0.169916745551 0.165112043586
0.159681947388 0.168560862677 0.165112043586
0.159681947388 0.168560862677 0.163754261644
0.159681947388 0.167326482309 0.163754261644
0.158581490634 0.167326482309 0.163754261644
0.158581490634 0.167326482309 0.162615269897
0.158581490634 0.16639818123 0.162615269897
0.157240233125 0.16639818123 0.162615269897
0.157240233125 0.16639818123 0.161317793237
0.157240233125 0.165801211725 0.161317793237
0.156633435591 0.165801211725 0.161317793237
0.156633435591 0.165801211725 0.160262984636
0.156633435591 0.165003735205 0.160262984636
0.156633435591 0.165003735205 0.159107183889
0.155524476303 0.165003735205 0.159107183889
0.155524476303 0.164382504161 0.159107183889
0.155524476303 0.163313246714 0.159107183889
0.155524476303 0.163313246714 0.157906706605
0.154655028259 0.163313246714 0.157906706605
0.154655028259 0.162877394235 0.157906706605
0.154655028259 0.162877394235 0.157040545058
0.153730352646 0.162877394235 0.157040545058
0.153730352646 0.162039918227 0.157040545058
0.153730352646 0.162039918227 0.156263094416
0.152896886307 0.162039918227 0.156263094416
0.152896886307 0.161155012881 0.156263094416
0.152896886307 0.161155012881 0.155422613461
0.152896886307 0.160413486651 0.155422613461
0.152060166445 0.160413486651 0.155422613461
0.152060166445 0.160413486651 0.154549301541
0.152060166445 0.159538399142 0.154549301541
0.150545151095 0.159538399142 0.154549301541
0.150545151095 0.159538399142 0.153119560194
0.150545151095 0.15893050555 0.153119560194
0.148974988267 0.15893050555 0.153119560194
0.148974988267 0.15893050555 0.151894828053
0.148974988267 0.15745798576 0.151894828053
0.147528534607 0.15745798576 0.151894828053
0.147528534607 0.15745798576 0.150745106181
0.147528534607 0.156002566331 0.150745106181
0.147528534607 0.154618624799 0.150745106181
0.147528534607 0.154618624799 0.149511783786
0.146723297497 0.154618624799 0.149511783786
0.146723297497 0.153266309377 0.149511783786
0.146723297497 0.153266309377 0.14830541642
0.145479889511 0.153266309377 0.14830541642
0.145479889511 0.152225463493 0.14830541642
0.145479889511 0.152225463493 0.147375381611
0.144975210891 0.152225463493 0.147375381611
0.144975210891 0.151640073439 0.147375381611
0.144975210891 0.151640073439 0.146560452023
0.143907611285 0.151640073439 0.146560452023
0.143907611285 0.150931660031 0.146560452023
0.143907611285 0.150931660031 0.145711119219
0.143907611285 0.150379391091 0.145711119219
0.142765223611 0.150379391091 0.145711119219
0.142765223611 0.150379391091 0.144775803393
0.142765223611 0.149561683806 0.144775803393
0.141474643714 0.149561683806 0.144775803393
0.141474643714 0.149561683806 0.143729721279
0.141474643714 0.148509316344 0.143729721279
0.140566882831 0.148509316344 0.143729721279
0.140566882831 0.148509316344 0.142916318499
0.140566882831 0.147504450651 0.142916318499
0.140014901073 0.147504450651 0.142916318499
0.140014901073 0.146560164088 0.142916318499
0.140014901073 0.146560164088 0.142104349526
0.140014901073 0.145814304483 0.142104349526
0.140014901073 0.145814304483 0.141545536954
0.138783669038 0.145814304483 0.141545536954
0.138783669038 0.145094276646 0.141545536954
0.138783669038 0.145094276646 0.14062551028
0.137749036847 0.145094276646 0.14062551028
0.137749036847 0.143792916683 0.14062551028
0.137749036847 0.143792916683 0.139730830151
0.136710609805 0.143792916683 0.139730830151
0.136710609805 0.142876784796 0.139730830151
0.136710609805 0.142876784796 0.138738070703
0.135775938235 0.142876784796 0.138738070703
0.135775938235 0.141913023157 0.138738070703
0.135775938235 0.141913023157 0.138148996731
0.135775938235 0.141731982079 0.138148996731
0.135490200923 0.141731982079 0.138148996731
0.135490200923 0.141731982079 0.137732236046
0.135490200923 0.141197723143 0.137732236046
0.134742841697 0.141197723143 0.137732236046
0.134742841697 0.141197723143 0.137156796307
0.134742841697 0.140464872011 0.137156796307
0.133884087922 0.140464872011 0.137156796307
0.133884087922 0.140464872011 0.136383604912
0.133884087922 0.139724864161 0.136383604912
0.132940523616 0.139724864161 0.136383604912
0.132940523616 0.139724864161 0.135732196303
0.132940523616 0.139041188343 0.135732196303
0.132940523616 0.139041188343 0.135406477629
0.132940523616 0.138226474155 0.135406477629
0.132164411225 0.138226474155 0.135406477629
0.132164411225 0.138226474155 0.134639789043
0.132164411225 0.137184895403 0.134639789043
0.131058334753 0.137184895403 0.134639789043
0.131058334753 0.137184895403 0.133826446436
0.131058334753 0.136248845356 0.133826446436
0.129906043181 0.136248845356 0.133826446436
0.129906043181 0.135102153426 0.133826446436
0.129906043181 0.135102153426 0.13275280347
0.128551554558 0.135102153426 0.13275280347
0.128551554558 0.134007133289 0.13275280347
0.128551554558 0.134007133289 0.131801677064
0.127750366301 0.134007133289 0.131801677064
0.127750366301 0.133250033055 0.131801677064
0.127750366301 0.133250033055 0.131111042106
0.127750366301 0.132856841222 0.131111042106
0.126986470124 0.132856841222 0.131111042106
0.126986470124 0.132856841222 0.130415684794
0.126986470124 0.132148152787 0.130415684794
0.126986470124 0.132148152787 0.129556489496
0.125934066573 0.132148152787 0.129556489496
0.125934066573 0.13152766121 0.129556489496
0.125934066573 0.13152766121 0.128901610461
0.125010290496 0.13152766121 0.128901610461
0.125010290496 0.130708413398 0.128901610461
0.125010290496 0.130708413398 0.128130727119
0.123966069332 0.130708413398 0.128130727119
0.123966069332 0.129814112924 0.128130727119
0.123966069332 0.129814112924 0.127364644119
0.123966069332 0.129030422989 0.127364644119
0.123273295646 0.129030422989 0.127364644119
0.123273295646 0.129030422989 0.126723549738
0.123273295646 0.128441850253 0.126723549738
0.122510604631 0.128441850253 0.126723549738
0.122510604631 0.128441850253 0.126017304271
0.122510604631 0.127609251993 0.126017304271
0.121606529874 0.127609251993 0.126017304271
0.121606529874 0.127609251993 0.125295655393
0.121606529874 0.126885016163 0.125295655393
0.120736262993 0.126885016163 0.125295655393
0.120736262993 0.126885016163 0.124563921746
0.120736262993 0.126159346449 0.124563921746
0.120736262993 0.126159346449 0.123836609771
0.120736262993 0.125557392673 0.123836609771
0.119807652577 0.125557392673 0.123836609771
0.119807652577 0.124662370253 0.123836609771
0.119807652577 0.124662370253 0.123020697211
0.118716874871 0.124662370253 0.123020697211
0.118716874871 0.123904719347 0.123020697211
0.118716874871 0.123904719347 0.122470837132
0.11797663881 0.123904719347 0.122470837132
0.11797663881 0.123102760603 0.122470837132
0.11797663881 0.123102760603 0.121710749766
0.117267100453 0.123102760603 0.121710749766
0.117267100453 0.122475592245 0.121710749766
0.117267100453 0.122475592245 0.121035380204
0.116372856258 0.122475592245 0.121035380204
0.116372856258 0.121797034236 0.121035380204
0.116372856258 0.121797034236 0.120317818856
0.116372856258 0.121204232561 0.120317818856
0.115731922632 0.121204232561 0.120317818856
0.115731922632 0.121204232561 0.119677154873
0.115731922632 0.120504898037 0.119677154873
0.115068214426 0.120504898037 0.119677154873
0.115068214426 0.120504898037 0.119018292544
0.115068214426 0.11981437043 0.119018292544
0.115068214426 0.11981437043 0.118349051496
0.114329024293 0.11981437043 0.118349051496
0.114329024293 0.118979041133 0.118349051496
0.114329024293 0.118979041133 0.117618490744
0.113474662953 0.118979041133 0.117618490744
0.113474662953 0.118020750982 0.117618490744
0.113474662953 0.118020750982 0.116829884791
0.112833087488 0.118020750982 0.116829884791
0.112833087488 0.117323807381 0.116829884791
0.112833087488 0.117323807381 0.116085113897
0.112833087488 0.116456486072 0.116085113897
0.112314678584 0.116456486072 0.116085113897
0.112314678584 0.116456486072 0.115447651766
0.112314678584 0.115468253756 0.115447651766
0.111793181745 0.115468253756 0.115447651766
0.111793181745 0.115468253756 0.11483975366
0.111793181745 0.114715950828 0.11483975366
0.111085475857 0.114715950828 0.11483975366
0.111085475857 0.114715950828 0.114191174901
0.111085475857 0.114168618576 0.114191174901
0.110462000172 0.114168618576 0.114191174901
0.110462000172 0.114168618576 0.113602591983
0.110462000172 0.113626422191 0.113602591983
0.110462000172 0.113626422191 0.112998661912
0.109955355826 0.113626422191 0.112998661912
0.109955355826 0.113141345844 0.112998661912
0.109955355826 0.113141345844 0.112361425015
0.109955355826 0.112486993683 0.112361425015
0.109230934769 0.112486993683 0.112361425015
0.109230934769 0.112486993683 0.111894270923
0.109230934769 0.111881505638 0.111894270923
0.108966309713 0.111881505638 0.111894270923
0.108966309713 0.111881505638 0.111310472004
0.108966309713 0.111246686858 0.111310472004
0.108189492362 0.111246686858 0.111310472004
0.108189492362 0.111246686858 0.110648774456
0.108189492362 0.110678596232 0.110648774456
0.107294573596 0.110678596232 0.110648774456
0.107294573596 0.11019613276 0.110648774456
0.107294573596 0.11019613276 0.110079927608
0.10650169802 0.11019613276 0.110079927608
0.10650169802 0.109609925738 0.110079927608
0.10650169802 0.109609925738 0.109498476015
0.105602702698 0.109609925738 0.109498476015
0.105602702698 0.108801619226 0.109498476015
0.105602702698 0.108801619226 0.108850440819
0.104907833025 0.108801619226 0.108850440819
0.104907833025 0.108042536992 0.108850440819
0.104907833025 0.108042536992 0.10818657004
0.104907833025 0.107625516502 0.10818657004
0.104233973883 0.107625516502 0.10818657004
0.104233973883 0.107625516502 0.10748017852
0.104233973883 0.107155613802 0.10748017852
0.104233973883 0.107155613802 0.106998918373
0.103565603677 0.107155613802 0.106998918373
0.103565603677 0.106637593869 0.106998918373
0.103565603677 0.106637593869 0.106413502634
0.102770422764 0.106637593869 0.106413502634
0.102770422764 0.105950187208 0.106413502634
0.102770422764 0.105950187208 0.105786566814
0.102311790403 0.105950187208 0.105786566814
0.102311790403 0.105297485017 0.105786566814
0.102311790403 0.105297485017 0.105169590257
0.101731088073 0.105297485017 0.105169590257
0.101731088073 0.104701396536 0.105169590257
0.101731088073 0.104701396536 0.104531983004
0.101731088073 0.104056223463 0.104531983004
0.101200349227 0.104056223463 0.104531983004
0.101200349227 0.104056223463 0.103955304138
0.101200349227 0.103368522654 0.103955304138
0.100539705795 0.103368522654 0.103955304138
0.100539705795 0.103368522654 0.103345043254
0.100539705795 0.10287229826 0.103345043254
0.0998785547471 0.10287229826 0.103345043254
0.0998785547471 0.10287229826 0.10273761825
0.0998785547471 0.10229034352 0.10273761825
0.0993249031331 0.10229034352 0.10273761825
0.0993249031331 0.10229034352 0.10212067709
0.0993249031331 0.101697774113 0.10212067709
0.0993249031331 0.101697774113 0.101434812877
0.0987315945637 0.101697774113 0.101434812877
0.0987315945637 0.101199121885 0.101434812877
0.0987315945637 0.101199121885 0.100807061789
0.0981742361828 0.101199121885 0.100807061789
0.0981742361828 0.100761847087 0.100807061789
0.0981742361828 0.100761847087 0.100241682081
0.0981742361828 0.100278133426 0.100241682081
0.0976469146394 0.100278133426 0.100241682081
0.0976469146394 0.100278133426 0.0996653187885
0.0976469146394 0.099874969965 0.0996653187885
0.097156895977 0.099874969965 0.0996653187885
0.097156895977 0.099874969965 0.0991928663045
0.097156895977 0.0994354461238 0.0991928663045
0.0965371635379 0.0994354461238 0.0991928663045
0.0965371635379 0.0994354461238 0.098625803221
0.0965371635379 0.0990458137323 0.098625803221
0.0958707648338 0.0990458137323 0.098625803221
0.0958707648338 0.0985357478177 0.098625803221
0.0958707648338 0.0985357478177 0.098099072396
0.0951839122248 0.0985357478177 0.098099072396
0.0951839122248 0.0981427838748 0.098099072396
0.0951839122248 0.0981427838748 0.0975797173536
0.0951839122248 0.0976360416928 0.0975797173536
0.0945937030403 0.0976360416928 0.0975797173536
0.0945937030403 0.0976360416928 0.0970603080012
0.0945937030403 0.0972540271049 0.0970603080012
0.0945937030403 0.0972540271049 0.0966112145941
0.0944016802665 0.0972540271049 0.0966112145941
0.0944016802665 0.0967830483809 0.0966112145941
0.0944016802665 0.0967830483809 0.0961267733398
0.0939259816669 0.0967830483809 0.0961267733398
0.0939259816669 0.0962512343077 0.0961267733398
0.0939259816669 0.0962512343077 0.0956238625802
0.0934969636115 0.0962512343077 0.0956238625802
0.0934969636115 0.0959357588186 0.0956238625802
0.0934969636115 0.0959357588186 0.0951935810786
0.0931615900566 0.0959357588186 0.0951935810786
0.0931615900566 0.0954199468499 0.0951935810786
0.0931615900566 0.0954199468499 0.0946736204761
0.0925948364305 0.0954199468499 0.0946736204761
0.0925948364305 0.0948427903983 0.0946736204761
0.0925948364305 0.0948427903983 0.094161184786
0.0920413208171 0.0948427903983 0.094161184786
0.0920413208171 0.0943862542748 0.094161184786
0.0920413208171 0.0943862542748 0.0937046650971
0.0920413208171 0.0938349293943 0.0937046650971
0.0914101300196 0.0938349293943 0.0937046650971
0.0914101300196 0.0938349293943 0.0931809939761
0.0914101300196 0.0933956320651 0.0931809939761
0.0910182761972 0.0933956320651 0.0931809939761
0.0910182761972 0.0933956320651 0.0927767523889
0.0910182761972 0.0929517992224 0.0927767523889
0.0905397830821 0.0929517992224 0.0927767523889
0.0905397830821 0.0929517992224 0.0923163310324
0.0905397830821 0.0924970976496 0.0923163310324
0.0900598753267 0.0924970976496 0.0923163310324
0.0900598753267 0.0924970976496 0.0918695640375
0.0900598753267 0.0920251183501 0.0918695640375
0.0895277926793 0.0920251183501 0.0918695640375
0.0895277926793 0.0920251183501 0.091413008623
0.0895277926793 0.091630323264 0.091413008623
0.0895277926793 0.091630323264 0.090966593442
0.0889308941557 0.091630323264 0.090966593442
0.0889308941557 0.0911961638858 0.090966593442
0.0889308941557 0.0911961638858 0.090547587812
0.0889308941557 0.0908190982631 0.090547587812
0.088493291751 0.0908190982631 0.090547587812
0.088493291751 0.0908190982631 0.0900773032924
0.088493291751 0.0905055883766 0.0900773032924
0.0880959457998 0.0905055883766 0.0900773032924
0.0880959457998 0.0901534704923 0.0900773032924
0.0880959457998 0.0901534704923 0.0896575078056
0.0876168307581 0.0901534704923 0.0896575078056
0.0876168307581 0.0896867099113 0.0896575078056
0.0876168307581 0.0896867099113 0.0891933581872
0.0871086615559 0.0896867099113 0.0891933581872
0.0871086615559 0.0892648470679 0.0891933581872
0.0871086615559 0.0892648470679 0.0887041622169
0.08659460437 0.0892648470679 0.0887041622169
0.08659460437 0.088808874635 0.0887041622169
0.08659460437 0.088808874635 0.0882516001833
0.08659460437 0.0883407472712 0.0882516001833
0.0860750142904 0.0883407472712 0.0882516001833
0.0860750142904 0.0883407472712 0.0878165392193
0.0860750142904 0.0878895275569 0.0878165392193
0.085550571279 0.0878895275569 0.0878165392193
0.085550571279 0.0878895275569 0.0873811850794
0.085550571279 0.0874478498104 0.0873811850794
0.085550571279 0.0874478498104 0.0869315597391
0.0850256118856 0.0874478498104 0.0869315597391
0.0850256118856 0.08689079451 0.0869315597391
0.0850256118856 0.08689079451 0.0864799165551
0.0845169589044 0.08689079451 0.0864799165551
0.0845169589044 0.0864622524666 0.0864799165551
0.0845169589044 0.0864622524666 0.0860483544197
0.0840806016931 0.0864622524666 0.0860483544197
0.0840806016931 0.0860385270659 0.0860483544197
0.0840806016931 0.0860385270659 0.0856238038272
0.0834718637386 0.0860385270659 0.0856238038272
0.0834718637386 0.085669437117 0.0856238038272
0.0834718637386 0.085669437117 0.0852204431904
0.0834718637386 0.0852667048033 0.0852204431904
0.0831652046806 0.0852667048033 0.0852204431904
0.0831652046806 0.0852667048033 0.0848192469412
0.0831652046806 0.084789560558 0.0848192469412
0.0826878196699 0.084789560558 0.0848192469412
0.0826878196699 0.084789560558 0.0844264040301
0.0826878196699 0.0844687923651 0.0844264040301
0.0822010765111 0.0844687923651 0.0844264040301
0.0822010765111 0.0844687923651 0.0840081407985
0.0822010765111 0.0841694354888 0.0840081407985
0.081761352372 0.0841694354888 0.0840081407985
0.081761352372 0.0841694354888 0.0835902124352
0.081761352372 0.0839381928913 0.0835902124352
0.0811436057418 0.0839381928913 0.0835902124352
0.0811436057418 0.0839381928913 0.0832016082082
0.0811436057418 0.0835128361258 0.0832016082082
0.0811436057418 0.0835128361258 0.082784122822
0.0811436057418 0.0831157466852 0.082784122822
0.0806395965524 0.0831157466852 0.082784122822
0.0806395965524 0.0831157466852 0.0823719025138
0.0806395965524 0.0828538097765 0.0823719025138
0.0804862324818 0.0828538097765 0.0823719025138
0.0804862324818 0.0825303856214 0.0823719025138
0.0804862324818 0.0825303856214 0.0820265359797
0.0799963531196 0.0825303856214 0.0820265359797
0.0799963531196 0.0822110232305 0.0820265359797
0.0799963531196 0.0822110232305 0.0817730321881
0.0796361202765 0.0822110232305 0.0817730321881
0.0796361202765 0.0818089063139 0.0817730321881
0.0796361202765 0.0818089063139 0.0814419853002
0.0792444029633 0.0818089063139 0.0814419853002
0.0792444029633 0.0814214384383 0.0814419853002
0.0792444029633 0.0814214384383 0.0810829169709
0.0787626406947 0.0814214384383 0.0810829169709
0.0787626406947 0.0810495001711 0.0810829169709
0.0787626406947 0.0810495001711 0.0807045383571
0.0783030246301 0.0810495001711 0.0807045383571
0.0783030246301 0.080795832771 0.0807045383571
0.0783030246301 0.080795832771 0.0803851828365
0.0783030246301 0.0804942187388 0.0803851828365
0.0783030246301 0.0804942187388 0.0800663260028
0.0780569544694 0.0804942187388 0.0800663260028
0.0780569544694 0.080132509307 0.0800663260028
0.0780569544694 0.080132509307 0.0796975400912
0.0777185200491 0.080132509307 0.0796975400912
0.0777185200491 0.0798019689366 0.0796975400912
0.0777185200491 0.0798019689366 0.0793449860245
0.0774320010127 0.0798019689366 0.0793449860245
0.0774320010127 0.0794568370365 0.0793449860245
0.0774320010127 0.0794568370365 0.0789912849036
0.0769826509022 0.0794568370365 0.0789912849036
0.0769826509022 0.0791276943211 0.0789912849036
0.0769826509022 0.0791276943211 0.0786624742744
0.076577297549 0.0791276943211 0.0786624742744
0.076577297549 0.0787391140014 0.0786624742744
0.076577297549 0.0787391140014 0.0782976101641
0.0761696370373 0.0787391140014 0.0782976101641
0.0761696370373 0.0783796682073 0.0782976101641
0.0761696370373 0.0783796682073 0.0779402356824
0.0761696370373 0.0780260287468 0.0779402356824
0.0756840992894 0.0780260287468 0.0779402356824
0.0756840992894 0.0780260287468 0.0775534876979
0.0756840992894 0.0777234529513 0.0775534876979
0.0754174359137 0.0777234529513 0.0775534876979
0.0754174359137 0.0777234529513 0.0773991339386
