-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0821750335001 -nan -nan
0.084992608534 0.086884611799 -nan
0.0871524361175 0.0890683929734 0.0931387694667
0.167208723372 0.0908294289976 0.0945107064768
0.170697936528 0.0966383838654 0.0956557922306
0.173683714664 0.0978493460138 0.107742214799
0.148530076645 0.0989053605422 0.108717905394
0.150425392191 0.0891566099373 0.109581464416
0.152123048466 0.0898642894025 0.0977009571496
0.147143452588 0.0905044276539 0.0981959530908
0.148602954897 0.0816563418556 0.0986474062953
0.149943407833 0.082088330047 0.0920248673677
0.136586098082 0.0824874735069 0.0923220838836
0.137547178695 0.104862459143 0.0925981407212
0.138443935777 0.10536711208 0.121002282316
0.132106154628 0.105839900271 0.121447006027
0.132895074171 0.101601703425 0.121865154118
0.133639250328 0.102013276901 0.114322977229
0.128507100355 0.102402640081 0.114639374801
0.129182745866 0.0954314464844 0.114939488572
0.129825158132 0.0957367350814 0.110361774487
0.147330983241 0.096027644525 0.11059878499
0.147966334094 0.110738631318 0.110825086995
0.1485741032 0.111057699517 0.127887860287
0.159881097773 0.111363438812 0.128160201996
0.160457158223 0.145607363817 0.128421580547
0.161010843549 0.146016065823 0.159497289808
0.180010145586 0.14640943201 0.159849613876
0.180567368039 0.182344173202 0.160189151854
0.181105011947 0.182821278944 0.190878967361
0.189890957154 0.183282138344 0.191286058997
0.190398154801 0.196099688923 0.191679703514
0.190889085963 0.196550773155 0.203696397125
0.208609813852 0.19698779965 0.204084511245
0.209101816942 0.218968109722 0.204460862844
0.209579308419 0.219423091696 0.22211399034
0.211628884407 0.219865004263 0.222501167692
0.212067440464 0.226390512584 0.222877506354
0.212494024319 0.226807777344 0.234274597835
0.223245045225 0.227213927181 0.234644064763
0.22365886675 0.236439695797 0.235003922933
0.224062174918 0.236831287836 0.246996932805
0.233703335859 0.237213156262 0.247352282284
0.234093486596 0.24693224382 0.247699003291
0.23447436894 0.247302806411 0.258351347198
0.240988664317 0.247664752561 0.258691419554
0.241352306625 0.256021635214 0.25902374864
0.24170783748 0.25637131769 0.267335105098
0.2468236763 0.256713355711 0.267657326575
0.247161971137 0.258213463687 0.267972641742
0.247493154338 0.258533424794 0.273039581763
0.249070915858 0.25884678639 0.273340683634
0.24938167308 0.263999564503 0.273635689851
0.249686253455 0.264299383899 0.278840213192
0.247770716279 0.264593350203 0.279123079927
0.248052884134 0.271162023942 0.27940052136
0.248329733384 0.27144625781 0.286864248863
0.255990565649 0.271725224946 0.287134376084
0.25626055952 0.280956668679 0.28739958141
0.256525714618 0.281230857543 0.297091182479
0.262561717717 0.281500211771 0.297353069923
0.262818602632 0.292359889837 0.297610413005
0.263071099722 0.292627212491 0.303077403367
0.265313625092 0.292890039379 0.30332623254
0.265554138436 0.299448834719 0.303570940471
0.26579072783 0.299704349693 0.310999457394
0.270912267644 0.29995575739 0.311238977227
0.27114146002 0.308821918378 0.311474702815
0.271367073732 0.309069527011 0.316269865505
0.281537152876 0.309313324012 0.316497902403
0.281761949587 0.315143029925 0.316722477833
0.281983380886 0.315379987993 0.323139641028
0.291216065048 0.315613446659 0.323359062459
0.29143567829 0.321778740858 0.323575286806
0.291652133892 0.322006379379 0.327833280832
0.300266829044 0.322230787517 0.328042629835
0.300480964366 0.326561976931 0.328249046218
0.300692138125 0.326779305025 0.332135957085
0.306750708472 0.326993665108 0.332335789464
0.306957236826 0.32911269104 0.332532926588
0.307161013716 0.329318628167 0.333763093484
0.312470106824 0.329521854895 0.333951917569
0.31266895813 0.330872629745 0.334138286192
0.312865254132 0.331067552174 0.336455738305
0.311778090772 0.331259999039 0.336635418761
0.311964781611 0.331620044265 0.336812843576
0.312149155554 0.331804153614 0.338271447872
0.31279403918 0.331986003897 0.338442083128
0.312970823868 0.33115672091 0.338610648021
0.313145487266 0.33133012538 0.337521961997
0.313276223705 0.331501471847 0.337682547849
0.313443569059 0.331952823812 0.337841248429
0.313608970791 0.33211725319 0.337242799945
0.315714118597 0.33227979302 0.337394473313
0.315874131202 0.333876616814 0.337544421968
0.316032343126 0.334033555764 0.336477146232
0.316216273392 0.334188746739 0.336620353028
0.316368254667 0.334374451898 0.336761980996
0.316518577226 0.334523569667 0.336188201925
0.318111595055 0.334671076175 0.336323882544
0.318257031572 0.335891634128 0.336458111549
0.318400927292 0.336034151509 0.334298768302
0.317539203232 0.336175173622 0.334426734045
0.317677160219 0.335172379239 0.334553370055
0.317813697255 0.335307535243 0.332523390024
0.315359104387 0.335441313203 0.332644284834
0.315489456194 0.332151721181 0.33276395849
0.315618503474 0.332279252723 0.329841200573
0.314093948331 0.332405519637 0.329955315508
0.314217603918 0.3313690133 0.330068309114
0.314340055344 0.33149023172 0.327628079544
0.314461324955 0.328391065271 0.327736029261
0.311525906249 0.328506883536 0.327842946319
0.311641816316 0.328621603567 0.324777255585
0.311756636814 0.326267200398 0.324879442657
0.311870387271 0.324390079247 0.324980677421
0.311983086702 0.324496418859 0.322077304543
0.312094753625 0.321394409823 0.32217417178
0.312205406082 0.321496327265 0.319032913841
0.312315061653 0.31886396206 0.319125793413
0.312423737471 0.31896170457 0.316171489845
0.312531450237 0.31594097278 0.316260598488
0.312638216236 0.316034871439 0.313211039721
0.312744051349 0.31369743254 0.313296804698
0.312848971066 0.311633332351 0.313381827871
0.312952990499 0.311720819149 0.310499946755
0.30944668355 0.311807561157 0.310581779671
0.309546387941 0.309211328955 0.310662921367
0.309645256679 0.309294824621 0.307780785184
0.30585422678 0.309377625866 0.307859188928
0.305949426151 0.306758432563 0.307936945574
0.306043845752 0.306838250559 0.305255313071
0.306137497783 0.304158705592 0.305331098269
0.30325812354 0.304235837054 0.30540627198
0.303348055319 0.304312350775 0.302897319511
0.303437272136 0.301655562873 0.302970878912
