-0.0514888166005 -nan -nan
-0.0514888166005 -0.0030102327257 -nan
-0.0514888166005 -0.0030102327257 0.0252419724335
-0.0355284049282 -0.0030102327257 0.0252419724335
-0.0355284049282 -0.0871485635605 0.0252419724335
-0.0355284049282 -0.0871485635605 0.00899937713624
-0.0282554536119 -0.0871485635605 0.00899937713624
-0.0282554536119 0.78793258474 0.00899937713624
-0.0282554536119 0.78793258474 0.820971867369
-0.00263029231479 0.78793258474 0.820971867369
-0.00263029231479 1.04437343164 0.820971867369
-0.00263029231479 1.04437343164 0.708072482259
-0.00324544221175 1.04437343164 0.708072482259
-0.00324544221175 0.836783257877 0.708072482259
-0.00324544221175 0.836783257877 0.566576808462
-0.00229941918578 0.836783257877 0.566576808462
-0.00229941918578 0.69330205538 0.566576808462
-0.00229941918578 0.69330205538 0.473018588688
-0.000925980697117 0.69330205538 0.473018588688
-0.000925980697117 0.590461133216 0.473018588688
-0.000925980697117 0.590461133216 0.404471509218
-0.000785366764188 0.590461133216 0.404471509218
-0.000785366764188 0.514773508735 0.404471509218
-0.000785366764188 0.514773508735 0.355401920271
0.00060185605886 0.514773508735 0.355401920271
0.00060185605886 0.597103833579 0.355401920271
0.00060185605886 0.597103833579 0.491376236321
0.236565628554 0.597103833579 0.491376236321
0.236565628554 0.684455967394 0.491376236321
0.236565628554 0.684455967394 0.481366533295
0.213257427964 0.684455967394 0.481366533295
0.213257427964 0.622521819678 0.481366533295
0.213257427964 0.622521819678 0.440666422974
0.193949274313 0.622521819678 0.440666422974
0.193949274313 0.570329527641 0.440666422974
0.193949274313 0.570329527641 0.401745108352
0.177881267236 0.570329527641 0.401745108352
0.177881267236 0.52658657933 0.401745108352
0.177881267236 0.52658657933 0.368225922564
0.165690169637 0.52658657933 0.368225922564
0.165690169637 0.49019571242 0.368225922564
0.165690169637 0.49019571242 0.458422996469
0.2167905541 0.49019571242 0.458422996469
0.2167905541 0.630668952355 0.458422996469
0.2167905541 0.630668952355 0.51707978216
0.224880589223 0.630668952355 0.51707978216
0.224880589223 0.592080626893 0.51707978216
0.224880589223 0.592080626893 0.484874221225
0.212695203623 0.592080626893 0.484874221225
0.212695203623 0.558748011448 0.484874221225
0.212695203623 0.558748011448 0.455464070942
0.201058867554 0.558748011448 0.455464070942
0.201058867554 0.524949787752 0.455464070942
0.201058867554 0.524949787752 0.428796689779
0.190548649003 0.524949787752 0.428796689779
0.190548649003 0.496580135577 0.428796689779
0.190548649003 0.496580135577 0.406573555698
0.181238020924 0.496580135577 0.406573555698
0.181238020924 0.471860008447 0.406573555698
0.181238020924 0.471860008447 0.454591135418
0.107641208695 0.471860008447 0.454591135418
0.107641208695 0.678842020454 0.454591135418
0.107641208695 0.678842020454 0.48079081526
0.122537063192 0.678842020454 0.48079081526
0.122537063192 0.666807994971 0.48079081526
0.122537063192 0.666807994971 0.460023279511
0.116170459871 0.666807994971 0.460023279511
0.116170459871 0.640707008593 0.460023279511
0.116170459871 0.640707008593 0.440547654834
0.10980564285 0.640707008593 0.440547654834
0.10980564285 0.616661161603 0.440547654834
0.10980564285 0.616661161603 0.422445137893
0.10214851989 0.616661161603 0.422445137893
0.10214851989 0.590649611709 0.422445137893
0.10214851989 0.590649611709 0.404948125086
0.0979941278297 0.590649611709 0.404948125086
0.0979941278297 0.568173252303 0.404948125086
0.0979941278297 0.568173252303 0.388790238707
0.0945832343067 0.568173252303 0.388790238707
0.0945832343067 0.665750287153 0.388790238707
0.0945832343067 0.665750287153 0.436718393887
0.0905164597501 0.665750287153 0.436718393887
0.0905164597501 0.700813043239 0.436718393887
0.0905164597501 0.700813043239 0.422985246777
0.0868403221727 0.700813043239 0.422985246777
0.0868403221727 0.679867642443 0.422985246777
0.0868403221727 0.679867642443 0.409876071362
0.0811931029128 0.679867642443 0.409876071362
0.0811931029128 0.657693230939 0.409876071362
0.0811931029128 0.657693230939 0.399917625441
0.0778966539307 0.657693230939 0.399917625441
0.0778966539307 0.633303482192 0.399917625441
0.0778966539307 0.633303482192 0.386259157141
0.0740500983717 0.633303482192 0.386259157141
0.0740500983717 0.612307993795 0.386259157141
0.0740500983717 0.612307993795 0.398036006795
0.0476981218717 0.612307993795 0.398036006795
0.0476981218717 0.662216837606 0.398036006795
0.0476981218717 0.662216837606 0.410573223246
0.0463938633013 0.662216837606 0.410573223246
0.0463938633013 0.679020909729 0.410573223246
0.0463938633013 0.679020909729 0.416771477111
0.0448097406589 0.679020909729 0.416771477111
0.0448097406589 0.688307583088 0.416771477111
0.0448097406589 0.688307583088 0.421000362203
0.0421473293683 0.688307583088 0.421000362203
0.0421473293683 0.670462159273 0.421000362203
0.0421473293683 0.670462159273 0.408481677311
0.0409780503569 0.670462159273 0.408481677311
0.0409780503569 0.653740773414 0.408481677311
0.0409780503569 0.653740773414 0.395925887275
0.0375627553912 0.653740773414 0.395925887275
0.0375627553912 0.637666690106 0.395925887275
0.0375627553912 0.637666690106 0.382833999477
0.0375627553912 0.61981366525 0.382833999477
0.0362139235333 0.61981366525 0.382833999477
0.0362139235333 0.61981366525 0.373545860696
0.0362139235333 0.618064634823 0.373545860696
0.0362139235333 0.640288845646 0.373545860696
0.0362139235333 0.633058119285 0.373545860696
0.0362139235333 0.657131559272 0.373545860696
0.0362139235333 0.648825888023 0.373545860696
0.0362139235333 0.64592603211 0.373545860696
0.0362139235333 0.634024375484 0.373545860696
0.0362139235333 0.633536330257 0.373545860696
0.0362139235333 0.620583924315 0.373545860696
0.0362139235333 0.605269574274 0.373545860696
0.0362139235333 0.591134470832 0.373545860696
0.0362139235333 0.57831906299 0.373545860696
0.0362139235333 0.588522160215 0.373545860696
0.020368238565 0.588522160215 0.373545860696
0.020368238565 0.588522160215 0.389976353348
0.020368238565 0.588214774177 0.389976353348
0.020368238565 0.571003444246 0.389976353348
0.020368238565 0.563896060615 0.389976353348
0.020368238565 0.568167039178 0.389976353348
0.020368238565 0.568831574818 0.389976353348
0.020368238565 0.566320516406 0.389976353348
0.020368238565 0.575770692847 0.389976353348
0.020368238565 0.577571856041 0.389976353348
0.020368238565 0.562573889574 0.389976353348
0.020368238565 0.557639348326 0.389976353348
0.020368238565 0.548237467332 0.389976353348
0.020368238565 0.538407429334 0.389976353348
0.020368238565 0.537422901086 0.389976353348
0.020368238565 0.527355152862 0.389976353348
0.020368238565 0.529044686773 0.389976353348
0.020368238565 0.519102897032 0.389976353348
0.0138285168022 0.519102897032 0.389976353348
0.0138285168022 0.519102897032 0.396962414612
0.0138285168022 0.517573993048 0.396962414612
0.0138285168022 0.51234359062 0.396962414612
0.0138285168022 0.506265498822 0.396962414612
0.0138285168022 0.509802148823 0.396962414612
0.0138285168022 0.50841321396 0.396962414612
0.0138285168022 0.510200176706 0.396962414612
0.0138285168022 0.508778132614 0.396962414612
0.0138285168022 0.502252809582 0.396962414612
0.0138285168022 0.499800053615 0.396962414612
0.0138285168022 0.4968600343 0.396962414612
0.0138285168022 0.490240929332 0.396962414612
0.0138285168022 0.483325886895 0.396962414612
0.0138285168022 0.477750150607 0.396962414612
0.0138285168022 0.473052181988 0.396962414612
0.0138285168022 0.466223886628 0.396962414612
0.0138285168022 0.462037896068 0.396962414612
0.0138285168022 0.465446437267 0.396962414612
0.0138285168022 0.454193724473 0.396962414612
0.0125664782787 0.454193724473 0.396962414612
0.0125664782787 0.454193724473 0.400582417851
0.0125664782787 0.4493420981 0.400582417851
0.0125664782787 0.4493420981 0.403554867752
0.0125664782787 0.444299961321 0.403554867752
0.0125664782787 0.444299961321 0.402353415096
0.0125664782787 0.438752125131 0.402353415096
0.0125664782787 0.432407315908 0.402353415096
0.0125664782787 0.432407315908 0.400356785551
0.0125664782787 0.426135237436 0.400356785551
0.0125664782787 0.422018226308 0.400356785551
0.0125664782787 0.422018226308 0.394111672341
0.0125664782787 0.417045915305 0.394111672341
0.0125664782787 0.417045915305 0.392412806807
0.0125664782787 0.417476458076 0.392412806807
0.0125664782787 0.414900696316 0.392412806807
0.0125664782787 0.414900696316 0.394356194104
0.0125664782787 0.405691513556 0.394356194104
0.0125664782787 0.40937924483 0.394356194104
0.0125664782787 0.40937924483 0.387429275409
0.0125664782787 0.40222482658 0.387429275409
0.0125664782787 0.401539717551 0.387429275409
0.00243007789866 0.401539717551 0.387429275409
0.00243007789866 0.401539717551 0.384888661969
0.00243007789866 0.400836969492 0.384888661969
0.00243007789866 0.396284797938 0.384888661969
0.00243007789866 0.396284797938 0.383249714724
0.00243007789866 0.394699067266 0.383249714724
0.00243007789866 0.392063003825 0.383249714724
0.00243007789866 0.392063003825 0.378473285783
0.00243007789866 0.392352937035 0.378473285783
0.00243007789866 0.39293656512 0.378473285783
0.00243007789866 0.39293656512 0.367182929233
0.00243007789866 0.393654516196 0.367182929233
0.00243007789866 0.392348294372 0.367182929233
0.00243007789866 0.390658905508 0.367182929233
0.00243007789866 0.390658905508 0.358838131159
0.00243007789866 0.387741983796 0.358838131159
0.00243007789866 0.385260739947 0.358838131159
0.00243007789866 0.385260739947 0.351968656618
0.00243007789866 0.38057043045 0.351968656618
0.00243007789866 0.377744928424 0.351968656618
0.00243007789866 0.377744928424 0.345605698169
0.00243007789866 0.374294301322 0.345605698169
0.00243007789866 0.37097297669 0.345605698169
0.00243007789866 0.37097297669 0.339695952068
0.00243007789866 0.367965394669 0.339695952068
0.00281303707917 0.367965394669 0.339695952068
0.00281303707917 0.36440331604 0.339695952068
0.00281303707917 0.36440331604 0.33308921368
0.00281303707917 0.360523178166 0.33308921368
0.00281303707917 0.357867125927 0.33308921368
0.00281303707917 0.357867125927 0.328786791023
0.00281303707917 0.354150286635 0.328786791023
0.00281303707917 0.354150286635 0.324335461842
0.00281303707917 0.351024888534 0.324335461842
0.00281303707917 0.348008775966 0.324335461842
0.00281303707917 0.348008775966 0.31917175447
0.00281303707917 0.345162138757 0.31917175447
0.00281303707917 0.341644840591 0.31917175447
0.00281303707917 0.341644840591 0.31516173131
0.00281303707917 0.339136066408 0.31516173131
0.00281303707917 0.336451321383 0.31516173131
0.00281303707917 0.336451321383 0.309949562158
0.00281303707917 0.333285821166 0.309949562158
0.00281303707917 0.331162568795 0.309949562158
0.00281303707917 0.331162568795 0.304784353464
0.00281303707917 0.328470921852 0.304784353464
0.00281303707917 0.324592600026 0.304784353464
0.00281303707917 0.324592600026 0.300463664695
0.00281303707917 0.323173826483 0.300463664695
0.00281303707917 0.320793822818 0.300463664695
0.00281303707917 0.320793822818 0.295067595118
0.00281303707917 0.318182184526 0.295067595118
0.00281303707917 0.314900837131 0.295067595118
0.00281303707917 0.314900837131 0.290272729971
0.00119453894842 0.314900837131 0.290272729971
0.00119453894842 0.313159639854 0.290272729971
0.00119453894842 0.313159639854 0.285961335264
0.00119453894842 0.311462011956 0.285961335264
0.00119453894842 0.312067399834 0.285961335264
0.00119453894842 0.307344286353 0.285961335264
0.00119453894842 0.307344286353 0.281833240345
0.00119453894842 0.30699212235 0.281833240345
0.00119453894842 0.30623183532 0.281833240345
0.00119453894842 0.30623183532 0.280380116616
0.00119453894842 0.303417079782 0.280380116616
0.00119453894842 0.300291734367 0.280380116616
0.00119453894842 0.300291734367 0.279128890023
0.00119453894842 0.295158416953 0.279128890023
0.00119453894842 0.295158416953 0.279108636653
0.00119453894842 0.289728787792 0.279108636653
0.00119453894842 0.289728787792 0.276020940194
0.00119453894842 0.291058885465 0.276020940194
0.00119453894842 0.286462762286 0.276020940194
0.00119453894842 0.286462762286 0.27141695593
0.00119453894842 0.284931731532 0.27141695593
0.00119453894842 0.284779668146 0.27141695593
0.00119453894842 0.281200632744 0.27141695593
0.00119453894842 0.281200632744 0.27020582868
0.00119453894842 0.279772429246 0.27020582868
0.00119453894842 0.279772429246 0.266683195673
0.00119453894842 0.275069205964 0.266683195673
0.00119453894842 0.276698615626 0.266683195673
0.00119453894842 0.276698615626 0.262887319838
0.00119453894842 0.275076185553 0.262887319838
0.00119453894842 0.273861723695 0.262887319838
0.00119453894842 0.273861723695 0.259653761251
0.00119453894842 0.271763610736 0.259653761251
-0.0106193855908 0.271763610736 0.259653761251
-0.0106193855908 0.273297656687 0.259653761251
-0.0106193855908 0.267975296663 0.259653761251
-0.0106193855908 0.267975296663 0.25831589693
-0.0106193855908 0.268451795473 0.25831589693
-0.0106193855908 0.264500662831 0.25831589693
-0.0106193855908 0.264500662831 0.259376628787
-0.0106193855908 0.264122893856 0.259376628787
-0.0106193855908 0.264122893856 0.256056099893
-0.0106193855908 0.26145791894 0.256056099893
-0.0106193855908 0.260026616151 0.256056099893
-0.0106193855908 0.260026616151 0.254489447118
-0.0106193855908 0.25734265236 0.254489447118
-0.0106193855908 0.25734265236 0.252505759026
-0.0106193855908 0.255141897482 0.252505759026
-0.0106193855908 0.252926489498 0.252505759026
-0.0106193855908 0.252926489498 0.252066057909
-0.0106193855908 0.251451525409 0.252066057909
-0.0106193855908 0.251451525409 0.25026824961
-0.0106193855908 0.249177660221 0.25026824961
-0.0106193855908 0.247630191154 0.25026824961
-0.0106193855908 0.247630191154 0.249361100129
-0.0106193855908 0.245102218554 0.249361100129
-0.0106193855908 0.245102218554 0.246328511414
-0.0106193855908 0.243657953432 0.246328511414
-0.0106193855908 0.242415489398 0.246328511414
-0.0106193855908 0.242415489398 0.243408535894
-0.0106193855908 0.238514868588 0.243408535894
-0.0106193855908 0.23951534866 0.243408535894
-0.0106193855908 0.23951534866 0.241720143036
-0.0106193855908 0.237550017623 0.241720143036
-0.0106193855908 0.23599674739 0.241720143036
-0.0106193855908 0.23599674739 0.239481467372
-0.0106193855908 0.235773824989 0.239481467372
-0.0106193855908 0.233423465721 0.239481467372
-0.0106193855908 0.233423465721 0.237403073741
-0.0106193855908 0.231870797257 0.237403073741
-0.0192837596247 0.231870797257 0.237403073741
-0.0192837596247 0.231998505738 0.237403073741
-0.0192837596247 0.231998505738 0.237426351973
-0.0192837596247 0.229925486395 0.237426351973
-0.0192837596247 0.229925486395 0.235251245375
-0.0192837596247 0.228720511801 0.235251245375
-0.0192837596247 0.226866444936 0.235251245375
-0.0192837596247 0.226866444936 0.233756003413
-0.0192837596247 0.224939340614 0.233756003413
-0.0192837596247 0.224939340614 0.231907210946
-0.0192837596247 0.223660342663 0.231907210946
-0.0192837596247 0.223165404618 0.231907210946
-0.0192837596247 0.223165404618 0.228734636146
-0.0192837596247 0.221555887477 0.228734636146
-0.0192837596247 0.221045195555 0.228734636146
-0.0192837596247 0.221045195555 0.225877583447
-0.0192837596247 0.219837335567 0.225877583447
-0.0192837596247 0.218891916735 0.225877583447
-0.0192837596247 0.218891916735 0.223982488367
-0.0192837596247 0.217470285033 0.223982488367
-0.0192837596247 0.216262624255 0.223982488367
-0.0192837596247 0.216262624255 0.222767618688
-0.0192837596247 0.21436456396 0.222767618688
-0.0192837596247 0.21436456396 0.219882703215
-0.0192837596247 0.213840766548 0.219882703215
-0.0192837596247 0.212820536943 0.219882703215
-0.0192837596247 0.208770835526 0.219882703215
-0.0192837596247 0.208770835526 0.222338437299
-0.0190376970559 0.208770835526 0.222338437299
-0.0190376970559 0.208770835526 0.221329862421
-0.0190376970559 0.207862290798 0.221329862421
-0.0190376970559 0.207862290798 0.219441221829
-0.0190376970559 0.206161816067 0.219441221829
-0.0190376970559 0.205338070377 0.219441221829
-0.0190376970559 0.205338070377 0.217745409832
-0.0172486346749 0.205338070377 0.217745409832
-0.0172486346749 0.203677606804 0.217745409832
