-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0396393897375 -nan -nan
0.0454634217582 0.339815179517 -nan
0.0499278654213 0.363350339238 0.0959665333351
0.0372470129572 0.382329468004 0.099630384336
0.0394571667299 5.84326594707 0.102688413644
0.0413484323296 5.98446529861 5.63565259332
0.160863882879 6.10759760858 5.7497368861
0.164213305376 5.19866555887 5.85071000283
0.167213422235 5.27336642856 4.39790975652
0.130475101838 5.34093781708 4.45686644626
0.132393111348 4.47215511516 4.51063696092
0.134154671752 4.51936829275 3.69227573982
0.111390993956 4.56299177931 3.72930241646
0.112627233504 3.91697223376 3.76369306004
0.11378073359 3.94932768604 3.18533150788
0.0985407092051 3.97964015347 3.21058219886
0.0994033431559 3.48107055824 3.23432396924
0.100217053025 3.50451452584 2.80527912239
0.0874792745507 3.52669335489 2.82355164333
0.0881116685725 3.13135052271 2.84088374588
0.0887129567774 3.14904871579 2.50829389173
0.0806586765012 3.16591332047 2.52207668554
0.081144929937 3.02333582061 2.53523675164
0.0816100742187 3.03734755223 2.66244725418
1.96104920472 3.05077395126 2.67439264537
1.97010565956 2.98189360748 2.68585717296
1.97881034698 2.99342981441 2.45540737834
1.80615258526 3.00453314559 2.46490009273
1.81349914645 2.78064518446 2.4740483098
1.82058757917 2.79020481042 2.27651435423
1.67460488106 2.79943891325 2.28433487441
1.68067809947 2.60418331155 2.29189706587
1.68655654189 2.61222505538 2.12376853146
1.56151991318 2.62001618368 2.13033914452
1.56661990981 2.44817292095 2.13671062293
1.57156948224 2.45502160398 1.99027966527
1.46382861911 2.46167355786 1.99587478595
1.46816611069 2.30947982064 2.00131327616
1.47238519248 2.31537298781 2.12795511763
1.49985351339 2.3211091753 2.13320214179
1.50376876146 2.65990389564 2.13831270614
1.50758454057 2.66592040179 2.15104417795
1.4374428588 2.6717875122 2.15575448021
1.44084368589 2.53053381635 2.16035040856
1.44416372318 2.53582652375 2.04691121166
1.36507706885 2.54099616341 2.05106564788
1.36806424405 2.41302894462 2.05512548978
1.37098478692 2.41771619758 1.95247263777
1.2997008419 2.42230098187 1.9561647189
1.30234583006 2.306636307 1.95977766609
1.30493521526 2.31082547191 1.86628682859
1.24048827782 2.3149282312 1.86958922868
1.24284609582 2.20873764835 1.87282477336
1.24515704803 2.21249772038 1.78710675311
1.18668155021 2.21618438804 1.79007284376
1.18879578203 2.1187985734 1.79298204564
1.19087016252 2.12218932415 1.8286692447
1.24001169815 2.12551724572 1.83144010027
1.24224902803 2.98382312138 1.83416046905
1.24444626097 2.9882868491 1.8127563501
1.21527309134 2.99267187014 1.81528539813
1.21730803948 2.8792535881 1.81777056124
1.21930822889 2.88329581276 1.74838199439
1.16734857217 2.8872700563 1.75069206858
1.16919883822 2.77695883819 1.7529638821
1.17101891738 2.78065118638 1.68846887771
1.12282083813 2.78428418191 1.69058748074
1.12451052779 2.68197246055 1.69267252288
1.12617383424 2.68535792332 1.63252953897
1.08064431355 2.68869127102 1.63447938108
1.08219455959 2.59288928824 1.63639962571
1.08372159704 2.5960090345 1.58017891589
1.04313736889 2.59908270829 1.58198022693
1.04456272568 2.50978625856 1.58375529195
1.04596758843 2.51266793008 1.53102680276
1.00854883874 2.51550870825 1.53269553486
1.00986345702 2.71242708899 1.53434089089
1.01115989369 2.71532607752 1.6114681133
0.975643009704 2.71818547508 1.61310702634
0.976859512237 2.70313110923 1.61472383441
0.978059807977 2.7058426709 1.56554306684
0.9449348753 2.7085185449 1.56706790255
0.946063673234 2.62769626429 1.56857290935
0.947177965745 2.63022232558 1.5222219986
0.914792515021 2.63271630524 1.5236443902
0.915843738948 2.55602747714 1.52504892562
0.916881916844 2.55838871497 1.48192149955
0.887654567352 2.56072097984 1.48324918178
0.888634929006 2.48778832825 1.48456075491
0.889603527021 2.49000390188 1.4430046792
0.861591765081 2.49219318059 1.44425071246
0.862508391155 2.42315522292 1.44548211734
0.86341437113 2.42523598146 1.42972325775
0.846128024615 2.42729282885 1.4308937528
0.847022563267 2.47445076273 1.43205093788
0.847907035341 2.47645604396 1.41961631895
0.82363968182 2.47843899052 1.42071919365
0.824478921156 2.44881843618 1.42180990937
0.825309001076 2.4507064989 1.40030809313
0.80206300078 2.45257416055 1.40134491006
0.802851903905 2.41409438841 1.40237063435
0.803632449162 2.41587140659 1.37970553478
0.780699197631 2.41762978059 1.38068133795
0.781442353366 2.35981407184 1.38164700123
0.782177860012 2.36149476699 1.34925178284
0.761509189727 2.36315832586 1.35017726852
0.762210165191 2.30802251965 1.35109340589
0.762904125478 2.30961424832 1.32003966995
0.741528488946 2.3111901931 1.32091917694
0.742191260124 2.2584684258 1.32179004161
0.742847577219 2.25997810058 1.29201455271
0.743497559997 2.20906740382 1.29285244357
0.724537189049 2.21051669615 1.29368231907
0.725158374869 2.21195224571 1.26522593998
0.725773721469 2.17135058057 1.26602236458
0.726383333499 2.16895887275 1.26681136709
0.726987312861 2.12753333974 1.26759307941
0.727585758805 2.13284660307 1.26836762999
0.728178768018 2.09368466776 1.26913514398
0.728766434714 2.05974042496 1.26989574331
0.729348850711 2.02186640537 1.27064954681
0.729926105517 1.99266653489 1.27139667034
0.730498286404 1.95706063258 1.27213722685
0.731065478481 1.92217624757 1.2728713265
0.731627764763 1.88847024046 1.27359907672
0.732185226241 1.85598919767 1.27432058234
0.732737941946 1.84560470088 1.27503594565
0.71405366516 1.84659381307 1.27574526648
0.714594478576 1.84757463521 1.28191941527
0.715130794119 1.82424022754 1.2826084744
0.71566268323 1.79437700855 1.28329184644
0.716190215682 1.76737993597 1.28396962104
0.71671345964 1.75145944248 1.28464188577
0.717232481701 1.73206039497 1.2853087262
0.717747346946 1.71037947991 1.28597022595
0.718258118985 1.7042237078 1.28662646674
0.718764859998 1.687979033 1.28727752846
