-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0773226502758 -nan -nan
0.0812387749359 0.115240441169 -nan
0.0842407017558 0.11856451255 0.141744094315
0.162419046907 0.121245096812 0.144550605127
0.166327255168 0.129392679705 0.146893056365
0.169671574432 0.131220022736 0.153067617614
0.165481760053 0.13281354966 0.154698378218
0.167707538873 0.130811595632 0.156141723106
0.169701194965 0.131910274059 0.143734927637
0.15385535406 0.132904094173 0.14463080284
0.155186647173 0.118997798538 0.145447871624
0.15640934874 0.1196437448 0.138348788654
0.147042163167 0.120240578767 0.138919739285
0.147938024999 0.11961993232 0.139450042338
0.148773928285 0.12009354424 0.137524984891
0.144985091594 0.120537251401 0.13794073228
0.145648341473 0.123248820212 0.138331635604
0.146273975291 0.123633144051 0.147672302184
0.137579537245 0.123996728103 0.148054560376
0.138067891618 0.134987230151 0.148417145167
0.138532225109 0.135354305204 0.15428745616
0.15034887025 0.135704090949 0.154625690287
0.150804003863 0.159745462061 0.154948642479
0.151239379291 0.160159784826 0.170261543563
0.144587736043 0.160556799479 0.170608627865
0.144947032771 0.155246936623 0.170941740234
0.14529237383 0.155578029555 0.167488843743
0.139531034346 0.155896698811 0.167770803907
0.139821180695 0.149504621051 0.168042531538
0.140101132473 0.149772938307 0.163228535255
0.143091024083 0.150032118859 0.163458120156
0.143350217993 0.147024735051 0.16368012137
0.143601099219 0.147249405646 0.164056349464
0.143129539442 0.147467074533 0.164256751831
0.143354638576 0.157679087319 0.164451080631
0.14357309842 0.157903582195 0.169131510571
0.159308028722 0.158121628433 0.169319343602
0.159547358736 0.166052325762 0.169501918412
0.159780155246 0.166269927604 0.177192634448
0.155190419223 0.166481733061 0.177377214481
0.15539591926 0.168711508892 0.177556994125
0.15559619846 0.168910053032 0.181807341504
0.151170036543 0.169103667127 0.181981016267
0.151348389412 0.165180485339 0.182150473919
0.151522505344 0.165353066873 0.180529748636
0.147835949999 0.165521635485 0.180683210821
0.147992064399 0.161958115348 0.180833178753
0.14814469649 0.162109422762 0.180742560106
0.149681525754 0.162257422424 0.180881241631
0.149825633614 0.161598452927 0.181016950737
0.149966712038 0.161734907517 0.181345208701
0.14929097023 0.161868547597 0.181471841419
0.149421409374 0.160928237171 0.181595910523
0.149549255809 0.161051528802 0.181872172837
0.150192052096 0.161172413527 0.181988294972
0.150312404988 0.164399834384 0.182102189919
0.150430489338 0.16451751008 0.185666546037
0.152025343562 0.164633005294 0.185778186393
0.152138135344 0.166008842735 0.185887792589
0.152248905696 0.166118947545 0.189593145035
0.149287863221 0.166227110931 0.189700953789
0.149390321558 0.165572427721 0.189806891808
0.149491029816 0.165673448939 0.1920846226
0.14810429289 0.165772771209 0.19218709054
0.14819785469 0.167007488227 0.192287861352
0.14828989004 0.167102541511 0.194722926055
0.149799294154 0.167196066861 0.194820794948
0.149887890214 0.171513684518 0.194917113495
0.149975102914 0.171607040718 0.200581361601
0.150281065919 0.171698959812 0.200678953947
0.150363934055 0.17014627765 0.200775064897
0.150445561579 0.170232071663 0.203295591284
0.149118323028 0.170316598669 0.20338924949
0.149194711946 0.172513184988 0.203481543049
0.14927000253 0.172595567329 0.210912297563
0.150453395857 0.172676780596 0.211007769697
0.150526040123 0.178223671005 0.21110190443
0.150597679694 0.178306458319 0.214490282497
0.152071653233 0.178388115022 0.214583001662
0.152141161951 0.188802742846 0.21467447027
0.152209744642 0.188891003271 0.221977927355
0.157025270349 0.188978102076 0.222072031537
0.157095122625 0.193039199844 0.222164911992
0.157164077277 0.193125856583 0.226360231482
0.158712100409 0.193211412758 0.226452487933
0.158779198683 0.202222512489 0.226543586231
0.158845464245 0.2023123646 0.232595452116
0.162469562102 0.202401114204 0.232687664817
0.162535917672 0.210516515934 0.232778758678
0.162601477022 0.210608315813 0.238107858077
0.180251449831 0.210699026191 0.238199318214
0.18033023476 0.218491658958 0.238289704611
0.180408104646 0.218584850557 0.24294614629
0.183988604351 0.21867697124 0.243036295804
0.18406591959 0.218956009636 0.243125420207
0.184142364772 0.219044535703 0.245277398619
0.18676083178 0.219132075773 0.245364372402
0.186836025919 0.222033111395 0.245450387315
0.186910399393 0.22211914176 0.247890985651
0.189303783582 0.222204242542 0.247975217317
0.189376835626 0.223783338617 0.24805854781
0.189449113736 0.22386612759 0.250221836135
0.191176705388 0.223948047955 0.250303323414
0.191247305649 0.227092488069 0.250383963932
0.191317179242 0.227173310719 0.252402996678
0.199057925327 0.227253309307 0.252481830986
0.199130514989 0.234286322814 0.252559868991
0.199202378193 0.234368027055 0.256426873231
0.210238808981 0.234448921102 0.256504441287
0.210315604811 0.241474729203 0.256581247134
0.210391652802 0.241557187411 0.260928631009
0.210466966829 0.24163884979 0.264337257249
0.219659115447 0.241719730978 0.264413928113
0.219737630503 0.246487827225 0.264489871955
0.219815407508 0.246568665482 0.266641512041
0.219892459689 0.246648750387 0.268233012176
0.219968799927 0.246728095328 0.269820349831
0.220044440766 0.246806713341 0.27106185935
0.220119394427 0.24688461713 0.272135600435
0.220193672818 0.24696181907 0.27289444219
0.220267287544 0.247038331225 0.273252720994
0.22034024992 0.247114165353 0.273494747926
0.220412570976 0.247189332918 0.274034046203
0.220484261468 0.247263845102 0.27410952848
0.220555331891 0.247337712811 0.273994322119
0.22062579248 0.247410946683 0.274199752395
0.220695653225 0.247483557102 0.274318340673
0.226096870604 0.247555554201 0.274377614253
0.226167257828 0.251870434497 0.274436391043
0.226237059651 0.25194225905 0.274702110518
0.22630628537 0.252013490805 0.274643872805
0.226374944068 0.252084139107 0.274320577332
0.226443044615 0.252154213084 0.273855988011
0.226510595679 0.252223721656 0.273211539323
0.226577605732 0.252292673538 0.27261907762
0.22664408305 0.252361077248 0.271946881344
0.226710035728 0.252428941115 0.271143205352
