-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0800866954231 -nan -nan
0.088495727335 0.013954541244 -nan
0.0949417168313 0.0149582281484 0.0995448153616
0.115839709966 0.0157676173018 0.103343087926
0.12009220738 6.67726123486 0.106513312048
0.123731140639 6.8363077277 4.58613290009
1.8870996447 6.97500356338 4.67893015304
1.93362701209 6.18491064298 4.76106265022
1.97530211862 6.27208510213 4.01115829579
1.61534729826 6.35093959569 4.06164495601
1.64291397545 5.37587884119 4.10769051445
1.66823208089 5.4318111249 3.47305541107
1.42131223139 5.48349079041 3.50614114731
1.43949930279 4.72963983472 3.5368714171
1.45646914366 4.76819280243 3.04744000058
1.2620021626 4.80431146237 3.0705501881
1.2748149446 4.21530388464 3.09227936636
1.28690105269 4.24333423593 2.71030265853
1.15006838217 4.26985194744 2.72724716392
1.15961139642 3.8030972595 2.74331959891
1.16868501463 3.82437275321 2.43985646331
1.05641010003 3.84464616696 2.45276291896
1.06377580701 3.76834734464 2.4650862412
1.07082175513 3.78555903499 2.28479699271
1.72469491423 3.80205171618 2.29485012199
1.73364006688 3.61169047723 2.30449856097
1.74223777525 3.62552741249 2.35079875142
1.58393780178 3.63884514124 2.3594504991
1.59115146037 3.37343274719 2.36778826874
1.59811166014 3.38493435652 2.19396679643
1.46878139112 3.39604431456 2.20117870689
1.47471637567 3.16152314494 2.20815239233
1.48046101757 3.1712034684 2.05564099037
1.36530995031 3.18058211111 2.06173379621
1.37027547818 2.97775495026 2.06764194824
1.37509454798 2.98604636649 1.93336234588
1.27879563947 2.99409961091 1.93857279937
1.2830077609 2.81171154797 1.9436373908
1.28710489504 2.81887404058 1.8241736914
1.38353497046 2.82584574174 1.82867038711
1.3874936668 2.93190458917 1.83305013688
1.39135179033 2.93851047359 1.98172117672
1.30077150437 2.94495232744 1.98605211201
1.30422585329 2.80200225643 1.99027788505
1.30759814096 2.80774283321 2.02535199019
1.23043093746 2.81334992824 2.0293102072
1.23345714694 2.67558336295 2.03317829768
1.23641585339 2.68068270485 1.93561234672
1.16879615428 2.68567056935 1.9391329324
1.17146708083 2.55997134691 1.94257805988
1.17408185914 2.56453059501 1.85457923138
1.11401944875 2.56899580416 1.85774038037
1.11639310514 2.453797023 1.86083753352
1.11871958093 2.45789692235 1.78011178095
1.06516446549 2.46191678321 1.78296809845
1.06728707499 2.35594784613 1.78576963259
1.06936967526 2.35965399095 1.71043172401
1.25263991291 2.36329146249 1.71301829248
1.25486399822 2.48527379374 1.715557732
1.25704822395 2.48885128949 1.73443095563
1.20115315539 2.49236570503 1.73683799083
1.20316612937 2.40955045165 1.73920325832
1.20514471996 2.41278692875 1.72506432598
1.15490430325 2.4159689756 1.72727518101
1.15673349205 2.32726667938 1.72944941869
1.15853283783 2.33023159001 1.66834762311
1.11078472803 2.33314884116 1.67038276593
1.11245529585 2.25047256794 1.67238566996
1.11409977903 2.2531982463 1.61486043396
1.07004808093 2.25588196617 1.61673797486
1.07157941639 2.17868439549 1.61858701578
1.07308782635 2.18120268626 1.56463069894
1.03375415629 2.18368378686 1.56636858573
1.03516171221 2.11118319053 1.56808115062
1.03654903003 2.11351402945 1.51725867008
0.999539378168 2.1158117918 1.51887091446
1.00083760859 2.11811356033 1.52046057406
1.00211788405 2.12030018945 1.72576629846
0.966869074265 2.12245695618 1.72749244247
0.968093173368 2.12579722778 1.72919530499
0.969300964472 2.12785402057 1.77538950571
0.936728346839 2.1298837433 1.77705228666
0.937863838741 2.06804071926 1.77869344486
0.9389847392 2.0699608962 1.72803495384
0.90846153081 2.0718566864 1.72958697854
0.909517591001 2.01360990784 1.7311195197
0.91056054514 2.01540449952 1.6833083855
0.882963965937 2.01717707113 1.68476609861
0.883948315471 1.96172480594 1.6862061249
0.884920853516 1.96341008147 1.64078427568
0.857757333088 1.96507535578 1.64215704995
0.858677224554 1.91236220657 1.64351370789
0.859586431995 1.91394686794 1.60002875845
0.83388144757 1.91551331909 1.60132243075
0.834742971482 1.91102730837 1.60260139242
0.835594800344 1.91252680596 1.59305084345
0.808544434109 1.91400960226 1.59427205017
0.809356012758 1.9303807268 1.59547979331
0.810158733876 1.93181484877 1.60359595124
0.784294841826 1.93323347464 1.60476084849
0.785061130856 1.88889024395 1.60591328279
0.785819301598 1.89024087421 1.59799561745
0.776773119459 1.8915773339 1.5990992304
0.777533451861 1.87414763985 1.60019137535
0.778285958379 1.87542479192 1.57046207393
0.755771274665 1.87668892221 1.5715018143
0.756488805578 1.83439817485 1.57253105228
0.757199155632 1.83560954302 1.53804190618
0.736984136808 1.83680889902 1.53903324909
0.737662038374 1.79636203094 1.54001485076
0.738333338517 1.79751215141 1.50662794811
0.738998159738 1.75856892459 1.50757371623
0.720525734557 1.75967439224 1.50851043703
0.721161015054 1.76076937743 1.49913590685
0.721790323839 1.73944579557 1.50003559016
0.722413767937 1.76857265402 1.50092688909
0.723031451562 1.7415993671 1.50180995263
0.723643476216 1.718102953 1.5026849259
0.72424994078 1.70250637049 1.50355195026
0.724850941605 1.67698166034 1.50441116345
0.725446572593 1.64695281036 1.50526269972
0.726036925284 1.62039444732 1.50610668994
0.726622088928 1.5973225476 1.50694326171
0.727202150566 1.57206760841 1.50777253945
0.727777195097 1.54633529828 1.50859464456
0.728347305349 1.52074424901 1.50940969544
0.728912562147 1.49583297544 1.51021780763
0.711468603258 1.49661886673 1.51101909393
0.712010315228 1.49739817123 1.47970896876
0.712547521851 1.49525120965 1.48048075218
0.713080294688 1.4749913335 1.48124616575
0.713608703628 1.47572703834 1.45295365262
0.714132816948 1.45300535689 1.45368896733
0.714652701356 1.45371832186 1.44816071822
0.715168422042 1.43238920868 1.44887098224
0.715680042721 1.43307953135 1.4293901417
0.716187625677 1.41229555426 1.43007290281
