-0.0514888166005 -nan -nan
-0.0514888166005 -0.000665685721088 -nan
-0.0514888166005 -0.000665685721088 0.0262254693339
-0.0284443672222 -0.000665685721088 0.0262254693339
-0.0284443672222 -0.00425387215459 0.0262254693339
-0.0284443672222 -0.00425387215459 0.00938695595461
-0.0101918237364 -0.00425387215459 0.00938695595461
-0.0101918237364 0.982950087491 0.00938695595461
-0.0101918237364 0.982950087491 0.66982562995
-0.384024277043 0.982950087491 0.66982562995
-0.384024277043 1.33693268974 0.66982562995
-0.384024277043 1.33693268974 0.851422537999
-0.306557182731 1.33693268974 0.851422537999
-0.306557182731 1.06914372121 0.851422537999
-0.306557182731 1.06914372121 0.680040758402
-0.251256539097 1.06914372121 0.680040758402
-0.251256539097 0.888492716227 0.680040758402
-0.251256539097 0.888492716227 0.56505010389
-0.215385798707 0.888492716227 0.56505010389
-0.215385798707 0.759199568611 0.56505010389
-0.215385798707 0.759199568611 0.483981634991
-0.181871359331 0.759199568611 0.483981634991
-0.181871359331 0.657636728527 0.483981634991
-0.181871359331 0.657636728527 0.423849757446
-0.156280726432 0.657636728527 0.423849757446
-0.156280726432 0.788019516794 0.423849757446
-0.156280726432 0.788019516794 0.45764396944
0.0214049301828 0.788019516794 0.45764396944
0.0214049301828 0.856062384162 0.45764396944
0.0214049301828 0.856062384162 0.551639668756
0.0198588360597 0.856062384162 0.551639668756
0.0198588360597 0.776898956397 0.551639668756
0.0198588360597 0.776898956397 0.50098850429
0.0218273127345 0.776898956397 0.50098850429
0.0218273127345 0.713252854927 0.50098850429
0.0218273127345 0.713252854927 0.458841077532
0.0181529338247 0.713252854927 0.458841077532
0.0181529338247 0.651370137013 0.458841077532
0.0181529338247 0.651370137013 0.422825563979
0.0181783717213 0.651370137013 0.422825563979
0.0181783717213 0.600573022957 0.422825563979
0.0181783717213 0.600573022957 0.393385932848
0.0862336154078 0.600573022957 0.393385932848
0.0862336154078 0.703885340061 0.393385932848
0.0862336154078 0.703885340061 0.479356003629
0.0691260674207 0.703885340061 0.479356003629
0.0691260674207 0.699516982635 0.479356003629
0.0691260674207 0.699516982635 0.537091962126
0.0629905630654 0.699516982635 0.537091962126
0.0629905630654 0.658279724832 0.537091962126
0.0629905630654 0.658279724832 0.508139130405
0.0593802179766 0.658279724832 0.508139130405
0.0593802179766 0.620885383166 0.508139130405
0.0593802179766 0.620885383166 0.478573786143
0.057026961718 0.620885383166 0.478573786143
0.057026961718 0.586898348525 0.478573786143
0.057026961718 0.586898348525 0.450671251859
0.055736846156 0.586898348525 0.450671251859
0.055736846156 0.555817637198 0.450671251859
0.055736846156 0.555817637198 0.427742306165
0.126972841431 0.555817637198 0.427742306165
0.126972841431 0.637925435391 0.427742306165
0.126972841431 0.637925435391 0.466725523657
0.120216912509 0.637925435391 0.466725523657
0.120216912509 0.638117615893 0.466725523657
0.120216912509 0.638117615893 0.492041439487
0.11570065682 0.638117615893 0.492041439487
0.11570065682 0.611882481282 0.492041439487
0.11570065682 0.611882481282 0.469586983669
0.109233601402 0.611882481282 0.469586983669
0.109233601402 0.587664643332 0.469586983669
0.109233601402 0.587664643332 0.449646624011
0.103488416461 0.587664643332 0.449646624011
0.103488416461 0.562456255971 0.449646624011
0.103488416461 0.562456255971 0.430779844938
0.100414539022 0.562456255971 0.430779844938
0.100414539022 0.540710243176 0.430779844938
0.100414539022 0.540710243176 0.413687594545
0.0969671513264 0.540710243176 0.413687594545
0.0969671513264 0.574360259677 0.413687594545
0.0969671513264 0.574360259677 0.488490648906
0.076215264804 0.574360259677 0.488490648906
0.076215264804 0.606984874709 0.488490648906
0.076215264804 0.606984874709 0.529469462173
0.0735451438112 0.606984874709 0.529469462173
0.0735451438112 0.587405387262 0.529469462173
0.0735451438112 0.587405387262 0.514312692779
0.0710270591363 0.587405387262 0.514312692779
0.0710270591363 0.570834932742 0.514312692779
0.0710270591363 0.570834932742 0.495334950982
0.0699121478752 0.570834932742 0.495334950982
0.0699121478752 0.551111367261 0.495334950982
0.0699121478752 0.551111367261 0.47655126132
0.0674101252679 0.551111367261 0.47655126132
0.0674101252679 0.533259538425 0.47655126132
0.0674101252679 0.533259538425 0.45977171589
0.0649191985792 0.533259538425 0.45977171589
0.0649191985792 0.555885510316 0.45977171589
0.0649191985792 0.555885510316 0.475743319714
0.0569160449635 0.555885510316 0.475743319714
0.0569160449635 0.586089831899 0.475743319714
0.0569160449635 0.586089831899 0.49856085753
0.0487484259087 0.586089831899 0.49856085753
