-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.203398208618 -nan -nan
0.216781298325 0.00380374341736 -nan
0.227040179083 0.00456969839498 0.0136530131453
0.15099038094 0.00518737672484 0.014897237958
0.15537907691 0.0123228787143 0.0159357288632
0.159134557555 0.013070865925 1.41600577533
5.66863161355 0.0137231450756 1.44503848157
5.76797052267 5.16015548024 1.4707345942
5.85694954408 5.24026947888 1.73131858487
4.75100548701 5.31273736514 1.75333733843
4.80960948412 4.29442302824 1.7734191937
4.86343324271 4.34277927768 1.48739857624
4.1020861891 4.38745892656 1.50164914528
4.14070475857 3.69046807715 1.51488517631
4.17673865123 3.72273574688 1.31324783377
3.61165541045 3.75296597451 1.32335382742
3.63887433935 3.24269073806 1.33285591119
3.66454955311 3.26575215659 1.16352669681
3.22972873422 3.28756908058 1.17089395887
3.24989330558 3.02510854736 1.17788205547
3.26906603413 3.04243029839 2.14364113848
2.93679579855 3.05893619152 2.15475683103
2.95219086762 3.00842186989 2.16537029959
2.96691760848 3.02248181707 1.97445972957
2.72556612398 3.03595441749 1.98304399447
2.73769235863 2.77777934959 1.99128269845
2.74934759061 2.78890323115 1.82118225356
2.51753824722 2.79960970875 1.82812886552
2.52739301054 2.5868680697 1.83482338002
2.5369015173 2.59587888876 1.70179418047
2.34001271052 2.60458287258 1.70743789067
2.34817903603 2.42238713321 1.7128951769
2.3560834569 2.42998883591 1.59311257192
2.19528649011 2.43735363666 1.59787551199
2.20212109548 2.85389726047 1.60249410231
2.20875411442 2.86169814099 1.53507951183
2.06338183688 2.8692749404 1.53911753685
2.06919944575 2.8177257095 1.54304252092
2.07485823891 2.824511998 1.46113812841
1.94587928377 2.83111751622 1.46457891052
1.95090027436 2.67519655287 1.46793020792
1.955793704 2.68108173129 1.40260256476
1.84225102666 2.68682077497 1.40557125099
1.8466211717 2.54785376263 1.40846785263
1.8508874999 2.55300749712 1.33871231202
1.7480486679 2.55804139531 1.34134665444
1.75189755204 2.43485705194 1.34392101426
1.75566058245 2.43944047288 1.3073861021
1.6783141802 2.44392369504 1.30971596847
1.68184048202 2.5033930461 1.31199589784
1.68529265391 2.50765190217 1.40791249081
1.61296800721 2.51182291516 1.41019181613
1.61610206927 2.46811938776 1.41242499766
1.61917383631 2.47194964613 1.41093554249
1.54398974538 2.47570512996 1.41301668002
1.54679504039 2.37899148648 1.41505790193
1.54954745817 2.38247537025 1.36134579546
1.47850289707 2.38589469913 1.36324060489
1.4810327356 2.29417115597 1.36510088965
1.48351723491 2.29732394506 1.32262121335
1.41928489891 2.30042114259 1.32432855083
1.42157559026 2.21860896941 1.32600626201
1.42382715456 2.22151067359 1.27929219522
1.36499540994 2.22436357765 1.2808462209
1.36707865291 2.14594773203 1.28237450797
1.36912790798 2.14861906759 1.34196106567
1.31371097223 2.15124746276 1.34347347436
1.3156152974 2.10119701691 1.34496192492
1.317489888 2.10363937217 1.35903801184
1.26535210991 2.10604413036 1.36046008445
1.26710124861 2.07758021531 1.36186057083
1.26882420112 2.0798332216 1.3240810025
1.22422368949 2.08205295544 1.32538538113
1.22583130834 2.01727568294 1.32667075428
1.22741581254 2.01936527217 1.28872499063
1.18271820306 2.02142520835 1.28993046614
1.18420333484 1.96447196533 1.29111905501
1.18566792675 1.96640102438 1.25678351002
1.14398336724 1.96830373862 1.25791421809
1.14535919997 1.91113554459 1.25902967565
1.14671670323 1.91293503517 1.22499352353
1.108326395 1.91471084211 1.22604844803
1.10960371375 1.86096922278 1.22708965433
1.11086461854 1.86265599801 1.25677020745
1.07654660473 1.86432135076 1.25778853014
1.0777345644 1.85201121752 1.25879406918
1.07890778111 1.85359362043 1.24347798413
1.04564352247 1.85515660689 1.24442915839
1.04677268359 1.85472518162 1.2453687918
1.04788829559 1.85622007449 1.22588803507
1.02568264687 1.85769722564 1.22677631146
1.02673878913 1.81294334482 1.22765415951
1.0277826649 1.8143620012 1.19948800196
0.99584473764 1.815764355 1.20032414489
0.996835724661 1.7720787589 1.20115077985
0.997815559735 1.77341074419 1.17546828681
0.967004823826 1.77472789393 1.17625306794
0.967937444389 1.73206877191 1.17702919701
0.968859886376 1.73332878908 1.15459215382
0.939769037082 1.7345751914 1.15532904313
0.940647890757 1.69372180696 1.15605804864
0.941517433601 1.69491554616 1.13358329651
0.915209239526 1.69609676086 1.13427702403
0.916037488907 1.73152008752 1.1349635428
0.916857213353 1.73267870871 1.11863011828
0.892065857391 1.73382551667 1.11928392102
0.892847601436 1.71266777738 1.11993111972
0.893621521994 1.71376274779 1.12857308107
0.871777176728 1.71484686025 1.12920138642
0.872515721004 1.67842610415 1.12982351785
0.873247073317 1.67946511257 1.10876357297
0.873971367126 1.65719382894 1.10936352494
0.849229215299 1.65818725276 1.1099577377
0.849925018614 1.65917125654 1.09055551309
0.850614281295 1.62683840878 1.09112425989
0.851297120564 1.59465859308 1.09168770639
0.851973650564 1.5646509399 1.09224594678
0.852643982464 1.53488549886 1.09279907279
0.853308224569 1.56102422979 1.0933471738
0.853966482407 1.53629327931 1.09389033687
0.854618858826 1.51023501512 1.09442864688
0.855265454088 1.4844675381 1.09496218654
0.855906365946 1.48397215612 1.09549103654
0.856541689732 1.46544764506 1.09601527552
0.857171518434 1.44551391079 1.09653498022
0.857795942772 1.42866804017 1.0970502255
0.85841505127 1.40666832096 1.0975610844
0.84402923764 1.4073583525 1.09806762821
0.844623186009 1.40804260068 1.08098051556
0.845212194588 1.38803269602 1.0814765453
0.845796341838 1.37016850767 1.08196848111
0.846375704388 1.35004232701 1.08245638751
0.846950357098 1.33044046751 1.08294032754
0.847520373109 1.32744410482 1.08342036282
0.848085823898 1.30907147156 1.08389655352
0.848646779322 1.29173607469 1.08436895848
0.849203307672 1.27532970334 1.0848376352
