0.0673450902543 -nan -nan
0.0673450902543 -0.0128301431688 -nan
0.0673450902543 -0.0128301431688 -0.0213964835982
0.0306695327713 -0.0128301431688 -0.0213964835982
0.0306695327713 -0.0100918497357 -0.0213964835982
0.0306695327713 -0.0100918497357 -0.0158805824093
0.020922322055 -0.0100918497357 -0.0158805824093
0.020922322055 -0.0144571642512 -0.0158805824093
0.020922322055 -0.0144571642512 0.190743228088
0.81963659237 -0.0144571642512 0.190743228088
0.81963659237 0.704826443032 0.190743228088
0.81963659237 0.704826443032 0.353262626072
0.665228885571 0.704826443032 0.353262626072
0.665228885571 0.571035675733 0.353262626072
0.665228885571 0.571035675733 0.284401373439
0.550540597576 0.571035675733 0.284401373439
0.550540597576 0.475543936237 0.284401373439
0.550540597576 0.475543936237 0.227708543859
0.473155288213 0.475543936237 0.227708543859
0.473155288213 0.399249095302 0.227708543859
0.473155288213 0.399249095302 0.195549760392
0.415314623688 0.399249095302 0.195549760392
0.415314623688 0.464186345512 0.195549760392
0.415314623688 0.464186345512 0.407354171966
0.402149893978 0.464186345512 0.407354171966
0.402149893978 0.573841011569 0.407354171966
0.402149893978 0.573841011569 0.414272335969
0.416550857921 0.573841011569 0.414272335969
0.416550857921 0.562456377288 0.414272335969
0.416550857921 0.562456377288 0.37661169289
0.380810006491 0.562456377288 0.37661169289
0.380810006491 0.55264003304 0.37661169289
0.380810006491 0.55264003304 0.376947053166
0.349055883508 0.55264003304 0.376947053166
0.349055883508 0.499825048626 0.376947053166
0.349055883508 0.499825048626 0.344843301456
0.34104524356 0.499825048626 0.344843301456
0.34104524356 0.665145727752 0.344843301456
0.34104524356 0.665145727752 0.364435663997
0.322269117395 0.665145727752 0.364435663997
0.322269117395 0.722725440527 0.364435663997
0.322269117395 0.722725440527 0.366327796317
0.300454288946 0.722725440527 0.366327796317
0.300454288946 0.690255557974 0.366327796317
0.300454288946 0.690255557974 0.372790179028
0.284079192938 0.690255557974 0.372790179028
0.284079192938 0.660299377863 0.372790179028
0.284079192938 0.660299377863 0.348219240439
0.263239779715 0.660299377863 0.348219240439
0.263239779715 0.621652147033 0.348219240439
0.263239779715 0.621652147033 0.362707533064
0.213603199041 0.621652147033 0.362707533064
0.213603199041 0.692066304355 0.362707533064
0.213603199041 0.692066304355 0.415752979538
0.217365823413 0.692066304355 0.415752979538
0.217365823413 0.724002357811 0.415752979538
0.217365823413 0.724002357811 0.442293722785
0.209904382868 0.724002357811 0.442293722785
0.209904382868 0.686816812774 0.442293722785
0.209904382868 0.686816812774 0.421702394302
0.198086218289 0.686816812774 0.421702394302
0.198086218289 0.666132952797 0.421702394302
0.198086218289 0.666132952797 0.423423309256
0.189218674146 0.666132952797 0.423423309256
0.189218674146 0.630408616401 0.423423309256
0.189218674146 0.630408616401 0.412591668307
