-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0.290457745089
0 0 0.300768727188
0 0.0358526101858 0.309374777336
0 0.03670604387 0.211159412389
0 0.0374502771814 0.215440774588
0 0.0285817344202 0.219230099784
0 0.0290242397582 0.196240327876
0.00521027982271 0.0294245122081 0.199210421903
0.00529883669279 0.0238316594826 0.201919249097
0.00538017011426 0.0240998871496 0.15921308789
0.00454609969139 0.0243477210514 0.161000973618
0.00460426586675 0.0204815924683 0.162661574741
0.00465853907646 0.0206605788697 0.134562996968
0.00403661603348 0.020828263729 0.135751461985
0.00407759418506 0.0248319598188 0.13686890719
0.00411624827043 0.0249965311971 0.117061959136
0.0370212633217 0.0251522215873 0.117930398058
0.0372580460885 0.0262866496211 0.118754141672
0.037483182127 0.0264489038735 0.103583387946
0.128569490023 0.0266035159184 0.104229954111
0.129236763044 0.0279745542363 0.104847307427
0.129875068518 0.0281141145664 0.162151828146
0.11774417503 0.0282478448385 0.162944881309
0.11827409979 0.0255787824662 0.163706009993
0.118783441411 0.0256900099351 0.148776379099
0.108656013988 0.0257970637901 0.14940620329
0.109086543301 0.0451740828135 0.150013170715
0.109501945553 0.0453402479431 0.136911269368
0.101710638836 0.0455007548395 0.137425554951
0.102064838341 0.0629369145042 0.137922852566
0.102407678209 0.0631362832267 0.13259541044
0.125816170118 0.0633294387572 0.133028841481
0.126192738162 0.0633660843032 0.133449136589
0.126558199345 0.0635407204286 0.124429901094
0.126040874748 0.0637103401128 0.124794389918
0.126371755397 0.0607886974574 0.125148675198
0.126693603289 0.0609376021116 0.139777981835
0.129043399736 0.0610825403067 0.140135423919
0.129342619169 0.0786225683682 0.140483569976
0.129634236772 0.0787965957411 0.156296394745
0.136754412125 0.0789663018438 0.156649703582
0.137036831428 0.141286793467 0.156994433497
0.137312541599 0.141585351985 0.15358760154
0.130759634324 0.141876968324 0.153899623992
0.131010615598 0.136127201838 0.154204541856
0.13125599845 0.136389157024 0.146478482822
0.125244740751 0.136645385571 0.146755553778
0.12546910393 0.130166327294 0.147026686155
0.125688750544 0.130400214628 0.140695038082
0.120161798945 0.130629277807 0.140940140403
0.120363453703 0.124862549502 0.141180280753
0.120561100218 0.125071068045 0.13667249971
0.116189220099 0.125275515877 0.136891272617
0.116369541528 0.122149628705 0.137105849523
0.116546464064 0.122347753397 0.133008863793
0.111896636813 0.122542206922 0.13320528105
0.112060450503 0.117317846092 0.133398119456
0.112221328358 0.117497238142 0.129109197976
0.115972828301 0.117673467061 0.12928621207
0.116128807862 0.117233830983 0.129460154554
0.116282123153 0.117399101936 0.126236948259
0.112188487464 0.117561593404 0.126397604454
0.112330506022 0.113038004397 0.126555599776
0.112470207563 0.113189114738 0.122105653885
0.10879360854 0.113337796054 0.122253459005
0.108923275396 0.109555828019 0.122398922736
0.109050917604 0.109693764745 0.118223174541
0.114481386455 0.109829578103 0.118359556273
0.114608184173 0.107904102627 0.118493867809
0.114733083613 0.108031110737 0.119702811409
0.112460080369 0.108156243188 0.119831262588
0.112576826806 0.10450569826 0.119957842167
0.11269189464 0.104623139962 0.117449014026
0.109354967003 0.104738915066 0.117567363251
0.109463717033 0.101316825255 0.117684054607
0.109570963013 0.101425722136 0.1157688717
0.109069745612 0.101533131833 0.115878466578
0.109171451673 0.107689456838 0.115986583286
0.109271802761 0.107797543353 0.112732363477
0.113916461058 0.107904207309 0.112834166654
0.114016298427 0.107295803221 0.112934645986
0.114114852854 0.107397101619 0.114823539473
0.115743071909 0.107497113501 0.114920954324
0.11583847846 0.105858784539 0.115017146265
0.115932700985 0.105953291631 0.116575375551
0.113905283318 0.106046639099 0.116668493905
0.11399426615 0.104493236168 0.11676048243
0.114082181253 0.104581603037 0.116906658085
0.113228720095 0.104668921149 0.116994782949
0.113312375274 0.102139095801 0.117081873231
0.113395058844 0.102221733025 0.115803589509
0.122127224238 0.102303420619 0.115886290096
0.122213491807 0.106743311113 0.115968050275
0.122298788576 0.106824950297 0.11433309791
0.119611430326 0.106905680189 0.114410685241
0.119692629824 0.106516553155 0.114487417185
0.119772943115 0.106593836942 0.112653150096
0.117467298053 0.106670285654 0.112726004608
0.117543641185 0.104714027496 0.112798079669
0.117619175516 0.104786690443 0.110442100263
0.115797971065 0.104858591024 0.110510856944
0.115869865991 0.102637879316 0.110578899151
0.115941020924 0.102706391561 0.108336706535
0.118368583397 0.102774205258 0.108401695865
0.11843858676 0.100665383897 0.108466028739
0.118507889549 0.100730086812 0.106329632826
0.11962149428 0.100794148121 0.106391151097
0.119688910577 0.105893128044 0.10645206487
0.119755670372 0.105958103296 0.104776438067
0.118078371672 0.106022451452 0.104834583204
0.118142160062 0.109013744399 0.104892172119
0.118205343585 0.109077557585 0.102946448914
0.116339985845 0.109140770919 0.103001647054
0.114477232324 0.109203395152 0.103056330789
0.113111374041 0.109265440752 0.10311050926
0.11620783743 0.109326917916 0.103164191369
0.114319580819 0.109387836574 0.103217385789
0.112677070831 0.109448206407 0.103270100973
0.111940892638 0.109508036845 0.103322345155
0.11071544254 0.109567337085 0.103374126366
0.113058310587 0.109626116091 0.103425452433
0.111440868986 0.109684382607 0.103476330991
0.111882692924 0.10974214516 0.103526769487
0.115396196831 0.10979941207 0.103576775187
0.114177930526 0.109856191457 0.103626355178
0.114225784278 0.10843948592 0.103675516381
0.114273236954 0.108493937484 0.103003007186
0.113098272644 0.108547936181 0.103050315795
0.112417140599 0.108601489204 0.103097233946
0.112389342863 0.108654603579 0.103143767795
0.111059728866 0.108707286169 0.103189923355
0.110334175757 0.108759543679 0.103235706499
0.110639510505 0.108811382662 0.103281122968
0.109481476047 0.108862809523 0.103326178374
0.109778605435 0.108913830521 0.103370878202
0.109219184932 0.108964451778 0.103415227814
