0 -nan -nan
0.044186962332 0.0341459504196 0.0428901728562
0.0443484356006 0.0341459504196 0.0428901728562
0.0443484356006 0.0337727483776 0.0428901728562
0.0443484356006 0.0337727483776 0.0422740757465
0.0464122799603 0.0337727483776 0.0422740757465
0.0464122799603 0.033419719419 0.0422740757465
0.0464122799603 0.033419719419 0.0416912811833
0.0480149361648 0.033419719419 0.0416912811833
0.0480149361648 0.0361350567717 0.0416912811833
0.0480149361648 0.0361350567717 0.0416841778316
0.0481297942308 0.0361350567717 0.0416841778316
0.0481297942308 0.0383036624163 0.0416841778316
0.0481297942308 0.0383036624163 0.0411463957566
0.0479620832205 0.0383036624163 0.0411463957566
0.047685021162 0.0383036624163 0.0411463957566
0.0478548733961 0.0383036624163 0.0411463957566
0.0499187725921 0.0383036624163 0.0411463957566
0.0491454337131 0.0383036624163 0.0411463957566
0.0488667027156 0.0383036624163 0.0411463957566
0.0493415717198 0.0383036624163 0.0411463957566
0.0494086531883 0.0383036624163 0.0411463957566
0.0511248004933 0.0383036624163 0.0411463957566
0.0504057609305 0.0383036624163 0.0411463957566
0.0513976457119 0.0383036624163 0.0411463957566
0.0534255117762 0.0383036624163 0.0411463957566
0.0533596365498 0.0383036624163 0.0411463957566
0.0533596365498 0.0385960708559 0.0411463957566
0.0533596365498 0.0385960708559 0.0417650324106
0.0532962471809 0.0385960708559 0.0417650324106
0.0536187366203 0.0385960708559 0.0417650324106
0.054306056933 0.0385960708559 0.0417650324106
0.0533363059163 0.0385960708559 0.0417650324106
0.0535565788286 0.0385960708559 0.0417650324106
0.0543573274695 0.0385960708559 0.0417650324106
0.0540563988484 0.0385960708559 0.0417650324106
0.0548221255342 0.0385960708559 0.0417650324106
0.0550825935895 0.0385960708559 0.0417650324106
0.0550006162736 0.0385960708559 0.0417650324106
0.0550006162736 0.0393793539303 0.0417650324106
0.0550006162736 0.0393132392849 0.0417650324106
0.0562193957586 0.0393132392849 0.0417650324106
0.0553409676999 0.0393132392849 0.0417650324106
0.0544895681968 0.0393132392849 0.0417650324106
0.0544215444363 0.0393132392849 0.0417650324106
0.0544215444363 0.0393132392849 0.0424710237398
0.0544215444363 0.0388806215552 0.0424710237398
0.0549737803972 0.0388806215552 0.0424710237398
0.0543990463018 0.0388806215552 0.0424710237398
0.0550599296888 0.0388806215552 0.0424710237398
0.0547962526764 0.0388806215552 0.0424710237398
0.0547962526764 0.0396040319042 0.0424710237398
0.0550203994966 0.0396040319042 0.0424710237398
0.0550203994966 0.0418666390578 0.0424710237398
0.0550203994966 0.0409564947305 0.0424710237398
0.0550203994966 0.040085079949 0.0424710237398
0.0550203994966 0.0396814465523 0.0424710237398
0.0555259683066 0.0396814465523 0.0424710237398
0.0561352016175 0.0396814465523 0.0424710237398
0.0567279691632 0.0396814465523 0.0424710237398
0.0571262967587 0.0396814465523 0.0424710237398
0.0582354422463 0.0396814465523 0.0424710237398
0.0587778391002 0.0396814465523 0.0424710237398
0.0582280188799 0.0396814465523 0.0424710237398
0.0590189386018 0.0396814465523 0.0424710237398
0.0590189386018 0.0396814465523 0.0426502850794
0.0597900853306 0.0396814465523 0.0426502850794
0.0593076234982 0.0396814465523 0.0426502850794
0.0599976751863 0.0396814465523 0.0426502850794
0.0597158060735 0.0396814465523 0.0426502850794
0.0587583479427 0.0396814465523 0.0426502850794
0.0594871988717 0.0396814465523 0.0426502850794
0.0592210981735 0.0396814465523 0.0426502850794
0.059689821183 0.0396814465523 0.0426502850794
0.0600504067811 0.0396814465523 0.0426502850794
0.0612937806028 0.0396814465523 0.0426502850794
0.0608428572284 0.0396814465523 0.0426502850794
0.0615281563539 0.0396814465523 0.0426502850794
0.0614028503066 0.0396814465523 0.0426502850794
0.0615029344636 0.0396814465523 0.0426502850794
0.0616008891704 0.0396814465523 0.0426502850794
0.0609524587581 0.0396814465523 0.0426502850794
0.060838370646 0.0396814465523 0.0426502850794
0.0607266348662 0.0396814465523 0.0426502850794
0.0606171794084 0.0396814465523 0.0426502850794
0.0606171794084 0.0412367611515 0.0426502850794
0.0606171794084 0.0428262394667 0.0426502850794
0.0606171794084 0.0428262394667 0.0412888398004
0.0606171794084 0.0420809958495 0.0412888398004
0.0606171794084 0.042373923155 0.0412888398004
0.0606171794084 0.0438519751126 0.0412888398004
0.0606171794084 0.0459531091981 0.0412888398004
0.0606171794084 0.045737746087 0.0412888398004
0.0606171794084 0.045813857764 0.0412888398004
0.0606171794084 0.0471278370472 0.0412888398004
0.0606171794084 0.0472604401153 0.0412888398004
0.0606171794084 0.0464594157065 0.0412888398004
0.0606171794084 0.0473517587781 0.0412888398004
0.0606171794084 0.0505479598653 0.0412888398004
0.0606171794084 0.0503622722704 0.0412888398004
0.0606171794084 0.0520023043482 0.0412888398004
0.0606171794084 0.0520294598835 0.0412888398004
0.0606171794084 0.0526938432725 0.0412888398004
0.0606171794084 0.0527093612865 0.0412888398004
0.0606171794084 0.0527246676831 0.0412888398004
0.0606171794084 0.0534728316137 0.0412888398004
0.0606171794084 0.0527762183805 0.0412888398004
0.0606171794084 0.0541236823197 0.0412888398004
0.0606171794084 0.0541382790032 0.0412888398004
0.0606171794084 0.0548482461561 0.0412888398004
0.0606171794084 0.0557933249601 0.0412888398004
0.0606171794084 0.0560157544619 0.0412888398004
0.0606171794084 0.0560157544619 0.0419949325917
0.0606171794084 0.0559541256539 0.0419949325917
0.0606171794084 0.0565550150987 0.0419949325917
0.0606171794084 0.0564918810446 0.0419949325917
0.0606171794084 0.056057345768 0.0419949325917
0.0606171794084 0.0560158951608 0.0419949325917
0.0606171794084 0.056231720193 0.0419949325917
0.0606171794084 0.0564207392366 0.0419949325917
0.0606171794084 0.0569603163142 0.0419949325917
0.0606171794084 0.0565295288956 0.0419949325917
0.0606171794084 0.0564542377893 0.0419949325917
0.0606171794084 0.0564645939684 0.0419949325917
0.0606171794084 0.0561260356111 0.0419949325917
0.0606171794084 0.055377049827 0.0419949325917
0.0606171794084 0.0544588931231 0.0419949325917
0.0606171794084 0.0542429603678 0.0419949325917
0.0606171794084 0.0538617415573 0.0419949325917
0.0606171794084 0.0532726746586 0.0419949325917
0.0605013958869 0.0532726746586 0.0419949325917
0.0605013958869 0.0526976994234 0.0419949325917
0.0600996839664 0.0526976994234 0.0419949325917
0.0600996839664 0.0521336518575 0.0419949325917
0.0600017451479 0.0521336518575 0.0419949325917
0.0599753220164 0.0521336518575 0.0419949325917
0.0599753220164 0.0532773779699 0.0419949325917
0.0599753220164 0.0517834409285 0.0419949325917
0.0599753220164 0.0519869553847 0.0419949325917
0.0599753220164 0.0534361256453 0.0419949325917
0.0599753220164 0.0534019271195 0.0419949325917
0.0599753220164 0.0534019271195 0.0403073609623
0.0599753220164 0.0534125983193 0.0403073609623
0.0599753220164 0.0524965406059 0.0403073609623
0.0599753220164 0.0524640239732 0.0403073609623
0.0599753220164 0.0523000352993 0.0403073609623
0.0599753220164 0.0526026502124 0.0403073609623
0.0599753220164 0.05230562028 0.0403073609623
0.0599753220164 0.0522834458825 0.0403073609623
0.0598744765935 0.0522834458825 0.0403073609623
0.0598744765935 0.0517948114828 0.0403073609623
0.0594962088106 0.0517948114828 0.0403073609623
0.0594962088106 0.0523945186446 0.0403073609623
0.0594962088106 0.0525706112483 0.0403073609623
0.0594962088106 0.0524269066199 0.0403073609623
0.0596060774965 0.0524269066199 0.0403073609623
0.0596060774965 0.0524269066199 0.0398278506154
0.0595304284591 0.0524269066199 0.0398278506154
0.0595304284591 0.0524178491798 0.0398278506154
0.0594455891874 0.0524178491798 0.0398278506154
0.0594455891874 0.0519481693131 0.0398278506154
0.0603598072762 0.0519481693131 0.0398278506154
0.0599995123687 0.0519481693131 0.0398278506154
0.0595179961451 0.0519481693131 0.0398278506154
0.0585778787266 0.0519481693131 0.0398278506154
0.0585054716639 0.0519481693131 0.0398278506154
0.0585054716639 0.0516617724708 0.0398278506154
0.0585054716639 0.0516617724708 0.0409604683273
0.0585054716639 0.0516617724708 0.0407121858351
0.0575822955004 0.0516617724708 0.0407121858351
0.0575822955004 0.0513904796137 0.0407121858351
0.0565627335882 0.0513904796137 0.0407121858351
0.0565627335882 0.0513904796137 0.040842241463
0.0564531252251 0.0513904796137 0.040842241463
0.0564531252251 0.0526872141659 0.040842241463
0.0564531252251 0.0534163834227 0.040842241463
0.0564531252251 0.0529581903521 0.040842241463
0.0564531252251 0.0525079208642 0.040842241463
0.0564531252251 0.052285264749 0.040842241463
0.0564531252251 0.0514799077689 0.040842241463
0.0564531252251 0.051361666444 0.040842241463
0.0564531252251 0.0511124369533 0.040842241463
0.0568344795848 0.0511124369533 0.040842241463
0.0565967025368 0.0511124369533 0.040842241463
0.0565967025368 0.0506855226065 0.040842241463
0.0565967025368 0.0506855226065 0.0389696490021
0.0561177924988 0.0506855226065 0.0389696490021
0.0561177924988 0.0506855226065 0.0374809518116
0.0561177924988 0.0511401782474 0.0374809518116
0.0561177924988 0.0507466944941 0.0374809518116
0.0566686782637 0.0507466944941 0.0374809518116
0.0566141817816 0.0507466944941 0.0374809518116
0.0561435541814 0.0507466944941 0.0374809518116
0.0561435541814 0.0505044760993 0.0374809518116
0.0569090100504 0.0505044760993 0.0374809518116
0.0574264292934 0.0505044760993 0.0374809518116
0.056552855357 0.0505044760993 0.0374809518116
0.0560589742616 0.0505044760993 0.0374809518116
0.0553706936013 0.0505044760993 0.0374809518116
0.0551536704098 0.0505044760993 0.0374809518116
0.0551536704098 0.0505044760993 0.0393024062466
0.0551536704098 0.0505044760993 0.0384834887936
0.0551536704098 0.0505044760993 0.036809603273
0.0551536704098 0.0505044760993 0.0373999999817
0.0551536704098 0.0505044760993 0.0370779030002
0.0551536704098 0.0497280793816 0.0370779030002
0.0556508629513 0.0497280793816 0.0370779030002
0.0556263372495 0.0497280793816 0.0370779030002
0.0551975494057 0.0497280793816 0.0370779030002
0.0551975494057 0.0497280793816 0.0363771595502
0.0551975494057 0.0497433224453 0.0363771595502
0.0554458934571 0.0497433224453 0.0363771595502
0.0551861970289 0.0497433224453 0.0363771595502
0.0551861970289 0.049525224245 0.0363771595502
0.0556440807916 0.049525224245 0.0363771595502
0.0553822992659 0.049525224245 0.0363771595502
0.0549608518675 0.049525224245 0.0363771595502
0.0549608518675 0.0491416435389 0.0363771595502
0.0549608518675 0.0491416435389 0.0369099584836
0.0544431197897 0.0491416435389 0.0369099584836
0.0544431197897 0.0487753120715 0.0369099584836
0.0544431197897 0.0487753120715 0.0362434769519
0.0542069726924 0.0487753120715 0.0362434769519
0.0542069726924 0.0487919800607 0.0362434769519
0.0536602686052 0.0487919800607 0.0362434769519
0.0536602686052 0.04842587881 0.0362434769519
0.0536308783656 0.04842587881 0.0362434769519
0.0536308783656 0.04842587881 0.0353581216432
0.0536308783656 0.0482292727646 0.0353581216432
0.0532553593756 0.0482292727646 0.0353581216432
0.0532553593756 0.0478698322997 0.0353581216432
0.0532621596345 0.0478698322997 0.0353581216432
0.0532315121748 0.0478698322997 0.0353581216432
0.0532315121748 0.0478698322997 0.0347146037131
0.0532315121748 0.0476772247822 0.0347146037131
0.0528538844621 0.0476772247822 0.0347146037131
0.0528538844621 0.0474482954323 0.0347146037131
0.0525919796797 0.0474482954323 0.0347146037131
0.0525919796797 0.0467384729841 0.0347146037131
0.0522199857096 0.0467384729841 0.0347146037131
0.0522199857096 0.0467384729841 0.0345708233757
0.0522199857096 0.0465595280264 0.0345708233757
0.0510816112425 0.0465595280264 0.0345708233757
0.0507350865282 0.0465595280264 0.0345708233757
0.0503821713449 0.0465595280264 0.0345708233757
0.0503821713449 0.0462276093662 0.0345708233757
0.0503821713449 0.0462276093662 0.0351003259494
0.0503821713449 0.0462276093662 0.0352811193066
0.0495204774826 0.0462276093662 0.0352811193066
0.0495204774826 0.0459163967646 0.0352811193066
0.0495329229922 0.0459163967646 0.0352811193066
0.0492004778625 0.0459163967646 0.0352811193066
0.0492004778625 0.0459163967646 0.0346852566724
0.0492004778625 0.0453933904484 0.0346852566724
0.0488747045881 0.0453933904484 0.0346852566724
0.0488747045881 0.0450829352343 0.0346852566724
0.0485496508319 0.0450829352343 0.0346852566724
0.0485496508319 0.0447724049225 0.0346852566724
0.0485496508319 0.0447724049225 0.0345670600261
0.0479146326289 0.0447724049225 0.0345670600261
0.0479146326289 0.044474907758 0.0345670600261
0.0476027681808 0.044474907758 0.0345670600261
0.0476027681808 0.044474907758 0.0340022205952
0.0476027681808 0.0441784522306 0.0340022205952
