-0.0512675286735 -nan -nan
-0.0512675286735 -0.00260195187313 -nan
-0.0512675286735 -0.00260195187313 0.0321992625634
-0.0263779897655 -0.00260195187313 0.0321992625634
-0.0263779897655 -0.00274375873268 0.0321992625634
-0.0263779897655 -0.00274375873268 0.00795131416427
-0.0170318761794 -0.00274375873268 0.00795131416427
-0.0170318761794 2.07661271338 0.00795131416427
-0.0170318761794 2.07661271338 0.334280177404
-0.00408260518667 2.07661271338 0.334280177404
-0.00408260518667 1.55295981359 0.334280177404
-0.00408260518667 1.55295981359 0.249150923357
0.00209338837315 1.55295981359 0.249150923357
0.00209338837315 1.24046533536 0.249150923357
0.00209338837315 1.24046533536 0.196722046551
0.000469327311852 1.24046533536 0.196722046551
0.000469327311852 1.03377860143 0.196722046551
0.000469327311852 1.03377860143 0.163169882752
-0.000639168381899 1.03377860143 0.163169882752
-0.000639168381899 0.888759225862 0.163169882752
-0.000639168381899 0.888759225862 0.132863898092
0.0758909257448 0.888759225862 0.132863898092
0.0758909257448 1.14393842123 0.132863898092
0.0758909257448 1.14393842123 0.553957238156
0.0691129779603 1.14393842123 0.553957238156
0.0691129779603 1.01552890188 0.553957238156
0.0691129779603 1.01552890188 0.489715730183
0.0649580065863 1.01552890188 0.489715730183
0.0649580065863 0.920653745067 0.489715730183
0.0649580065863 0.920653745067 0.439927960982
0.0652208594025 0.920653745067 0.439927960982
0.0652208594025 0.831018050185 0.439927960982
0.0652208594025 0.831018050185 0.399105221378
0.0637808120247 0.831018050185 0.399105221378
0.0637808120247 0.758589786693 0.399105221378
0.0637808120247 0.758589786693 0.370380977746
0.0584788163616 0.758589786693 0.370380977746
0.0584788163616 1.04430374339 0.370380977746
0.0584788163616 1.04430374339 0.426826534865
0.0829705399817 1.04430374339 0.426826534865
0.0829705399817 1.03097559115 0.426826534865
0.0829705399817 1.03097559115 0.396885805389
0.0736863129154 1.03097559115 0.396885805389
0.0736863129154 0.960278127729 0.396885805389
0.0736863129154 0.960278127729 0.367282914814
0.0706492973622 0.960278127729 0.367282914814
0.0706492973622 0.893659337533 0.367282914814
0.0706492973622 0.893659337533 0.343544350167
0.0661033541449 0.893659337533 0.343544350167
0.0661033541449 0.838569454511 0.343544350167
0.0661033541449 0.838569454511 0.321045143641
0.0619363022442 0.838569454511 0.321045143641
0.0619363022442 0.79234690571 0.321045143641
0.0619363022442 0.79234690571 0.427407174155
0.0996162779723 0.79234690571 0.427407174155
0.0996162779723 0.845971268746 0.427407174155
0.0996162779723 0.845971268746 0.43632572675
0.136998042826 0.845971268746 0.43632572675
0.136998042826 0.825917082603 0.43632572675
0.136998042826 0.825917082603 0.416408741229
0.128699227816 0.825917082603 0.416408741229
0.128699227816 0.787528213659 0.416408741229
0.128699227816 0.787528213659 0.396126956006
0.121589672764 0.787528213659 0.396126956006
0.121589672764 0.753098696267 0.396126956006
0.121589672764 0.753098696267 0.375429557119
0.115407710103 0.753098696267 0.375429557119
0.115407710103 0.720808816421 0.375429557119
0.115407710103 0.720808816421 0.357787793831
0.110334773998 0.720808816421 0.357787793831
0.110334773998 0.771949675861 0.357787793831
0.110334773998 0.771949675861 0.397734464028
0.105417604667 0.771949675861 0.397734464028
0.105417604667 0.822400852102 0.397734464028
0.105417604667 0.822400852102 0.43068854994
0.101010601835 0.822400852102 0.43068854994
0.101010601835 0.792282212268 0.43068854994
0.101010601835 0.792282212268 0.418900399392
0.0943753009278 0.792282212268 0.418900399392
0.0943753009278 0.762071571407 0.418900399392
0.0943753009278 0.762071571407 0.405483581502
0.0900772223047 0.762071571407 0.405483581502
0.0900772223047 0.736615083544 0.405483581502
0.0900772223047 0.736615083544 0.390042252924
0.0853351866731 0.736615083544 0.390042252924
0.0853351866731 0.708442895183 0.390042252924
0.0853351866731 0.708442895183 0.375632153608
0.0823472433166 0.708442895183 0.375632153608
0.0823472433166 0.75676801923 0.375632153608
0.0823472433166 0.75676801923 0.424232038992
0.0796706574064 0.75676801923 0.424232038992
0.0796706574064 0.755032651864 0.424232038992
0.0796706574064 0.755032651864 0.425015536847
0.0871362683004 0.755032651864 0.425015536847
0.0871362683004 0.748815167612 0.425015536847
0.0871362683004 0.748815167612 0.426083558426
0.0826468035593 0.748815167612 0.426083558426
0.0826468035593 0.727497267211 0.426083558426
0.0826468035593 0.727497267211 0.413379845082
0.0789124487959 0.727497267211 0.413379845082
0.0789124487959 0.707070371682 0.413379845082
0.0789124487959 0.707070371682 0.399990854098
0.0751649013552 0.707070371682 0.399990854098
0.0751649013552 0.685929373481 0.399990854098
0.0751649013552 0.685929373481 0.386938068216
0.0726118003865 0.685929373481 0.386938068216
0.0726118003865 0.666990841752 0.386938068216
0.0726118003865 0.666990841752 0.375739628046
0.0703294908097 0.666990841752 0.375739628046
0.0703294908097 0.693791929659 0.375739628046
0.0703294908097 0.693791929659 0.40315238222
0.0724733965449 0.693791929659 0.40315238222
0.0724733965449 0.684708742536 0.40315238222
0.0724733965449 0.684708742536 0.393048987776
0.0724733965449 0.681394253246 0.393048987776
0.0766801461773 0.681394253246 0.393048987776
0.0766801461773 0.681394253246 0.404133509533
0.0766801461773 0.667900649085 0.404133509533
0.0766801461773 0.654520748819 0.404133509533
0.0766801461773 0.640875296275 0.404133509533
0.0766801461773 0.626518862458 0.404133509533
0.0766801461773 0.609467976283 0.404133509533
0.0766801461773 0.591860826763 0.404133509533
0.0766801461773 0.595479777269 0.404133509533
0.0766801461773 0.585589545167 0.404133509533
0.0766801461773 0.596237959973 0.404133509533
0.0766801461773 0.592522999761 0.404133509533
0.0766801461773 0.597072180698 0.404133509533
0.0766801461773 0.5909304733 0.404133509533
0.0766801461773 0.588983345467 0.404133509533
0.0904294945281 0.588983345467 0.404133509533
0.0904294945281 0.588983345467 0.397947795474
0.0904294945281 0.595709645593 0.397947795474
0.0904294945281 0.583822400455 0.397947795474
