-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0908427804986 -nan -nan
0.0999250945741 -0.00202415344758 -nan
0.106887192203 -0.00198448725672 0.137781250658
0.0786173450164 -0.00195249980676 0.143250873485
0.0818446965675 14.0705644811 0.14781608831
0.0846063953425 14.4055647849 2.27093391852
0.103576766289 14.6977004129 2.31682310308
0.105782329395 11.2205968818 2.35743845753
0.107757878034 11.3944365818 1.8012391076
0.0985924906051 11.5516849505 1.82603857021
0.0999766174579 9.35472414545 1.84865652712
0.101247843198 9.46010537118 1.49836846381
0.0830987148668 9.55747429904 1.51378762031
0.0839972050202 8.03806031831 1.52810904377
0.0848355607178 8.10836115254 1.2846106908
0.0717281866747 8.17422305828 1.29505091512
0.0723557991696 7.05811839631 1.30486725673
0.0729478167697 7.10815430061 1.12833147536
0.617909332876 7.15549004968 1.13590796839
0.621792758847 6.90104387001 1.14309452763
0.625485169195 6.93998419673 3.68322452063
0.559331774427 6.97709042636 3.70325805984
0.562309291805 6.27351582597 3.72238645311
0.565157549688 6.30388122467 3.33860001194
0.512105300444 6.3329781251 3.35427478117
0.514453579854 5.75215309745 3.36931856011
0.516710648275 5.77641368033 3.05438251353
0.475816109366 5.79976392778 3.06695483208
0.47770980784 5.31465626744 3.0790708923
0.479536969402 5.3345169969 2.81623708754
0.443763100609 5.35370143141 2.82653381649
0.445321677378 4.93998740851 2.83649042218
0.446830268569 4.95652042028 2.61476055738
0.414466019809 4.97253819186 2.62332429094
0.415778164092 5.5038498186 2.63162848463
0.417051606729 5.51974398732 2.55854957499
0.465556923099 5.53518159434 2.56590275161
0.46683526534 5.20387779368 2.57305008253
0.468078709939 5.21739498441 2.40374066704
0.440470044929 5.23055210994 2.41004783287
0.441589280186 4.920197947 2.41619096769
0.442680080673 4.93193876687 2.2668289506
0.417621538643 4.94338805068 2.27230485694
0.418594678439 4.66637615515 2.27764779923
0.419544700396 4.6766770932 2.14511945686
0.396657396449 4.68673851051 2.1499109752
0.397514250296 4.43727330247 2.15459339319
0.398351991049 4.4463701092 2.03584055304
0.37769897972 4.45526804941 2.04006976316
0.378459180552 4.23020859322 2.04420832683
0.379203400437 4.23829181628 2.26420512469
0.525655729981 4.24620831496 2.26842486961
0.526612474027 4.14849344414 2.27255918795
0.527550201099 4.15574611871 2.18696793182
0.643267183624 4.16285720611 2.19072920571
0.644331758902 3.98336580149 2.19441833946
0.645376267915 3.98986642138 2.09547206519
0.617890574976 3.99624658754 2.09885792946
0.618857115899 3.82513207639 2.10218210107
0.619806334682 3.83101456999 2.01118664588
0.594302080432 3.83679334052 2.01425321436
0.595182389317 3.67943216558 2.01726657068
0.596047661739 3.68477869132 1.9331941868
0.572402592779 3.69003530054 1.93598731563
0.573206987494 3.54458014823 1.93873418318
0.573998258594 3.54946082139 1.86118773043
0.552131459684 3.55426304016 1.86374006114
0.55286836797 3.52192648514 1.86625196026
0.553593769998 3.52643425309 1.88160672301
0.533206156926 3.53087262947 1.88399772699
0.533883908959 3.50572223938 1.88635243691
0.534551514424 3.50990319831 1.88673854642
0.515567391102 3.51402241277 1.88897027738
0.516192578174 3.39435152935 1.89116949087
0.516808776187 3.39821342615 1.82760996062
0.498884469318 3.40202051937 1.82966799216
0.499466302099 3.28959605871 1.8316971942
0.500040087937 3.29317613764 1.7715140972
0.483191129436 3.29670732408 1.77341986928
0.483731418352 3.19175664675 1.77529993712
0.484264509295 3.19508142709 1.71819666025
0.468287308636 3.19836244902 1.7199691896
0.468791070794 3.09877218753 1.72171866904
0.469288359444 3.1018721103 1.66798814716
0.454615577248 3.10493266325 1.66964072328
0.455085032209 3.11081385555 1.67127255357
0.455548661081 3.11374192899 1.74359740724
0.441790181469 3.11663407426 1.74521634595
0.442228594098 3.0403159225 1.74681564166
0.442661746089 3.04304617579 1.70576955269
0.444725985386 3.04574402584 1.70727971958
0.445142186932 2.97000256212 1.70877215717
0.445553554529 2.97255482305 1.67053729428
0.432541894776 2.97507775455 1.67194918237
0.432933907503 2.89536338217 1.67334501555
0.433321508764 2.89776217913 1.62848470739
0.420993922863 2.90013425847 1.62981280569
0.421363288928 2.82440221839 1.63112626196
0.421728623749 2.82666103911 1.58823391028
0.409952188165 2.82889545262 1.58948652305
0.410300968092 2.75642158289 1.59072573442
0.410646052943 2.75855353933 1.54980983206
0.399717004983 2.76066312764 1.55099344302
0.400046149244 2.69193074422 1.5521647547
0.400371905717 2.6939453077 1.51339945213
0.390033831931 2.69593933079 1.51451862871
0.390344859292 2.6826894657 1.51562650052
0.390652773974 2.68460315739 1.53809647075
0.385105382477 2.68649787254 1.5391766313
0.385399719913 2.62769890022 1.54024617786
0.385691191084 2.62950867324 1.50433157327
0.385979849179 2.57763694009 1.50535571915
0.384514659505 2.57936618564 1.50637006794
0.384792468558 2.58107903382 1.49381500231
0.385067666174 2.52488402719 1.49478827642
0.385340299153 2.47101865043 1.49575248035
0.385610413069 2.41916185839 1.49670777527
0.38587805231 2.36900589756 1.49765431816
0.386143260115 2.31989778531 1.49859226194
0.386406078619 2.27238589458 1.49952175563
0.386666548887 2.24075491796 1.50044294446
0.386924710947 2.19916231797 1.50135597
0.38718060383 2.17991243595 1.50226097028
0.387434265599 2.14515249083 1.50315807992
0.387685733379 2.1200907499 1.50404743023
0.387935043393 2.08596523291 1.50492914929
0.388182230984 2.0562504093 1.50580336211
0.417649704427 2.0574049013 1.5066701907
0.417904812971 2.05854971716 1.47479430447
0.418157799812 2.03962176378 1.47562620837
0.418408698649 2.00572714029 1.47645124623
0.418657542394 1.97216318315 1.47726952628
0.418904363203 1.93983048836 1.47808115424
0.419149192489 1.91434523807 1.47888623343
0.419392060952 1.88591949211 1.47968486478
0.419632998598 1.85725030462 1.48047714697
0.419872034758 1.84376196907 1.48126317645
